   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
181	1.85052	[ 149.3960396    23.55445545]	[ 171.  106.]	[ 65.   0.]	[ 37.0218237   40.21242487]	2.40594	8  	1  	2.46632
182	1.68629	[ 155.8019802    17.47524752]	[ 171.  106.]	[ 78.   0.]	[ 30.86124161  35.48241624]	1.93069	8  	1  	1.97638
183	1.8771 	[ 154.12871287   19.07920792]	[ 171.  116.]	[ 71.   0.]	[ 33.19598669  37.48681172]	2.06931	8  	1  	2.2172 
184	1.70944	[ 154.73267327   17.71287129]	[ 171.  113.]	[ 77.   0.]	[ 32.937051   35.8363543]  	1.9802 	8  	1  	2.1013 
185	1.78153	[ 154.77227723   16.67326733]	[ 171.   95.]	[ 72.   0.]	[ 32.88590573  33.70639359]	1.9703 	8  	1  	2.06074
186	1.85163	[ 151.74257426   20.78217822]	[ 171.  105.]	[ 68.   0.]	[ 35.71023468  38.3951843 ]	2.20792	8  	1  	2.29643
187	1.75752	[ 149.6039604    23.55445545]	[ 171.  121.]	[ 72.   0.]	[ 36.57653828  40.39813623]	2.14851	8  	1  	2.07954
188	1.68894	[ 158.07920792   14.27722772]	[ 171.  110.]	[ 69.   0.]	[ 30.15198569  33.10233721]	1.78218	8  	1  	1.93766
189	1.61677	[ 156.8019802    15.18811881]	[ 171.  109.]	[ 74.   0.]	[ 31.71875786  33.93199748]	1.84158	8  	1  	1.92293
190	1.87384	[ 154.21782178   18.76237624]	[ 171.  101.]	[ 69.   0.]	[ 32.96911365  36.74373349]	2.06931	8  	1  	2.16295
191	1.68595	[ 154.07920792   17.5049505 ]	[ 171.  104.]	[ 71.   0.]	[ 34.26503664  35.42405732]	2.0099 	8  	1  	2.10842
192	1.90187	[ 154.24752475   18.17821782]	[ 171.  119.]	[ 71.   0.]	[ 33.95582627  37.03394109]	2.08911	8  	1  	2.24755
193	1.78839	[ 149.93069307   22.        ]	[ 171.  135.]	[ 0.  0.]  	[ 38.07945248  39.80049256]	2.26733	13 	1  	2.42875
194	1.86707	[ 154.21782178   19.10891089]	[ 171.  101.]	[ 82.   0.]	[ 32.033276    36.44197911]	2.10891	8  	1  	2.22453
195	1.75591	[ 151.12871287   22.18811881]	[ 171.  116.]	[ 80.   0.]	[ 34.87081204  39.02441807]	2.13861	8  	1  	2.19824
196	1.68133	[ 155.00990099   17.40594059]	[ 171.  107.]	[ 64.   0.]	[ 32.62614364  35.22802052]	1.9802 	8  	1  	2.05364
197	1.60206	[ 158.74257426   12.76237624]	[ 171.  105.]	[ 77.   0.]	[ 29.4748268  30.7301086]  	1.74257	8  	1  	1.85437
198	1.94273	[ 150.92079208   21.93069307]	[ 171.  122.]	[ 74.   0.]	[ 36.15606523  39.69793306]	2.27723	8  	1  	2.33831
199	1.61547	[ 155.93069307   16.55445545]	[ 171.  104.]	[ 71.   0.]	[ 31.64069864  34.62828788]	1.93069	8  	1  	2.01606
200	1.58562	[ 154.91089109   17.16831683]	[ 171.  105.]	[ 70.   0.]	[ 33.58633003  35.80559979]	1.91089	8  	1  	1.95544
201	1.77871	[ 153.51485149   19.21782178]	[ 171.  112.]	[ 69.   0.]	[ 34.44427667  37.82282928]	2.06931	8  	1  	2.15837
202	1.88177	[ 154.81188119   16.75247525]	[ 171.   97.]	[ 79.   0.]	[ 32.69139011  33.88051397]	1.9703 	8  	1  	2.04143
203	1.65758	[ 156.1980198    16.57425743]	[ 171.  113.]	[ 73.   0.]	[ 31.10092794  34.6959485 ]	1.9802 	8  	1  	2.08711
204	1.69198	[ 155.8019802    16.26732673]	[ 171.   99.]	[ 77.   0.]	[ 31.88190455  33.99996828]	1.83168	8  	1  	1.80795
205	1.72435	[ 155.95049505   16.81188119]	[ 171.  116.]	[ 74.   0.]	[ 32.46121105  36.41311723]	1.92079	8  	1  	2.04253
206	1.82578	[ 153.94059406   18.94059406]	[ 171.  109.]	[ 57.   0.]	[ 33.85432443  37.25130652]	1.9901 	8  	1  	2.12712
207	1.73624	[ 151.16831683   21.04950495]	[ 171.  109.]	[ 71.   0.]	[ 35.67789601  37.98680757]	2.17822	8  	1  	2.21335
208	1.63498	[ 159.38613861   12.00990099]	[ 171.  109.]	[ 77.   0.]	[ 29.02609625  30.09440429]	1.68317	8  	1  	1.75155
209	2.04522	[ 147.87128713   25.7029703 ]	[ 171.  112.]	[ 73.   0.]	[ 37.54882323  41.892967  ]	2.45545	8  	1  	2.41089
210	1.76083	[ 151.85148515   21.62376238]	[ 171.  107.]	[ 72.   0.]	[ 34.55183683  38.96656386]	2.18812	9  	1  	2.21924
211	1.9376 	[ 151.64356436   21.51485149]	[ 171.  104.]	[ 75.   0.]	[ 34.80457013  38.75784529]	2.12871	8  	1  	2.18756
212	1.83355	[ 153.35643564   19.78217822]	[ 171.  117.]	[ 71.   0.]	[ 34.65947048  38.80839043]	2.0396 	8  	1  	2.11042
213	1.76583	[ 155.55445545   16.26732673]	[ 171.  106.]	[ 72.   0.]	[ 32.2678994  34.0162719]  	2.0198 	8  	1  	2.19351
214	1.75236	[ 155.59405941   17.26732673]	[ 171.  117.]	[ 64.   0.]	[ 32.24724356  36.09253539]	1.9604 	8  	1  	2.06297
215	1.70824	[ 157.83168317   14.63366337]	[ 171.  111.]	[ 77.   0.]	[ 30.49072877  33.93112499]	1.86139	8  	1  	2.02963
216	1.67829	[ 155.48514851   17.78217822]	[ 171.  111.]	[ 76.   0.]	[ 31.4893079   35.97457957]	2.0198 	8  	1  	2.1107 
217	2.01807	[ 148.07920792   25.53465347]	[ 171.  108.]	[ 66.   0.]	[ 36.59645689  40.60204461]	2.42574	8  	1  	2.42653
218	1.81788	[ 152.2970297    21.11881188]	[ 171.  112.]	[ 64.   0.]	[ 34.0339215   38.18098825]	2.11881	8  	1  	2.10745
219	1.62233	[ 155.52475248   17.71287129]	[ 171.  136.]	[ 73.   0.]	[ 32.43167809  37.26074478]	2.06931	11 	1  	2.3219 
220	1.97406	[ 149.77227723   23.62376238]	[ 171.  130.]	[ 75.   0.]	[ 36.36500363  40.72507474]	2.45545	13 	1  	2.64584
221	2.0334 	[ 149.05940594   23.61386139]	[ 171.  111.]	[ 71.   0.]	[ 37.53224931  40.36711982]	2.40594	10 	1  	2.52974
222	1.75212	[ 154.47524752   18.18811881]	[ 171.  104.]	[ 81.   0.]	[ 32.44602344  35.70304169]	2.05941	8  	1  	2.1928 
223	1.9851 	[ 147.69306931   25.06930693]	[ 171.  103.]	[ 70.   0.]	[ 38.01816725  40.84364231]	2.40594	10 	1  	2.45425
224	1.79758	[ 149.15841584   24.18811881]	[ 171.  113.]	[ 70.   0.]	[ 35.74960574  39.4837259 ]	2.41584	8  	1  	2.37673
225	1.78228	[ 153.66336634   18.84158416]	[ 171.  119.]	[ 69.   0.]	[ 34.13232179  37.05861898]	2.15842	8  	1  	2.32819
226	1.80435	[ 150.91089109   20.99009901]	[ 171.  123.]	[ 74.   0.]	[ 36.15946503  37.94537372]	2.19802	8  	1  	2.24279
227	1.77926	[ 151.74257426   21.87128713]	[ 171.  113.]	[ 71.   0.]	[ 33.98213085  38.54524495]	2.26733	8  	1  	2.2946 
228	1.72858	[ 155.27722772   17.88118812]	[ 171.  107.]	[ 74.   0.]	[ 31.92569306  36.26478179]	2.09901	8  	1  	2.2625 
229	1.63426	[ 150.32673267   23.32673267]	[ 171.  109.]	[ 73.   0.]	[ 34.65104942  38.87301207]	2.18812	8  	1  	2.15127
230	1.73811	[ 152.9009901    20.53465347]	[ 171.  114.]	[ 77.   0.]	[ 33.59028176  38.2673152 ]	2.10891	8  	1  	2.14753
231	1.72541	[ 154.76237624   18.98019802]	[ 171.  115.]	[ 80.   0.]	[ 31.87386916  37.39062735]	1.9604 	10 	1  	2.05335
232	1.82963	[ 152.44554455   20.67326733]	[ 171.  121.]	[ 74.   0.]	[ 35.32745693  39.60000723]	2.14851	8  	1  	2.2576 
233	1.84175	[ 153.8019802    19.56435644]	[ 171.  107.]	[ 75.   0.]	[ 32.97854682  37.34676039]	2.09901	11 	1  	2.19136
234	1.80789	[ 150.34653465   23.84158416]	[ 171.  132.]	[ 72.   0.]	[ 35.50162056  41.0369871 ]	2.20792	8  	1  	2.20852
235	1.64871	[ 153.79207921   19.47524752]	[ 171.  113.]	[ 68.   0.]	[ 32.97773531  37.24380314]	2.0099 	10 	1  	2.08955
236	1.8069 	[ 152.11881188   20.92079208]	[ 171.  112.]	[ 70.   0.]	[ 35.11573147  38.84691539]	2.15842	9  	1  	2.2371 
237	1.94297	[ 147.74257426   26.46534653]	[ 171.  122.]	[ 74.   0.]	[ 36.93629878  42.19322933]	2.44554	8  	1  	2.38176
238	1.69582	[ 154.33663366   18.74257426]	[ 171.  103.]	[ 76.   0.]	[ 32.91040259  36.78345879]	1.9901 	10 	1  	2.16404
239	1.85041	[ 155.12871287   17.83168317]	[ 171.  113.]	[ 79.   0.]	[ 32.39657217  36.18080814]	2.05941	8  	1  	2.13793
240	1.73832	[ 153.91089109   18.69306931]	[ 171.  108.]	[ 73.   0.]	[ 33.82397621  36.69131134]	2.10891	8  	1  	2.22453
241	1.98076	[ 149.03960396   25.22772277]	[ 171.  114.]	[ 72.   0.]	[ 35.21389262  40.09614218]	2.40594	8  	1  	2.42176
242	1.89301	[ 149.86138614   23.72277228]	[ 171.  123.]	[ 74.   0.]	[ 35.40935428  39.6702045 ]	2.39604	8  	1  	2.38842
243	1.81234	[ 149.20792079   24.6039604 ]	[ 171.  119.]	[ 50.   0.]	[ 35.87003958  40.14554689]	2.35644	12 	1  	2.37805
244	1.9239 	[ 151.40594059   21.94059406]	[ 171.  105.]	[ 77.   0.]	[ 34.36587595  38.47072226]	2.34653	11 	1  	2.48335
245	1.68202	[ 159.61386139   13.5049505 ]	[ 171.  109.]	[ 80.   0.]	[ 27.49832409  32.57728777]	1.75248	7  	1  	1.8477 
246	1.8922 	[ 152.13861386   20.25742574]	[ 171.  106.]	[ 75.   0.]	[ 34.98430474  37.48918087]	2.08911	8  	1  	2.12062
247	1.67406	[ 150.61386139   22.27722772]	[ 171.  108.]	[ 77.   0.]	[ 35.77237451  39.07117618]	2.15842	8  	1  	2.09541
248	1.72433	[ 156.72277228   16.03960396]	[ 171.  104.]	[ 76.   0.]	[ 31.05572086  34.57948822]	1.81188	8  	1  	1.88119
249	1.82817	[ 147.14851485   25.61386139]	[ 171.  114.]	[ 65.   0.]	[ 37.98159693  40.70273066]	2.46535	8  	1  	2.47588
250	1.73886	[ 155.2970297    17.56435644]	[ 171.  103.]	[ 73.   0.]	[ 31.15516725  34.80053938]	2.0297 	8  	1  	2.19114
251	1.62632	[ 149.82178218   23.88118812]	[ 171.  137.]	[ 73.   0.]	[ 36.20715865  41.05497091]	2.23762	8  	1  	2.18975
252	1.82404	[ 153.69306931   18.18811881]	[ 171.  104.]	[ 73.   0.]	[ 33.97632914  35.70110043]	2.10891	8  	1  	2.25547
253	1.71528	[ 158.77227723   13.67326733]	[ 171.  115.]	[ 79.   0.]	[ 29.45070766  33.05384413]	1.73267	8  	1  	1.82876
254	1.9798 	[ 152.37623762   20.07920792]	[ 171.  126.]	[ 74.   0.]	[ 35.42915158  38.49281357]	2.18812	8  	1  	2.31103
255	1.80362	[ 150.93069307   22.54455446]	[ 171.  126.]	[ 70.   0.]	[ 35.3565313  39.8704647]  	2.23762	9  	1  	2.32144
256	1.71438	[ 155.11881188   17.25742574]	[ 171.  112.]	[ 75.   0.]	[ 32.23069293  35.01361926]	2.0099 	8  	1  	2.10372
257	1.60098	[ 153.59405941   18.41584158]	[ 171.  104.]	[ 73.   0.]	[ 34.17172076  36.17402036]	1.9703 	8  	1  	2.02194
258	1.62923	[ 155.41584158   16.10891089]	[ 171.  106.]	[ 72.   0.]	[ 32.56562828  33.6842946 ]	1.9505 	8  	1  	2.08425
259	1.72695	[ 154.28712871   18.4950495 ]	[ 171.  101.]	[ 74.   0.]	[ 32.91463204  36.28616291]	2.06931	8  	1  	2.17664
260	1.68867	[ 153.55445545   19.5049505 ]	[ 171.  104.]	[ 70.   0.]	[ 33.46979583  37.26188395]	2.0198 	8  	1  	2.03426
261	1.92706	[ 140.99009901   33.02970297]	[ 171.  110.]	[ 72.   0.]	[ 39.46862272  42.96082845]	2.93069	12 	1  	2.65605
262	1.83295	[ 150.91089109   22.57425743]	[ 171.  108.]	[ 78.   0.]	[ 34.62675066  38.83127925]	2.14851	11 	1  	2.2444 
263	2.06659	[ 149.52475248   24.67326733]	[ 171.  113.]	[ 70.   0.]	[ 35.92197101  41.03683661]	2.39604	8  	1  	2.39669
264	1.9522 	[ 150.22772277   23.43564356]	[ 171.  114.]	[ 75.   0.]	[ 35.52042536  40.00629056]	2.33663	11 	1  	2.45061
265	1.79976	[ 154.14851485   18.62376238]	[ 171.  118.]	[ 68.   0.]	[ 34.13815442  37.73509843]	2      	8  	1  	2.0777 
266	1.50233	[ 155.59405941   16.64356436]	[ 171.  102.]	[ 72.   0.]	[ 32.44437074  34.72682193]	1.80198	8  	1  	1.78009
267	1.88466	[ 151.40594059   21.23762376]	[ 171.  107.]	[ 73.   0.]	[ 35.40324375  38.29100365]	2.17822	8  	1  	2.18635
268	1.67576	[ 147.53465347   23.89108911]	[ 171.  104.]	[ 64.   0.]	[ 39.33495771  39.85664932]	2.26733	8  	1  	2.18859
269	1.89414	[ 153.46534653   18.91089109]	[ 171.  107.]	[ 65.   0.]	[ 34.47270821  37.13691527]	2.09901	8  	1  	2.21831
270	1.81176	[ 152.55445545   19.22772277]	[ 171.  112.]	[ 0.  0.]  	[ 36.17325615  37.77653973]	2.16832	8  	1  	2.30398
271	1.69926	[ 151.53465347   19.94059406]	[ 171.  101.]	[ 70.   0.]	[ 35.93904751  36.88188849]	2.13861	8  	1  	2.16649
272	1.62021	[ 158.17821782   14.57425743]	[ 171.  113.]	[ 75.   0.]	[ 29.7399275   33.80560225]	1.74257	8  	1  	1.81661
273	1.86686	[ 154.97029703   18.53465347]	[ 171.  113.]	[ 72.   0.]	[ 32.63007646  37.53323659]	2.08911	8  	1  	2.23429
274	1.79574	[ 150.28712871   22.73267327]	[ 171.  113.]	[ 75.   0.]	[ 36.22573251  39.91374142]	2.30693	8  	1  	2.33672
275	1.76046	[ 152.31683168   20.45544554]	[ 171.  109.]	[ 76.   0.]	[ 34.55141977  37.95033877]	2.17822	8  	1  	2.22673
276	1.81639	[ 148.04950495   25.72277228]	[ 171.  118.]	[ 67.   0.]	[ 37.42831465  41.78590383]	2.30693	8  	1  	2.28097
277	1.58719	[ 158.33663366   14.37623762]	[ 171.  114.]	[ 73.   0.]	[ 29.53309177  33.35315132]	1.83168	9  	1  	2.00529
278	1.77105	[ 153.03960396   20.10891089]	[ 171.  110.]	[ 72.   0.]	[ 34.23880052  38.38984524]	2.0495 	8  	1  	2.13122
279	1.88223	[ 150.99009901   22.05940594]	[ 171.  110.]	[ 69.   0.]	[ 36.14204514  39.70206414]	2.24752	8  	1  	2.30112
280	1.71716	[ 151.34653465   21.86138614]	[ 171.  105.]	[ 69.   0.]	[ 35.51026505  39.37054981]	2.14851	8  	1  	2.17268
281	1.76207	[ 152.63366337   20.        ]	[ 171.  109.]	[ 77.   0.]	[ 34.1507209   37.15927719]	2.21782	8  	1  	2.32338
282	1.62537	[ 157.17821782   14.77227723]	[ 171.  109.]	[ 76.   0.]	[ 30.94818283  33.08880376]	1.83168	8  	1  	1.92467
283	1.60826	[ 153.2970297    19.00990099]	[ 171.  111.]	[ 68.   0.]	[ 34.99011022  37.47698833]	2.08911	8  	1  	2.18047
284	1.74169	[ 152.11881188   21.84158416]	[ 171.  112.]	[ 72.   0.]	[ 34.29553766  39.51130498]	2.20792	8  	1  	2.33067
285	1.74053	[ 160.72277228   11.73267327]	[ 171.  107.]	[ 69.   0.]	[ 27.04748989  30.61252287]	1.71287	8  	1  	1.90537
286	1.85056	[ 152.0990099    21.35643564]	[ 171.  107.]	[ 73.   0.]	[ 34.03972779  38.48172619]	2.27723	8  	1  	2.36777
287	1.71652	[ 157.89108911   12.84158416]	[ 171.  106.]	[ 0.  0.]  	[ 32.70537576  32.35316646]	1.71287	8  	1  	1.80394
288	1.75503	[ 157.14851485   15.77227723]	[ 171.  111.]	[ 73.   0.]	[ 31.15003175  35.34718362]	1.85149	8  	1  	1.94675
289	1.82224	[ 151.3960396    22.27722772]	[ 171.  110.]	[ 72.   0.]	[ 35.43983305  40.14876268]	2.25743	8  	1  	2.32359
290	2.20257	[ 150.8019802    22.18811881]	[ 171.  104.]	[ 73.   0.]	[ 35.58479478  38.94822989]	2.46535	13 	1  	2.75237
291	1.74087	[ 156.88118812   15.78217822]	[ 171.  115.]	[ 67.   0.]	[ 31.65541173  35.24837022]	1.81188	13 	1  	2.05717
292	1.71949	[ 153.36633663   19.10891089]	[ 171.  107.]	[ 74.   0.]	[ 33.8071768   36.37644243]	2.15842	8  	1  	2.25473
293	1.62808	[ 159.95049505   11.03960396]	[ 171.  102.]	[ 75.   0.]	[ 28.8397334   28.82893238]	1.65347	8  	1  	1.7824 
294	1.59592	[ 157.06930693   14.91089109]	[ 171.  105.]	[ 63.   0.]	[ 31.39472663  33.4655428 ]	1.78218	7  	1  	1.7944 
295	1.61211	[ 158.66336634   12.05940594]	[ 171.  115.]	[ 0.  0.]  	[ 31.98987378  31.55094004]	1.72277	8  	1  	1.86218
296	1.6563 	[ 157.77227723   14.54455446]	[ 171.  108.]	[ 71.   0.]	[ 30.67649185  33.69858379]	1.78218	8  	1  	1.85944
297	1.93401	[ 151.3960396    22.10891089]	[ 171.  108.]	[ 73.   0.]	[ 35.31753532  39.79350188]	2.30693	8  	1  	2.40767
298	1.81688	[ 146.88118812   26.77227723]	[ 171.  118.]	[ 72.   0.]	[ 38.32644748  42.5589588 ]	2.33663	8  	1  	2.2262 
299	1.93727	[ 151.0990099    21.88118812]	[ 171.  119.]	[ 69.   0.]	[ 35.15101929  38.66517535]	2.27723	8  	1  	2.36777
300	1.81721	[ 149.67326733   22.96039604]	[ 171.  117.]	[ 78.   0.]	[ 36.40343497  39.41727037]	2.35644	8  	1  	2.38636
301	1.76228	[ 150.78217822   22.06930693]	[ 171.  115.]	[ 77.   0.]	[ 35.6819293   38.86107713]	2.30693	8  	1  	2.45652
302	1.75474	[ 150.89108911   22.1980198 ]	[ 171.  109.]	[ 79.   0.]	[ 35.20713839  38.9671148 ]	2.19802	8  	1  	2.19369
303	1.78465	[ 155.2970297    18.00990099]	[ 171.  119.]	[ 70.   0.]	[ 31.90007435  36.58558258]	1.9901 	8  	1  	2.08006
304	1.79814	[ 156.98019802   15.85148515]	[ 171.  103.]	[ 76.   0.]	[ 30.44487965  34.25136729]	1.93069	8  	1  	2.12602
305	1.68398	[ 159.74257426   12.65346535]	[ 171.  117.]	[ 76.   0.]	[ 28.27504706  31.77782889]	1.72277	8  	1  	1.86749
306	1.87471	[ 154.12871287   18.4950495 ]	[ 171.  125.]	[ 76.   0.]	[ 33.0767674   36.43402386]	2.0396 	8  	1  	2.14301
307	1.81336	[ 146.7029703    25.77227723]	[ 171.  109.]	[ 71.   0.]	[ 38.51257852  40.91500032]	2.37624	8  	1  	2.27275
308	1.85801	[ 149.72277228   22.10891089]	[ 171.  109.]	[ 66.   0.]	[ 37.35304375  38.82734083]	2.32673	8  	1  	2.38854
309	1.63684	[ 157.06930693   15.20792079]	[ 171.  106.]	[ 71.   0.]	[ 31.13441235  33.93421616]	1.88119	8  	1  	1.95132
310	1.57427	[ 151.41584158   21.27722772]	[ 171.  109.]	[ 73.   0.]	[ 35.41193716  38.33647768]	2.27723	8  	1  	2.29126
311	1.79563	[ 152.68316832   19.84158416]	[ 171.  121.]	[ 76.   0.]	[ 34.89926967  38.01373714]	2.08911	8  	1  	2.19855
312	1.7965 	[ 154.81188119   17.94059406]	[ 171.  116.]	[ 76.   0.]	[ 32.81050088  36.4587986 ]	2.0297 	8  	1  	2.16843
313	1.97747	[ 148.42574257   23.93069307]	[ 171.  108.]	[ 76.   0.]	[ 37.53898212  39.84183021]	2.40594	8  	1  	2.42176
314	1.75182	[ 156.25742574   14.66336634]	[ 171.  111.]	[ 0.  0.]  	[ 34.06506688  34.03413465]	1.83168	8  	1  	1.91435
315	1.6966 	[ 153.77227723   18.28712871]	[ 171.  106.]	[ 78.   0.]	[ 33.77792389  35.88467133]	2.14851	8  	1  	2.28809
316	1.8462 	[ 155.01980198   18.06930693]	[ 171.  113.]	[ 79.   0.]	[ 32.34742715  36.61933089]	2.0198 	8  	1  	2.12006
317	1.74679	[ 157.15841584   15.0990099 ]	[ 171.  124.]	[ 68.   0.]	[ 32.14192927  35.06387522]	1.82178	8  	1  	1.95694
318	1.72037	[ 153.51485149   19.41584158]	[ 171.  106.]	[ 80.   0.]	[ 33.25795189  36.98762633]	2.07921	8  	1  	2.128  
319	1.88065	[ 149.13861386   23.22772277]	[ 171.  111.]	[ 64.   0.]	[ 37.32093345  39.73797376]	2.36634	11 	1  	2.43214
320	1.86508	[ 152.69306931   20.07920792]	[ 171.  105.]	[ 71.   0.]	[ 33.96904315  37.17464354]	2.22772	8  	1  	2.32456
321	1.76653	[ 152.13861386   21.91089109]	[ 171.  117.]	[ 79.   0.]	[ 33.29556498  38.63566787]	2.27723	9  	1  	2.37194
322	1.83534	[ 152.08910891   19.84158416]	[ 171.  110.]	[ 70.   0.]	[ 36.05059673  37.90758243]	2.10891	8  	1  	2.19315
323	1.80049	[ 154.57425743   18.76237624]	[ 171.  110.]	[ 76.   0.]	[ 32.43496052  36.98036635]	2.07921	8  	1  	2.2191 
324	1.84536	[ 156.83168317   15.28712871]	[ 171.  107.]	[ 75.   0.]	[ 31.65909667  34.27244849]	1.94059	8  	1  	2.15177
325	1.69617	[ 152.93069307   20.23762376]	[ 171.  113.]	[ 77.   0.]	[ 34.40649761  38.68408441]	2.08911	8  	1  	2.15305
326	1.76164	[ 152.56435644   20.83168317]	[ 171.  112.]	[ 79.   0.]	[ 34.17265882  38.53327463]	2.18812	8  	1  	2.3281 
327	1.91647	[ 151.47524752   20.94059406]	[ 171.  111.]	[ 75.   0.]	[ 35.33785844  37.79774779]	2.26733	8  	1  	2.36681
328	1.94739	[ 149.31683168   23.18811881]	[ 171.  109.]	[ 75.   0.]	[ 37.00118561  39.66511121]	2.30693	8  	1  	2.36619
329	1.6316 	[ 157.32673267   15.61386139]	[ 171.  109.]	[ 77.   0.]	[ 29.6474696   33.78850068]	1.86139	8  	1  	1.98524
330	1.81132	[ 157.54455446   14.95049505]	[ 171.  105.]	[ 79.   0.]	[ 30.14864979  33.38268248]	1.86139	8  	1  	2.01002
331	1.92469	[ 152.85148515   19.04950495]	[ 171.  106.]	[ 75.   0.]	[ 34.68796868  36.31173507]	2.18812	8  	1  	2.34083
332	1.59646	[ 154.23762376   17.15841584]	[ 171.  109.]	[ 71.   0.]	[ 33.97236749  34.78953202]	1.93069	8  	1  	1.93589
333	1.75865	[ 154.9009901    17.51485149]	[ 171.  114.]	[ 71.   0.]	[ 32.58181019  35.52815474]	2.0297 	8  	1  	2.15009
334	1.56021	[ 160.99009901   10.94059406]	[ 171.   96.]	[ 76.   0.]	[ 26.20123761  28.64491446]	1.65347	8  	1  	1.74308
335	1.84791	[ 151.66336634   20.12871287]	[ 171.  107.]	[ 67.   0.]	[ 35.91554373  37.38100947]	2.21782	8  	1  	2.32338
336	1.64001	[ 159.27722772   13.07920792]	[ 171.  105.]	[ 74.   0.]	[ 29.44002758  32.69864901]	1.71287	8  	1  	1.83117
337	1.82355	[ 145.97029703   27.93069307]	[ 171.  113.]	[ 77.   0.]	[ 37.88242766  42.34400782]	2.61386	8  	1  	2.51715
338	1.6944 	[ 152.55445545   19.65346535]	[ 171.  117.]	[ 70.   0.]	[ 35.27220184  37.49493316]	2.0198 	8  	1  	2.1013 
339	1.69677	[ 154.06930693   19.        ]	[ 171.  112.]	[ 76.   0.]	[ 33.18661827  37.41392762]	2.08911	8  	1  	2.17137
340	1.75008	[ 150.01980198   21.89108911]	[ 171.  101.]	[ 74.   0.]	[ 36.84217885  38.31032769]	2.22772	11 	1  	2.32882
341	1.66253	[ 154.16831683   18.58415842]	[ 171.  103.]	[ 72.   0.]	[ 34.12732981  37.53210304]	1.93069	8  	1  	1.96634
342	1.69888	[ 151.79207921   21.42574257]	[ 171.  109.]	[ 74.   0.]	[ 34.72589037  38.71074416]	2.18812	8  	1  	2.20581
343	1.76201	[ 153.69306931   19.35643564]	[ 171.  111.]	[ 68.   0.]	[ 34.05520927  38.04754299]	2.13861	8  	1  	2.28655
344	1.93553	[ 151.58415842   20.81188119]	[ 171.  102.]	[ 66.   0.]	[ 35.1453185  37.5206116]  	2.28713	8  	1  	2.37702
345	1.87834	[ 154.46534653   17.85148515]	[ 171.  114.]	[ 74.   0.]	[ 33.41445835  36.13982366]	2.0099 	14 	1  	2.2972 
346	1.8445 	[ 156.03960396   16.65346535]	[ 171.  114.]	[ 76.   0.]	[ 32.21706109  35.97948691]	1.9901 	8  	1  	2.1868 
347	1.85034	[ 152.02970297   20.7029703 ]	[ 171.  118.]	[ 74.   0.]	[ 34.23374962  37.41936401]	2.29703	8  	1  	2.36536
348	1.74856	[ 153.27722772   18.84158416]	[ 171.  107.]	[ 72.   0.]	[ 33.81871262  35.91070683]	2.10891	15 	1  	2.41653
349	1.59303	[ 153.64356436   18.14851485]	[ 171.  104.]	[ 71.   0.]	[ 34.18487424  35.68436609]	2.0198 	8  	1  	2.08236
350	1.63713	[ 153.03960396   19.59405941]	[ 171.  108.]	[ 70.   0.]	[ 34.39863018  37.44201543]	2.0198 	8  	1  	2.04397
351	1.7737 	[ 157.62376238   14.4950495 ]	[ 171.   99.]	[ 66.   0.]	[ 30.09517954  32.43229773]	1.86139	8  	1  	2.00509
352	1.80894	[ 152.97029703   19.87128713]	[ 171.  110.]	[ 67.   0.]	[ 34.47755919  37.93236904]	2.13861	8  	1  	2.22955
353	1.85892	[ 150.54455446   21.1980198 ]	[ 171.  104.]	[ 76.   0.]	[ 36.14862739  37.27102232]	2.26733	12 	1  	2.40005
354	1.7763 	[ 155.59405941   16.71287129]	[ 171.  106.]	[ 70.   0.]	[ 32.38633688  34.9368133 ]	2.0099 	8  	1  	2.20483
355	1.6602 	[ 158.           14.76237624]	[ 171.  104.]	[ 75.   0.]	[ 30.0649462  34.1357652]  	1.85149	11 	1  	2.07477
356	1.79858	[ 150.98019802   21.81188119]	[ 171.  116.]	[ 70.   0.]	[ 36.11724039  39.37901961]	2.26733	8  	1  	2.33311
357	1.81728	[ 152.52475248   20.32673267]	[ 171.  116.]	[ 68.   0.]	[ 34.36513144  37.75746177]	2.10891	8  	1  	2.16132
358	1.842  	[ 148.92079208   25.55445545]	[ 171.  123.]	[ 75.   0.]	[ 35.82954231  41.5960002 ]	2.38614	8  	1  	2.32068
359	1.70427	[ 149.41584158   23.88118812]	[ 171.  118.]	[ 69.   0.]	[ 36.12855685  39.95623525]	2.15842	8  	1  	2.04277
360	1.79164	[ 152.69306931   21.13861386]	[ 171.  112.]	[ 69.   0.]	[ 33.32995637  38.22834719]	2.14851	8  	1  	2.20883
361	1.74271	[ 152.96039604   19.20792079]	[ 171.  105.]	[ 72.   0.]	[ 35.3936619   37.69452959]	2.0396 	8  	1  	2.10572
362	1.8695 	[ 153.59405941   18.78217822]	[ 171.  123.]	[ 68.   0.]	[ 34.2174694   37.15171037]	2.11881	8  	1  	2.24838
363	1.67385	[ 154.82178218   18.67326733]	[ 171.  107.]	[ 69.   0.]	[ 32.02393784  36.67575586]	1.9703 	8  	1  	1.94201
