   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	31.972 	[ 152.46534653   99.95049505]	[ 165.  114.]	[ 82.  77.]  	[ 19.04271611   5.13650541]	34.7525	40 	7  	5.61011 
178	31.3728	[ 154.96039604   99.71287129]	[ 165.  111.]	[ 90.  85.]  	[ 14.30704375   4.13470373]	34.8218	40 	6  	5.86548 
179	30.5329	[ 155.17821782   99.71287129]	[ 165.  109.]	[ 89.  67.]  	[ 14.72076464   4.92384908]	34.5941	39 	6  	6.66479 
180	30.9737	[ 153.72277228   99.71287129]	[ 165.  112.]	[ 76.  72.]  	[ 18.90733988   4.56707249]	34.6733	40 	7  	6.22532 
181	33.3646	[ 156.42574257  100.00990099]	[ 165.  111.]	[ 93.  82.]  	[ 15.09399365   4.56958314]	36.2376	40 	10 	4.64619 
182	33.3735	[ 155.73267327   99.87128713]	[ 165.  107.]	[ 83.  78.]  	[ 15.37317394   3.89633838]	36.1386	40 	6  	5.00698 
183	32.9754	[ 157.58415842  100.07920792]	[ 165.  110.]	[ 84.  75.]  	[ 13.66013737   4.03372704]	35.9703	40 	10 	5.02559 
184	33.7506	[ 153.15841584   99.61386139]	[ 165.  103.]	[ 72.  87.]  	[ 20.52129185   3.63691278]	36     	40 	8  	6.78379 
185	34.1284	[ 154.95049505  100.37623762]	[ 165.  107.]	[ 88.  90.]  	[ 16.61049188   3.28468238]	36.7624	40 	16 	4.38754 
186	33.6577	[ 156.2970297    99.64356436]	[ 165.  116.]	[ 82.  81.]  	[ 16.23804636   4.56760907]	36.0495	40 	15 	5.09003 
187	34.319 	[ 153.97029703   99.86138614]	[ 165.  109.]	[ 74.  66.]  	[ 17.56935645   4.73668996]	36.6238	40 	2  	5.45885 
188	33.8184	[ 155.89108911   99.96039604]	[ 165.  112.]	[ 84.  85.]  	[ 16.00612568   4.08552332]	36.6931	40 	7  	5.26664 
189	33.7024	[ 155.14851485  100.56435644]	[ 165.  109.]	[ 87.  80.]  	[ 16.20987728   3.80831774]	36.6931	40 	5  	4.51563 
190	33.2852	[ 153.36633663   99.6039604 ]	[ 165.  112.]	[ 86.  74.]  	[ 18.21365105   5.14363821]	36.1584	40 	12 	5.23645 
191	33.7511	[ 155.88118812  100.21782178]	[ 165.  116.]	[ 82.  81.]  	[ 14.44366806   4.1425203 ]	36.2574	40 	7  	5.63169 
192	33.6895	[ 156.8019802  100.5049505]  	[ 165.  109.]	[ 69.  85.]  	[ 15.23740824   3.43431652]	36.3564	40 	7  	4.85754 
193	33.7699	[ 156.37623762  100.25742574]	[ 165.  114.]	[ 79.  89.]  	[ 14.02603766   3.73013807]	36.5347	40 	21 	3.02977 
194	33.6156	[ 157.54455446  100.15841584]	[ 165.  107.]	[ 96.  85.]  	[ 11.08341438   3.40277311]	35.8515	40 	1  	5.9476  
195	33.9381	[ 157.58415842   99.99009901]	[ 165.  113.]	[ 83.  75.]  	[ 12.17713108   4.19687543]	35.6733	40 	10 	5.48826 
196	33.8372	[ 157.68316832   99.84158416]	[ 165.  107.]	[ 83.  87.]  	[ 13.11255969   3.59519116]	36.4059	40 	15 	3.93557 
197	34.6744	[ 154.3960396   100.58415842]	[ 165.  124.]	[ 82.  88.]  	[ 17.81815695   4.25491522]	36.3267	40 	7  	4.90122 
198	33.4495	[ 152.44554455  100.79207921]	[ 165.  118.]	[ 84.  86.]  	[ 19.3111445    4.70793901]	36.0099	40 	7  	5.58551 
199	32.8939	[ 154.92079208  100.20792079]	[ 165.  111.]	[ 86.  80.]  	[ 16.5581383    4.90971321]	35.802 	40 	4  	6.97523 
200	33.2938	[ 158.31683168   99.89108911]	[ 165.  108.]	[ 121.   85.]	[ 9.24253051  3.73609896]  	36.396 	39 	9  	5.23333 
201	32.9823	[ 155.42574257  100.13861386]	[ 165.  109.]	[ 87.  82.]  	[ 16.68303611   3.95276493]	36.1485	39 	1  	6.28905 
202	33.3818	[ 155.33663366   99.82178218]	[ 165.  109.]	[ 74.  82.]  	[ 16.51478619   3.87527333]	36.4356	39 	8  	5.61895 
203	34.6143	[ 157.88118812  100.02970297]	[ 165.  105.]	[ 78.  82.]  	[ 15.05849132   3.88563092]	37.2277	40 	22 	2.54419 
204	33.7201	[ 155.18811881   99.91089109]	[ 165.  107.]	[ 79.  85.]  	[ 15.88866765   3.85144697]	36.1485	39 	7  	6.02862 
205	33.7781	[ 155.44554455  100.31683168]	[ 165.  118.]	[ 75.  71.]  	[ 17.26524308   5.04422166]	36.604 	39 	10 	5.52775 
206	33.4979	[ 157.24752475  100.01980198]	[ 165.  110.]	[ 74.  88.]  	[ 14.81062366   3.73365798]	36.5446	40 	7  	5.34461 
207	34.591 	[ 156.15841584  100.04950495]	[ 165.  110.]	[ 81.  90.]  	[ 15.33696284   3.6052114 ]	36.9406	40 	26 	2.98452 
208	33.6456	[ 152.00990099   99.27722772]	[ 165.  119.]	[ 64.  75.]  	[ 21.30889976   4.7991724 ]	35.7723	40 	5  	6.94374 
209	34.4326	[ 155.15841584   99.61386139]	[ 165.  107.]	[ 75.  76.]  	[ 18.44055618   4.67555323]	37.1782	40 	12 	4.06968 
210	32.3022	[ 154.3960396   100.02970297]	[ 165.  106.]	[ 86.  84.]  	[ 17.41575434   3.88053136]	35.5644	40 	3  	6.90733 
211	32.4225	[ 155.42574257  100.32673267]	[ 165.  110.]	[ 75.  79.]  	[ 15.69722592   4.27080559]	35.2178	40 	1  	7.90113 
212	35.0537	[ 156.38613861  100.61386139]	[ 165.  120.]	[ 92.  87.]  	[ 13.85138253   4.21682227]	37.1287	39 	25 	3.31711 
213	35.6034	[ 155.68316832   99.47524752]	[ 165.  108.]	[ 77.  86.]  	[ 15.71902467   4.39079609]	37.2871	39 	10 	4.00331 
214	41.842 	[ 156.31683168  100.4950495 ]	[ 165.  105.]	[ 90.  82.]  	[ 14.83835723   3.89877808]	37.7822	40 	7  	4.25104 
215	46.4972	[ 157.13861386  101.03960396]	[ 165.  110.]	[ 92.  73.]  	[ 15.58688818   4.40728648]	38.0792	40 	7  	4.14987 
216	55.7406	[ 159.22772277  101.36633663]	[ 165.  112.]	[ 81.  81.]  	[ 14.36089381   3.98194632]	38.8218	40 	32 	0.775823
217	60.178 	[ 159.36633663  101.66336634]	[ 165.  106.]	[ 99.  79.]  	[ 11.98408414   3.7450356 ]	38.4851	40 	7  	3.27491 
218	61.8438	[ 158.88118812  101.12871287]	[ 165.  104.]	[ 75.  87.]  	[ 13.44316023   3.63879908]	38.5941	40 	8  	3.15343 
219	60.4135	[ 157.32673267  101.57425743]	[ 165.  116.]	[ 86.  86.]  	[ 15.63260677   4.77896906]	37.7327	40 	3  	5.58444 
220	64.8222	[ 157.62376238  101.3960396 ]	[ 165.  108.]	[ 78.  80.]  	[ 16.83398936   4.17223071]	38.901 	39 	36 	0.385503
221	63.6261	[ 155.75247525  101.43564356]	[ 165.  110.]	[ 85.  85.]  	[ 17.75934056   3.88043032]	38.6238	40 	7  	3.19917 
222	64.2528	[ 158.33663366  101.17821782]	[ 165.  111.]	[ 82.  90.]  	[ 13.10300187   3.92603909]	38.6139	40 	9  	3.00485 
223	64.8456	[ 156.75247525  101.17821782]	[ 165.  113.]	[ 79.  77.]  	[ 17.58960423   5.00770899]	38.396 	40 	5  	4.61826 
224	64.7176	[ 159.28712871  101.37623762]	[ 165.  106.]	[ 90.  85.]  	[ 12.33070436   3.95482281]	38.9901	40 	37 	0.410145
225	64.4087	[ 157.08910891  101.40594059]	[ 165.  111.]	[ 66.  88.]  	[ 17.27993113   3.77636794]	38.6238	40 	7  	3.19607 
226	63.8045	[ 160.30693069  101.97029703]	[ 165.  112.]	[ 77.  90.]  	[ 13.44791388   3.56399888]	38.9406	40 	32 	0.76846 
227	64.6218	[ 156.45544554  100.82178218]	[ 165.  114.]	[ 73.  84.]  	[ 16.35892269   4.64032271]	39.0594	40 	38 	0.393557
228	64.0373	[ 159.75247525  101.23762376]	[ 165.  114.]	[ 85.  86.]  	[ 12.67366955   3.84127793]	38.9406	40 	32 	0.876783
229	64.6089	[ 158.9009901  101.5049505]  	[ 165.  113.]	[ 75.  88.]  	[ 14.62434221   3.76703724]	38.7426	40 	5  	3.41706 
230	64.0437	[ 160.02970297  101.5049505 ]	[ 165.  104.]	[ 89.  82.]  	[ 11.18384217   3.63324518]	38.9901	40 	32 	1.25466 
231	63.4542	[ 160.1980198   100.89108911]	[ 165.  104.]	[ 88.  86.]  	[ 9.7402094   3.95244251]  	39.0198	40 	32 	1.10785 
232	63.9675	[ 156.96039604  101.06930693]	[ 165.  110.]	[ 81.  82.]  	[ 15.20221505   4.57989024]	38.8119	40 	7  	3.22648 
233	62.7551	[ 160.74257426  102.02970297]	[ 165.  107.]	[ 79.  91.]  	[ 12.38943455   3.11958186]	38.802 	40 	7  	3.2882  
234	63.0514	[ 157.05940594  100.76237624]	[ 165.  105.]	[ 100.   83.]	[ 14.86028782   4.30092902]	38.8416	40 	14 	2.63913 
235	62.7209	[ 158.85148515  101.52475248]	[ 165.  107.]	[ 122.   86.]	[ 10.41456153   3.32882419]	38.6238	40 	7  	3.27563 
236	61.3411	[ 157.31683168  101.79207921]	[ 165.  113.]	[ 81.  92.]  	[ 14.53635299   3.5188793 ]	38.495 	40 	7  	3.41987 
237	61.9779	[ 158.81188119  101.35643564]	[ 165.  108.]	[ 109.   89.]	[ 10.12956937   3.64130365]	38.8812	40 	32 	1.16285 
238	62.1939	[ 157.9009901   101.59405941]	[ 165.  111.]	[ 83.  91.]  	[ 12.91365457   3.81808676]	38.5644	40 	7  	3.64085 
239	64.0106	[ 160.83168317  101.21782178]	[ 165.  106.]	[ 96.  92.]  	[ 8.31921229  3.35846488]  	39.0297	40 	33 	0.826006
240	62.0031	[ 159.01980198  101.79207921]	[ 165.  118.]	[ 76.  84.]  	[ 15.38546324   4.13465631]	38.6238	40 	11 	2.96465 
241	63.3023	[ 158.67326733  101.7029703 ]	[ 165.  109.]	[ 82.  80.]  	[ 14.02551346   3.83714145]	38.6535	40 	5  	3.47106 
242	63.8282	[ 159.37623762  101.3960396 ]	[ 165.  110.]	[ 97.  84.]  	[ 11.95441133   4.12209504]	38.9208	40 	36 	0.684816
243	63.9885	[ 157.63366337  101.54455446]	[ 165.  105.]	[ 74.  86.]  	[ 16.51085618   3.74833231]	39.0396	40 	37 	0.370196
244	61.7706	[ 159.94059406  101.53465347]	[ 165.  111.]	[ 98.  65.]  	[ 10.96783938   4.84116907]	38.1386	40 	2  	4.87676 
245	62.3814	[ 159.30693069  101.26732673]	[ 165.  109.]	[ 99.  77.]  	[ 11.4863178    4.37791733]	38.8416	40 	32 	0.919887
246	60.962 	[ 160.21782178  101.15841584]	[ 165.  106.]	[ 85.  89.]  	[ 12.1505441    3.78567564]	38.3663	39 	4  	3.60616 
247	62.0195	[ 157.2970297   101.54455446]	[ 165.  109.]	[ 89.  84.]  	[ 15.34135972   3.89344398]	38.7525	39 	33 	1.06619 
248	62.884 	[ 160.17821782  101.24752475]	[ 165.  104.]	[ 110.   89.]	[ 9.20330982  3.59704483]  	38.6931	40 	27 	1.52044 
249	63.6028	[ 159.30693069  101.61386139]	[ 165.  108.]	[ 119.   89.]	[ 10.80497005   3.7096884 ]	38.901 	40 	32 	0.738006
250	62.8951	[ 159.45544554  101.16831683]	[ 165.  104.]	[ 77.  90.]  	[ 12.52128861   3.66700381]	38.8614	40 	33 	0.717941
251	62.9081	[ 157.77227723  100.57425743]	[ 165.  108.]	[ 78.  74.]  	[ 13.68158493   5.16144606]	38.6238	40 	7  	3.20226 
252	63.213 	[ 159.21782178  101.82178218]	[ 165.  113.]	[ 111.   88.]	[ 10.06474482   3.56661095]	38.9406	40 	36 	0.417958
253	62.1219	[ 157.15841584  100.64356436]	[ 165.  113.]	[ 88.  75.]  	[ 13.9991037   5.1291907]  	38.6535	40 	7  	3.18547 
254	61.142 	[ 157.59405941  101.2970297 ]	[ 165.  111.]	[ 82.  90.]  	[ 14.95549716   3.58087482]	38.2772	40 	5  	4.63119 
255	61.6512	[ 157.68316832  100.28712871]	[ 165.  104.]	[ 0.  0.]    	[ 19.68863103  10.69684568]	38.7822	40 	33 	1.03984 
256	62.2861	[ 160.10891089  102.17821782]	[ 165.  117.]	[ 84.  80.]  	[ 13.03149345   3.98610468]	38.9307	40 	38 	0.290354
257	62.3148	[ 157.2970297   101.64356436]	[ 165.  108.]	[ 70.  91.]  	[ 15.7238197   3.3848356]  	38.8911	40 	33 	0.716164
258	61.0241	[ 160.3960396   101.40594059]	[ 165.  106.]	[ 77.  89.]  	[ 10.82267441   3.34539204]	38.5941	40 	8  	3.14714 
259	60.8833	[ 161.34653465  101.77227723]	[ 165.  107.]	[ 108.   87.]	[ 8.80417952  3.58732971]  	38.9901	40 	36 	0.358629
260	61.2183	[ 159.0990099   101.22772277]	[ 165.  111.]	[ 108.   88.]	[ 11.46626991   4.05135642]	38.6139	40 	7  	3.2242  
261	61.1169	[ 157.81188119  101.2970297 ]	[ 165.  111.]	[ 101.   80.]	[ 13.02755106   4.16858728]	38.8515	40 	33 	0.883133
262	60.9303	[ 159.08910891  101.01980198]	[ 165.  109.]	[ 115.   91.]	[ 9.19437948  3.57931405]  	38.4356	40 	9  	3.20092 
263	59.6608	[ 158.84158416  101.61386139]	[ 165.  110.]	[ 93.  95.]  	[ 12.63715461   3.10531418]	38.505 	40 	10 	3.02996 
264	59.0208	[ 154.54455446  101.05940594]	[ 165.  108.]	[ 69.  80.]  	[ 21.25681009   4.55075183]	38.7624	40 	34 	0.935002
265	58.5282	[ 158.3960396   101.81188119]	[ 165.  113.]	[ 92.  81.]  	[ 12.13951832   4.00176414]	38.604 	40 	33 	1.1439  
266	58.7374	[ 154.98019802  101.14851485]	[ 165.  108.]	[ 79.  80.]  	[ 20.47600876   4.42626307]	38.3366	40 	2  	3.78971 
267	57.0022	[ 159.62376238  101.13861386]	[ 165.  110.]	[ 97.  84.]  	[ 11.08459951   4.21696175]	38.2871	39 	10 	3.1001  
268	57.9571	[ 159.01980198  101.38613861]	[ 165.  106.]	[ 124.   91.]	[ 9.25970745  3.31205508]  	38.5743	40 	32 	1.31516 
269	56.8247	[ 157.91089109  100.97029703]	[ 165.  124.]	[ 89.  89.]  	[ 12.4384417    4.82660827]	38.5842	40 	33 	1.23695 
270	58.0346	[ 159.61386139  101.28712871]	[ 165.  105.]	[ 95.  91.]  	[ 9.80096004  3.24978791]  	38.297 	40 	33 	1.61395 
271	58.156 	[ 158.62376238  101.14851485]	[ 165.  112.]	[ 89.  89.]  	[ 12.02542808   3.88290526]	38.0891	40 	7  	4.32606 
272	58.7099	[ 159.28712871  101.8019802 ]	[ 165.  112.]	[ 91.  91.]  	[ 10.69221669   3.23660928]	38.6436	40 	33 	1.2234  
273	59.111 	[ 158.68316832  101.88118812]	[ 165.  107.]	[ 80.  87.]  	[ 14.49679425   3.15063133]	38.7921	40 	33 	1.10191 
274	58.7712	[ 156.5049505   101.15841584]	[ 165.  120.]	[ 86.  85.]  	[ 18.90027176   4.37755905]	38.2277	40 	7  	4.49176 
275	59.4355	[ 156.13861386  100.96039604]	[ 165.  111.]	[ 96.  90.]  	[ 14.33960775   4.07338814]	38.2772	40 	7  	4.23123 
276	59.2746	[ 158.72277228  100.78217822]	[ 165.  106.]	[ 88.  90.]  	[ 11.18531464   3.58103907]	38.5941	40 	13 	2.91183 
277	61.0449	[ 159.12871287  101.25742574]	[ 165.  110.]	[ 86.  91.]  	[ 12.35102382   3.61145994]	38.901 	40 	33 	1.33131 
278	62.3203	[ 158.77227723  101.1980198 ]	[ 165.  105.]	[ 78.  88.]  	[ 14.67730867   4.15306114]	38.9802	40 	33 	1.12558 
279	62.8675	[ 154.88118812  101.45544554]	[ 165.  110.]	[ 77.  86.]  	[ 18.62144358   3.97149435]	39.0594	40 	33 	0.973122
280	60.6055	[ 159.83168317  101.54455446]	[ 165.  111.]	[ 106.   90.]	[ 9.93251417  3.51946427]  	38.9109	40 	33 	1.08179 
281	60.2565	[ 159.3960396   101.37623762]	[ 165.  112.]	[ 102.   78.]	[ 11.45380667   4.79449248]	38.7624	40 	26 	1.68363 
282	60.612 	[ 159.86138614  101.84158416]	[ 165.  105.]	[ 79.  92.]  	[ 12.03462801   3.20807358]	38.6139	40 	32 	1.75178 
283	59.9238	[ 158.84158416  101.58415842]	[ 165.  108.]	[ 78.  84.]  	[ 13.95021748   3.68370059]	38.5743	40 	31 	1.72544 
284	58.6476	[ 159.5049505   101.79207921]	[ 165.  106.]	[ 102.   86.]	[ 10.60228236   3.27401057]	38.297 	40 	19 	2.84429 
285	58.8239	[ 158.41584158  101.6039604 ]	[ 165.  107.]	[ 73.  87.]  	[ 14.19752267   4.07620287]	38.0099	40 	10 	3.97142 
286	57.4792	[ 154.69306931  100.97029703]	[ 165.  113.]	[ 76.  77.]  	[ 19.12374636   5.45450208]	38.1683	40 	33 	2.02004 
287	56.8251	[ 160.28712871  101.44554455]	[ 165.  105.]	[ 88.  79.]  	[ 10.12431309   3.96138601]	37.8713	40 	31 	2.24563 
288	56.6915	[ 157.40594059  101.67326733]	[ 165.  110.]	[ 72.  91.]  	[ 16.49733145   3.53513877]	37.901 	40 	26 	2.35261 
289	54.7198	[ 156.11881188  100.64356436]	[ 165.  106.]	[ 86.  89.]  	[ 15.19072615   4.13768998]	36.4257	40 	10 	4.52353 
290	55.8326	[ 158.43564356  101.24752475]	[ 165.  108.]	[ 113.   93.]	[ 9.75077132  3.28936462]  	37.1188	40 	29 	2.72243 
291	54.8587	[ 158.27722772  102.08910891]	[ 165.  113.]	[ 83.  85.]  	[ 13.95474923   4.19594101]	36.5248	39 	29 	2.7704  
292	53.569 	[ 156.86138614  100.9009901 ]	[ 165.  106.]	[ 88.  79.]  	[ 13.47974623   4.194539  ]	35.8614	39 	29 	2.79331 
293	52.602 	[ 154.83168317  101.43564356]	[ 165.  110.]	[ 86.  91.]  	[ 16.26395474   3.80051024]	35.9406	40 	26 	3.12708 
294	51.6491	[ 152.27722772   99.59405941]	[ 165.  110.]	[ 82.  68.]  	[ 19.68319322   6.18874452]	35.4653	40 	13 	3.96411 
295	52.9144	[ 159.          100.98019802]	[ 165.  106.]	[ 116.   92.]	[ 8.91877539  3.43534395]  	35.802 	40 	29 	3.04104 
296	51.5783	[ 154.98019802   99.84158416]	[ 165.  112.]	[ 0.  0.]    	[ 22.05482826  10.88984691]	35.2574	39 	29 	2.79197 
297	50.517 	[ 157.77227723  102.06930693]	[ 165.  116.]	[ 99.  91.]  	[ 12.57916019   4.12972184]	34.5248	39 	12 	4.73578 
298	50.9367	[ 156.67326733  101.95049505]	[ 165.  112.]	[ 107.   87.]	[ 12.96232844   3.72940214]	34.5842	40 	13 	3.40724 
299	50.4523	[ 156.69306931  101.86138614]	[ 165.  111.]	[ 87.  87.]  	[ 12.38231138   4.36010197]	34.3168	39 	10 	3.52342 
300	51.4363	[ 156.18811881  101.68316832]	[ 165.  111.]	[ 88.  86.]  	[ 14.81684409   4.03678799]	34.7228	40 	29 	2.74716 
301	49.829 	[ 155.          101.59405941]	[ 165.  106.]	[ 79.  84.]  	[ 16.67214431   4.49681563]	34.1683	39 	7  	3.8204  
302	48.3478	[ 157.76237624  101.25742574]	[ 165.  106.]	[ 113.   90.]	[ 9.91163784  4.28364022]  	33.5842	39 	7  	3.74501 
303	47.7173	[ 159.04950495  102.46534653]	[ 165.  112.]	[ 114.   89.]	[ 8.94136703  3.74315046]  	33.6238	39 	7  	3.50064 
304	46.0734	[ 158.91089109  102.01980198]	[ 166.  106.]	[ 131.   91.]	[ 8.04209102  3.95514503]  	33.1089	39 	8  	3.22398 
305	46.2971	[ 156.01980198  102.17821782]	[ 166.  107.]	[ 76.  88.]  	[ 15.5779612    4.21547371]	32.9307	39 	7  	3.07741 
306	48.1534	[ 157.1980198   101.84158416]	[ 166.  106.]	[ 71.  89.]  	[ 13.61276323   4.78183997]	33.4059	39 	29 	1.63609 
307	46.7688	[ 159.41584158  102.87128713]	[ 166.  114.]	[ 86.  90.]  	[ 11.29116655   4.18309508]	33.2871	39 	33 	1.05621 
308	46.739 	[ 157.04950495  102.41584158]	[ 166.  106.]	[ 88.  91.]  	[ 14.36468182   3.80533062]	32.8911	38 	7  	3.05689 
309	47.4981	[ 155.25742574  102.0990099 ]	[ 166.  118.]	[ 79.  84.]  	[ 18.15699056   4.6872588 ]	33.2178	40 	29 	1.69801 
310	46.6943	[ 153.88118812  101.42574257]	[ 166.  111.]	[ 67.  89.]  	[ 16.32424373   4.33349043]	33.0396	39 	12 	2.69918 
311	47.0475	[ 156.43564356  101.10891089]	[ 166.  108.]	[ 85.  85.]  	[ 13.53646768   4.77389973]	33.1881	38 	8  	3.06921 
312	46.6753	[ 156.32673267  101.28712871]	[ 166.  106.]	[ 79.  76.]  	[ 14.48051536   4.61666511]	33.198 	37 	29 	1.78009 
313	47.0923	[ 154.83168317  101.62376238]	[ 166.  109.]	[ 70.  87.]  	[ 17.74074535   4.46737676]	33.1188	38 	6  	3.20052 
314	46.8584	[ 156.02970297  101.67326733]	[ 166.  106.]	[ 65.  87.]  	[ 15.32838914   4.42340515]	33.2772	40 	13 	2.88773 
315	47.4038	[ 155.5049505  102.0990099]  	[ 166.  117.]	[ 78.  86.]  	[ 15.87302573   4.77722516]	33.297 	40 	29 	1.59544 
316	47.239 	[ 157.02970297  101.1980198 ]	[ 166.  107.]	[ 0.  0.]    	[ 20.40212348  10.97253078]	33.495 	40 	29 	1.70975 
317	45.2077	[ 158.68316832  102.57425743]	[ 166.  108.]	[ 95.  82.]  	[ 13.49288826   4.48837119]	32.4257	39 	7  	3.75578 
318	46.5975	[ 160.05940594  103.00990099]	[ 166.  114.]	[ 118.   89.]	[ 9.12923905  3.47692549]  	32.7822	40 	8  	2.77401 
319	46.0203	[ 157.96039604  101.45544554]	[ 166.  108.]	[ 96.  85.]  	[ 11.0882337    4.57181367]	32.8416	40 	27 	1.70458 
320	46.6667	[ 155.46534653  101.11881188]	[ 166.  107.]	[ 74.  73.]  	[ 16.86261572   4.98966681]	33.0891	40 	27 	1.56128 
321	44.2242	[ 156.62376238  101.36633663]	[ 166.  106.]	[ 77.  80.]  	[ 14.85830866   4.67502904]	32.2277	40 	6  	4.65627 
322	46.2948	[ 157.78217822  101.42574257]	[ 166.  112.]	[ 100.   91.]	[ 10.69061211   3.99094652]	33.1782	40 	29 	1.30798 
323	45.2263	[ 157.43564356  101.55445545]	[ 166.  111.]	[ 118.   91.]	[ 11.2147497    3.98381689]	32.8218	37 	6  	2.8542  
324	46.5541	[ 157.3960396   100.93069307]	[ 166.  113.]	[ 97.  73.]  	[ 11.30414732   5.02322808]	32.8713	39 	7  	2.79201 
325	47.1984	[ 157.05940594  101.78217822]	[ 166.  114.]	[ 76.  91.]  	[ 13.08980541   3.94919207]	33.0099	36 	29 	0.895479
326	45.7757	[ 154.27722772  101.0990099 ]	[ 166.  106.]	[ 77.  84.]  	[ 16.43295338   4.78964425]	32.8119	40 	7  	3.88119 
327	46.7917	[ 156.66336634  101.69306931]	[ 166.  112.]	[ 81.  82.]  	[ 13.07652816   4.76942111]	33.3465	40 	29 	1.67944 
328	46.7013	[ 158.26732673  101.8019802 ]	[ 166.  116.]	[ 114.   89.]	[ 9.80996774  4.36234972]  	33.099 	40 	15 	2.35681 
329	46.4136	[ 155.65346535  101.5049505 ]	[ 166.  113.]	[ 76.  82.]  	[ 17.8588723    5.26641472]	33.1485	40 	1  	3.6462  
330	45.5741	[ 155.6039604   101.56435644]	[ 166.  110.]	[ 82.  78.]  	[ 17.05441449   5.07452547]	32.2673	40 	3  	5.04414 
331	47.2046	[ 155.42574257  101.88118812]	[ 166.  119.]	[ 72.  82.]  	[ 17.34526873   5.56560713]	32.9505	40 	7  	3.03894 
332	46.7725	[ 157.63366337  102.26732673]	[ 166.  111.]	[ 76.  91.]  	[ 14.37318927   3.73342168]	33.0495	40 	27 	1.28492 
333	47.1093	[ 155.43564356  100.98019802]	[ 166.  107.]	[ 80.  65.]  	[ 15.09075899   5.63753369]	32.6832	39 	3  	3.26679 
334	47.6928	[ 152.40594059  100.57425743]	[ 166.  111.]	[ 0.  0.]    	[ 23.15901904  11.26138283]	33.1584	39 	29 	1.45379 
335	47.4492	[ 157.40594059  100.65346535]	[ 166.  106.]	[ 76.  81.]  	[ 13.15722007   4.75631033]	33.2277	39 	29 	1.5599  
336	47.1485	[ 159.13861386  101.55445545]	[ 166.  106.]	[ 92.  75.]  	[ 9.6513783   4.98010944]  	33.3465	37 	29 	1.5507  
337	47.7416	[ 154.92079208  101.3960396 ]	[ 166.  107.]	[ 73.  77.]  	[ 19.35068918   5.42104299]	33.3267	39 	5  	3.29749 
338	48.0402	[ 157.10891089  102.61386139]	[ 166.  114.]	[ 78.  87.]  	[ 15.58617119   4.25189602]	33.703 	40 	29 	1.90645 
339	47.7323	[ 155.17821782  102.6039604 ]	[ 166.  108.]	[ 82.  79.]  	[ 17.54394541   5.16093323]	33.3267	39 	7  	3.33926 
340	47.2941	[ 155.96039604  103.11881188]	[ 166.  112.]	[ 70.  88.]  	[ 18.72041338   3.7975686 ]	33.2376	38 	29 	1.72431 
341	47.8192	[ 159.57425743  102.75247525]	[ 166.  106.]	[ 80.  87.]  	[ 12.46646713   4.19194404]	33.1881	39 	29 	1.03132 
342	47.5578	[ 154.86138614  101.88118812]	[ 166.  106.]	[ 71.  81.]  	[ 18.41492599   4.61870311]	32.703 	40 	7  	2.92664 
343	48.8894	[ 154.14851485  102.18811881]	[ 166.  113.]	[ 80.  73.]  	[ 18.64275196   5.02215462]	33.0198	40 	12 	2.53678 
344	47.4657	[ 157.82178218  102.57425743]	[ 166.  106.]	[ 90.  91.]  	[ 12.45697231   3.62976293]	33.1386	40 	29 	1.72363 
345	47.2456	[ 154.95049505  100.64356436]	[ 166.  106.]	[ 92.  69.]  	[ 15.97298229   6.46787057]	33.0396	40 	3  	3.50366 
346	47.6219	[ 154.61386139  100.87128713]	[ 166.  113.]	[ 0.  0.]    	[ 21.37221769  11.2827419 ]	33.3168	40 	29 	1.52166 
347	46.925 	[ 157.04950495  101.44554455]	[ 166.  109.]	[ 81.  81.]  	[ 13.4358588    5.07464138]	33.3168	40 	29 	1.94443 
348	46.483 	[ 156.67326733  101.83168317]	[ 166.  123.]	[ 82.  86.]  	[ 14.41060453   4.93536301]	33.0891	40 	7  	3.00198 
349	47.8413	[ 157.75247525  101.8019802 ]	[ 166.  113.]	[ 77.  81.]  	[ 13.52768042   4.89699807]	33.297 	40 	29 	1.69182 
350	47.065 	[ 158.31683168  102.69306931]	[ 166.  110.]	[ 88.  87.]  	[ 13.40454385   4.46713538]	33.1287	38 	29 	1.18291 
351	47.6947	[ 153.71287129  102.22772277]	[ 166.  118.]	[ 85.  87.]  	[ 19.00825075   5.26501848]	33.1386	38 	30 	0.856307
352	46.3468	[ 157.2970297  101.6039604]  	[ 166.  113.]	[ 96.  72.]  	[ 13.17779753   5.34193054]	32.4554	40 	6  	4.12557 
353	47.0063	[ 156.51485149  101.55445545]	[ 166.  113.]	[ 78.  81.]  	[ 14.81343641   5.12704969]	32.6733	38 	11 	2.48604 
354	47.5337	[ 155.89108911  102.16831683]	[ 166.  113.]	[ 83.  85.]  	[ 16.30762501   4.65879198]	32.9901	37 	29 	0.802164
355	46.8219	[ 157.41584158  101.91089109]	[ 166.  106.]	[ 79.  88.]  	[ 15.8915055    4.14609206]	32.9406	39 	23 	1.29601 
356	47.4351	[ 158.73267327  102.55445545]	[ 166.  113.]	[ 92.  90.]  	[ 11.70756808   4.16129085]	32.9802	40 	20 	2.23377 
