   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std    
145	19.8296	[ 127.06930693   34.36633663  131.63366337]	[ 144.   94.  140.]	[ 74.  26.  72.]   	[ 20.57695405  13.82544846  13.82544846]	35.7426	40 	6  	7.00729
146	19.8551	[ 127.32673267   33.48514851  132.51485149]	[ 144.   86.  143.]	[ 53.  23.  80.]   	[ 20.80275539  12.91220457  12.91220457]	35.8614	39 	9  	6.27588
147	18.9476	[ 127.62376238   35.79207921  130.20792079]	[ 144.   95.  140.]	[ 80.  26.  71.]   	[ 20.68330339  16.61999084  16.61999084]	34.4653	40 	1  	8.87043
148	19.7053	[ 128.89108911   32.75247525  133.24752475]	[ 144.   79.  141.]	[ 72.  25.  87.]   	[ 20.41301322  11.34639642  11.34639642]	35.8515	40 	4  	6.24323
149	19.3124	[ 130.7029703    32.93069307  133.06930693]	[ 144.   97.  143.]	[ 71.  23.  69.]   	[ 19.02085596  13.86301971  13.86301971]	35.5347	40 	9  	7.07186
150	19.5557	[ 131.82178218   31.24752475  134.75247525]	[ 144.   82.  141.]	[ 71.  25.  84.]   	[ 17.95781417   9.72025133   9.72025133]	35.8317	40 	14 	5.87505
151	19.7891	[ 127.59405941   34.1980198   131.8019802 ]	[ 144.   90.  141.]	[ 70.  25.  76.]   	[ 20.6705311   14.46677299  14.46677299]	35.8515	40 	9  	6.63084
152	19.6379	[ 130.18811881   32.44554455  133.55445545]	[ 144.   73.  142.]	[ 87.  24.  93.]   	[ 17.93757761  10.94855228  10.94855228]	35.6733	40 	11 	6.94549
153	19.6283	[ 131.71287129   31.35643564  134.64356436]	[ 144.   76.  142.]	[ 64.  24.  90.]   	[ 19.33413164  10.56388782  10.56388782]	35.4752	40 	7  	7.22289
154	19.6382	[ 129.7029703    33.47524752  132.52475248]	[ 144.   91.  142.]	[ 80.  24.  75.]   	[ 18.7798842   13.37249583  13.37249583]	36.2079	40 	11 	5.75802
155	19.1979	[ 131.43564356   31.71287129  134.28712871]	[ 144.   86.  142.]	[ 64.  24.  80.]   	[ 17.73758991  12.11196662  12.11196662]	35.5842	40 	7  	6.25097
156	19.483 	[ 129.94059406   33.51485149  132.48514851]	[ 144.   84.  141.]	[ 72.  25.  82.]   	[ 19.14707112  14.04773606  14.04773606]	35.5941	40 	4  	6.71658
157	18.9781	[ 131.20792079   32.47524752  133.52475248]	[ 144.   92.  142.]	[ 48.  24.  74.]   	[ 19.66769318  12.80206826  12.80206826]	34.901 	40 	9  	8.21072
158	19.8907	[ 127.04950495   34.03960396  131.96039604]	[ 145.   79.  141.]	[ 77.  25.  87.]   	[ 20.1682901   12.45500479  12.45500479]	36.0297	40 	4  	6.57095
159	20.148 	[ 129.84158416   31.61386139  134.38613861]	[ 145.   75.  142.]	[ 73.  24.  91.]   	[ 17.28888653   9.53988013   9.53988013]	36.0792	40 	6  	6.09444
160	20.3287	[ 127.43564356   34.31683168  131.68316832]	[ 145.   79.  142.]	[ 74.  24.  87.]   	[ 19.37662971  13.35125662  13.35125662]	35.7129	40 	11 	6.13598
161	19.7308	[ 125.15841584   34.96039604  131.03960396]	[ 145.   93.  143.]	[ 69.  23.  73.]   	[ 20.3595078   14.83634872  14.83634872]	34.4455	40 	4  	8.37662
162	19.4852	[ 125.93069307   33.06930693  132.93069307]	[ 145.   95.  143.]	[ 73.  23.  71.]   	[ 19.66665642  12.89428258  12.89428258]	34.1881	40 	10 	7.93752
163	18.9178	[ 127.36633663   33.94059406  132.05940594]	[ 145.   82.  142.]	[ 72.  24.  84.]   	[ 19.4598967   12.89241221  12.89241221]	33.7426	40 	5  	8.66043
164	19.8123	[ 128.54455446   33.10891089  132.89108911]	[ 145.   89.  141.]	[ 60.  25.  77.]   	[ 19.02865206  12.51051122  12.51051122]	35.7426	40 	4  	7.26398
165	20.3345	[ 130.08910891   32.45544554  133.54455446]	[ 145.   83.  144.]	[ 84.  22.  83.]   	[ 17.64114173  11.7334461   11.7334461 ]	36.198 	40 	11 	5.92698
166	20.2186	[ 130.95049505   31.02970297  134.97029703]	[ 145.   77.  144.]	[ 80.  22.  89.]   	[ 15.97484175   8.27312893   8.27312893]	36.1287	40 	11 	6.10415
167	19.7939	[ 129.64356436   34.88118812  131.11881188]	[ 145.   94.  143.]	[ 70.  23.  72.]   	[ 19.64818494  16.75465777  16.75465777]	35.9505	40 	8  	5.66626
168	19.8136	[ 131.83168317   32.07920792  133.92079208]	[ 145.   86.  143.]	[ 72.  23.  80.]   	[ 17.53416428  11.30730349  11.30730349]	35.4653	40 	11 	5.62449
169	20.4952	[ 130.           31.79207921  134.20792079]	[ 145.   85.  142.]	[ 73.  24.  81.]   	[ 19.87435783  11.26487297  11.26487297]	35.7525	40 	12 	5.33141
170	20.9933	[ 132.74257426   31.00990099  134.99009901]	[ 145.   74.  144.]	[ 67.  22.  92.]   	[ 18.73930241   9.16568617   9.16568617]	36.6535	40 	7  	5.10569
171	20.6842	[ 132.98019802   31.51485149  134.48514851]	[ 145.   99.  141.]	[ 73.  25.  67.]   	[ 18.07792823  11.79495937  11.79495937]	35.8218	40 	4  	6.78583
172	20.7085	[ 134.97029703   30.12871287  135.87128713]	[ 145.   87.  141.]	[ 73.  25.  79.]   	[ 14.79125742   9.62326324   9.62326324]	36.0792	40 	9  	5.53778
173	20.8695	[ 130.35643564   32.35643564  133.64356436]	[ 146.   80.  143.]	[ 74.  23.  86.]   	[ 18.64657437  12.97948431  12.97948431]	36.1386	39 	3  	6.12094
174	20.4025	[ 130.42574257   32.5049505   133.4950495 ]	[ 146.   85.  142.]	[ 82.  24.  81.]   	[ 18.01338696  12.51662163  12.51662163]	35.1188	39 	1  	7.64599
175	21.5838	[ 129.1980198   32.6039604  133.3960396]   	[ 146.   76.  141.]	[ 73.  25.  90.]   	[ 19.15492843  12.1264617   12.1264617 ]	36.0594	40 	11 	5.45517
176	20.9918	[ 130.53465347   31.5049505   134.4950495 ]	[ 146.   87.  143.]	[ 48.  23.  79.]   	[ 20.09707351  11.14585903  11.14585903]	35.5347	40 	9  	6.90898
177	21.3585	[ 129.31683168   31.52475248  134.47524752]	[ 146.   84.  142.]	[ 76.  24.  82.]   	[ 17.63599531  10.04701232  10.04701232]	35.1485	40 	4  	7.28811
178	21.8978	[ 130.82178218   32.4950495   133.5049505 ]	[ 146.   81.  141.]	[ 74.  25.  85.]   	[ 19.51206585  11.69041561  11.69041561]	35.802 	40 	6  	5.81909
179	21.524 	[ 129.94059406   32.3960396   133.6039604 ]	[ 147.   90.  143.]	[ 72.  23.  76.]   	[ 19.04129009  12.9615419   12.9615419 ]	35.8911	40 	10 	5.07157
180	21.5896	[ 128.61386139   33.45544554  132.54455446]	[ 147.   82.  144.]	[ 78.  22.  84.]   	[ 18.72889984  13.25419773  13.25419773]	36.0495	40 	1  	5.45436
181	20.6314	[ 131.33663366   31.40594059  134.59405941]	[ 147.   85.  144.]	[ 58.  22.  81.]   	[ 18.67824341  10.71704317  10.71704317]	34.8713	40 	8  	6.90051
182	21.1941	[ 132.57425743   30.53465347  135.46534653]	[ 147.   65.  143.]	[  81.   23.  101.]	[ 17.95558135   8.3613495    8.3613495 ]	35.2871	40 	15 	5.47783
183	21.5299	[ 132.18811881   31.77227723  134.22772277]	[ 147.   90.  143.]	[ 77.  23.  76.]   	[ 18.02677485  11.96271533  11.96271533]	36.0594	40 	16 	4.77166
184	21.6344	[ 131.13861386   32.23762376  133.76237624]	[ 147.   82.  143.]	[ 62.  23.  84.]   	[ 19.17301616  12.47663044  12.47663044]	36.3069	40 	11 	4.59173
185	21.6415	[ 132.87128713   31.64356436  134.35643564]	[ 147.   93.  144.]	[ 71.  22.  73.]   	[ 18.03114103  12.07942704  12.07942704]	35.8812	39 	11 	5.44693
186	20.3229	[ 129.48514851   33.48514851  132.51485149]	[ 147.   95.  142.]	[ 64.  24.  71.]   	[ 20.92022275  14.59459676  14.59459676]	34.0198	39 	4  	8.35592
187	20.1869	[ 132.04950495   32.05940594  133.94059406]	[ 147.   79.  141.]	[ 68.  25.  87.]   	[ 17.9357358   10.74347307  10.74347307]	33.9109	39 	5  	8.35725
188	20.2867	[ 128.37623762   35.65346535  130.34653465]	[ 147.   87.  141.]	[ 67.  25.  79.]   	[ 21.11958009  15.11961263  15.11961263]	34.8614	39 	9  	7.22897
189	20.5995	[ 126.07920792   35.91089109  130.08910891]	[ 147.  101.  142.]	[ 43.  24.  65.]   	[ 22.94965785  15.7178709   15.7178709 ]	35.3663	39 	11 	6.41891
190	20.2595	[ 133.16831683   33.40594059  132.59405941]	[ 147.   95.  145.]	[ 75.  21.  71.]   	[ 18.35355163  14.60108379  14.60108379]	35.6931	40 	9  	5.97311
191	20.4127	[ 130.96039604   32.11881188  133.88118812]	[ 147.   75.  141.]	[ 86.  25.  91.]   	[ 18.90304643   9.77498032   9.77498032]	36.505 	40 	9  	4.96248
192	20.8396	[ 133.00990099   30.78217822  135.21782178]	[ 147.   64.  141.]	[  83.   25.  102.]	[ 16.53349139   6.83555637   6.83555637]	37.0693	40 	11 	4.28735
193	20.3026	[ 130.61386139   33.23762376  132.76237624]	[ 147.   85.  141.]	[ 75.  25.  81.]   	[ 19.01743353  13.49745008  13.49745008]	35.1881	40 	1  	7.76985
194	20.1999	[ 131.28712871   31.82178218  134.17821782]	[ 147.   85.  141.]	[ 74.  25.  81.]   	[ 18.5447474   10.68393449  10.68393449]	34.9109	40 	10 	7.85273
195	20.7975	[ 128.69306931   33.93069307  132.06930693]	[ 147.   82.  141.]	[ 77.  25.  84.]   	[ 20.18809696  12.38432211  12.38432211]	36.0693	40 	4  	6.66045
196	20.5334	[ 127.94059406   33.81188119  132.18811881]	[ 147.   75.  141.]	[ 69.  25.  91.]   	[ 21.48857481  11.0764337   11.0764337 ]	35.6139	40 	1  	7.58055
197	20.7198	[ 129.53465347   32.58415842  133.41584158]	[ 147.   83.  142.]	[ 77.  24.  83.]   	[ 19.68894969  11.58803354  11.58803354]	35.7129	39 	2  	6.73742
198	20.8417	[ 130.96039604   31.32673267  134.67326733]	[ 147.   71.  143.]	[ 76.  23.  95.]   	[ 19.47678018   8.57593791   8.57593791]	36.2178	40 	11 	5.50536
199	21.1423	[ 131.55445545   32.64356436  133.35643564]	[ 147.   86.  143.]	[ 86.  23.  80.]   	[ 18.53894763  12.21635339  12.21635339]	36.6733	40 	13 	4.5492 
200	21.341 	[ 132.46534653   32.7029703   133.2970297 ]	[ 147.   96.  143.]	[ 74.  23.  70.]   	[ 18.56994503  13.73767282  13.73767282]	36.8317	38 	9  	4.85853
201	20.9674	[ 132.15841584   32.14851485  133.85148515]	[ 147.   86.  142.]	[ 84.  24.  80.]   	[ 17.66505342  12.16339757  12.16339757]	35.9703	39 	9  	6.14906
202	19.7574	[ 133.91089109   31.79207921  134.20792079]	[ 147.   90.  142.]	[ 74.  24.  76.]   	[ 18.39129099  11.49973468  11.49973468]	34.0099	39 	4  	8.49868
203	21.1184	[ 131.99009901   33.38613861  132.61386139]	[ 147.   96.  143.]	[ 81.  23.  70.]   	[ 19.77121372  13.01482042  13.01482042]	35.9208	39 	6  	6.0635 
204	20.8245	[ 132.24752475   32.3960396   133.6039604 ]	[ 147.   82.  141.]	[ 75.  25.  84.]   	[ 18.6761912   11.56734839  11.56734839]	36.0693	40 	4  	5.78194
205	21.2653	[ 131.78217822   32.          134.        ]	[ 147.   79.  141.]	[ 80.  25.  87.]   	[ 17.48074129  10.77216803  10.77216803]	36.6832	40 	7  	4.92906
206	20.5403	[ 133.02970297   31.55445545  134.44554455]	[ 147.   84.  142.]	[ 86.  24.  82.]   	[ 16.41145184  11.11370151  11.11370151]	35.3465	40 	8  	7.10938
207	20.4091	[ 130.95049505   33.32673267  132.67326733]	[ 147.   86.  142.]	[ 73.  24.  80.]   	[ 20.13242114  13.83145283  13.83145283]	35.4554	40 	9  	6.87588
208	20.3056	[ 128.84158416   32.99009901  133.00990099]	[ 147.   83.  141.]	[ 70.  25.  83.]   	[ 19.70562199  11.74522869  11.74522869]	34.1485	39 	4  	8.75111
209	20.0305	[ 128.87128713   34.0990099   131.9009901 ]	[ 147.   81.  141.]	[ 73.  25.  85.]   	[ 19.54211667  14.25892456  14.25892456]	34.297 	40 	4  	8.64199
210	21.202 	[ 128.5049505   33.0990099  132.9009901]   	[ 147.   84.  141.]	[ 69.  25.  82.]   	[ 20.14139315  12.38292097  12.38292097]	36.0099	40 	9  	6.26557
211	20.8591	[ 132.11881188   31.6039604   134.3960396 ]	[ 147.   84.  142.]	[ 84.  24.  82.]   	[ 17.31952891  10.90197476  10.90197476]	35.2475	40 	1  	7.24453
212	21.2323	[ 131.4950495    32.75247525  133.24752475]	[ 147.   91.  142.]	[ 71.  24.  75.]   	[ 19.2197422   12.94574049  12.94574049]	36.5842	40 	11 	5.90564
213	20.4042	[ 131.41584158   32.32673267  133.67326733]	[ 147.   83.  143.]	[ 79.  23.  83.]   	[ 17.42722766  11.93307153  11.93307153]	36.0495	39 	9  	6.71245
214	20.5876	[ 133.64356436   30.6039604   135.3960396 ]	[ 147.   83.  143.]	[ 64.  23.  83.]   	[ 18.14549785  10.57746456  10.57746456]	36.9307	39 	9  	4.67616
215	20.6372	[ 132.03960396   31.37623762  134.62376238]	[ 147.   80.  144.]	[ 62.  22.  86.]   	[ 20.27431716  10.93984586  10.93984586]	36.7426	39 	10 	5.23063
216	20.3344	[ 130.40594059   33.02970297  132.97029703]	[ 147.   87.  142.]	[ 76.  24.  79.]   	[ 20.48287293  13.89169953  13.89169953]	36.1782	39 	5  	6.38283
217	20.0857	[ 130.51485149   32.92079208  133.07920792]	[ 147.   91.  143.]	[ 70.  23.  75.]   	[ 19.6884717   13.56515861  13.56515861]	36.0693	40 	1  	7.15494
218	20.6671	[ 135.48514851   29.87128713  136.12871287]	[ 147.   84.  143.]	[ 66.  23.  82.]   	[ 15.31750688   9.54889799   9.54889799]	37.2574	39 	16 	4.16409
219	20.4956	[ 130.25742574   31.96039604  134.03960396]	[ 147.   94.  142.]	[ 69.  24.  72.]   	[ 19.39003187  11.06499323  11.06499323]	37.0693	39 	2  	5.7905 
220	19.673 	[ 133.15841584   31.04950495  134.95049505]	[ 147.   77.  142.]	[ 81.  24.  89.]   	[ 17.8928232    9.03828626   9.03828626]	35.6535	39 	9  	7.71065
221	19.7895	[ 131.56435644   31.87128713  134.12871287]	[ 147.   86.  144.]	[ 78.  22.  80.]   	[ 19.6445724   11.77988163  11.77988163]	35.6139	40 	4  	7.51364
222	19.6514	[ 133.23762376   30.86138614  135.13861386]	[ 147.   73.  143.]	[ 81.  23.  93.]   	[ 17.92401371   9.54409226   9.54409226]	36.3267	40 	9  	6.20621
223	18.9545	[ 125.40594059   35.7029703   128.65346535]	[ 147.   93.  141.]	[ 0. -0. -0.]      	[ 24.73950551  16.36801067  20.51053129]	34.9802	40 	1  	8.64593
224	19.1962	[ 131.51485149   31.17821782  134.82178218]	[ 147.   73.  144.]	[ 86.  22.  93.]   	[ 17.67395234   8.84340784   8.84340784]	36.0792	40 	4  	6.01596
225	18.7119	[ 132.08910891   31.3960396   134.6039604 ]	[ 147.   71.  144.]	[ 79.  22.  95.]   	[ 17.79425817   9.757535     9.757535  ]	35.3366	39 	7  	7.83402
226	19.0327	[ 131.67326733   31.55445545  134.44554455]	[ 147.   79.  141.]	[ 82.  25.  87.]   	[ 15.95110655  10.7367005   10.7367005 ]	35.5941	39 	15 	6.1228 
227	19.0788	[ 132.07920792   30.8019802   135.1980198 ]	[ 147.   82.  144.]	[ 80.  22.  84.]   	[ 16.38683556   9.99407726   9.99407726]	36.5149	40 	14 	5.17345
228	18.5163	[ 130.06930693   32.54455446  133.45544554]	[ 147.   88.  142.]	[ 73.  24.  78.]   	[ 18.41827409  12.29708551  12.29708551]	35.6733	39 	5  	6.74296
229	18.0305	[ 129.76237624   33.15841584  132.84158416]	[ 147.   88.  145.]	[ 78.  21.  78.]   	[ 19.13999934  13.91895401  13.91895401]	34.7822	40 	1  	8.27929
230	19.0896	[ 130.22772277   33.2970297   132.7029703 ]	[ 147.   82.  143.]	[ 72.  23.  84.]   	[ 19.3666454  13.1905641  13.1905641]   	36.4851	40 	11 	6.1138 
231	18.731 	[ 129.84158416   33.11881188  132.88118812]	[ 147.   93.  144.]	[ 83.  22.  73.]   	[ 18.49095721  13.59985959  13.59985959]	36.0099	40 	3  	7.32214
232	19.0029	[ 130.22772277   33.15841584  132.84158416]	[ 147.   81.  143.]	[ 76.  23.  85.]   	[ 18.65310273  13.18469911  13.18469911]	36.2277	40 	16 	5.22727
233	18.3103	[ 131.51485149   31.54455446  134.45544554]	[ 147.   87.  142.]	[ 76.  24.  79.]   	[ 17.47111555  11.02070486  11.02070486]	35.9505	40 	2  	6.80619
234	18.7124	[ 130.16831683   32.1980198   133.8019802 ]	[ 147.   81.  142.]	[ 73.  24.  85.]   	[ 20.4281253   11.73976892  11.73976892]	36.5941	40 	11 	4.87503
235	18.2302	[ 133.44554455   31.07920792  134.92079208]	[ 147.   83.  141.]	[ 83.  25.  83.]   	[ 15.52989786  11.34052854  11.34052854]	35.5842	40 	2  	6.86254
236	18.6046	[ 132.07920792   31.08910891  134.91089109]	[ 147.   76.  144.]	[ 80.  22.  90.]   	[ 17.06289076  10.27358336  10.27358336]	36.6238	40 	11 	4.80893
237	18.5292	[ 131.31683168   31.99009901  134.00990099]	[ 147.   93.  144.]	[ 70.  22.  73.]   	[ 17.6382408   13.32866712  13.32866712]	35.4653	40 	4  	7.17471
238	18.4884	[ 130.38613861   31.81188119  134.18811881]	[ 147.   90.  145.]	[ 83.  21.  76.]   	[ 18.33568738  11.33618833  11.33618833]	35.8911	40 	11 	6.08667
239	18.5551	[ 131.69306931   32.31683168  133.68316832]	[ 147.   87.  143.]	[ 74.  23.  79.]   	[ 17.72101877  13.31635687  13.31635687]	36     	40 	4  	6.39771
240	18.4045	[ 130.22772277   33.33663366  132.66336634]	[ 147.   85.  142.]	[ 77.  24.  81.]   	[ 18.92553474  14.11499955  14.11499955]	35.5248	40 	6  	7.14295
241	18.5491	[ 130.04950495   32.0990099   133.9009901 ]	[ 147.   95.  143.]	[ 80.  23.  71.]   	[ 17.17491622  11.96571418  11.96571418]	35.0297	40 	3  	7.38135
242	19.2361	[ 132.23762376   32.05940594  133.94059406]	[ 147.   97.  141.]	[ 74.  25.  69.]   	[ 16.7658      11.78589674  11.78589674]	35.5644	40 	6  	6.24486
243	19.5301	[ 129.84158416   32.76237624  133.23762376]	[ 147.   87.  141.]	[ 74.  25.  79.]   	[ 18.75413231  12.31930668  12.31930668]	35.4356	40 	2  	6.79315
244	19.3447	[ 130.26732673   31.17821782  134.82178218]	[ 147.   88.  143.]	[ 52.  23.  78.]   	[ 18.20993695  10.75137204  10.75137204]	34.6535	40 	11 	7.37058
245	18.6261	[ 128.82178218   33.00990099  132.99009901]	[ 147.   81.  142.]	[ 77.  24.  85.]   	[ 19.24382171  12.81899507  12.81899507]	34.5941	40 	7  	7.48223
246	19.123 	[ 128.08910891   32.52475248  133.47524752]	[ 147.   86.  142.]	[ 68.  24.  80.]   	[ 21.37088748  11.51546017  11.51546017]	34.8218	40 	8  	7.43206
247	18.7037	[ 132.03960396   31.9009901   134.0990099 ]	[ 147.   81.  142.]	[ 79.  24.  85.]   	[ 17.95258926  11.64449043  11.64449043]	35.3168	39 	2  	6.70146
248	18.5443	[ 132.24752475   31.2970297   134.7029703 ]	[ 147.   84.  144.]	[ 85.  22.  82.]   	[ 16.37457939  10.93232518  10.93232518]	35.2475	40 	9  	6.9701 
249	17.7745	[ 130.14851485   32.07920792  133.92079208]	[ 147.   84.  141.]	[ 79.  25.  82.]   	[ 18.27099966  11.62932719  11.62932719]	34.7921	40 	1  	8.04851
250	18.4874	[ 131.5049505    30.55445545  135.44554455]	[ 147.   69.  142.]	[ 88.  24.  97.]   	[ 17.08373308   8.31016942   8.31016942]	36.6238	40 	11 	4.38235
251	18.4122	[ 128.63366337   33.84158416  132.15841584]	[ 147.   93.  141.]	[ 65.  25.  73.]   	[ 19.25787625  14.43780288  14.43780288]	36.099 	40 	1  	6.89311
252	18.3957	[ 126.81188119   32.98019802  133.01980198]	[ 147.   77.  142.]	[ 82.  24.  89.]   	[ 18.81684145  11.96858942  11.96858942]	35.8911	40 	4  	5.95012
253	18.1267	[ 128.27722772   33.14851485  132.85148515]	[ 147.   85.  145.]	[ 85.  21.  81.]   	[ 17.00734775  12.04232317  12.04232317]	33.8515	40 	9  	7.63575
254	18.3746	[ 128.02970297   32.04950495  133.95049505]	[ 147.   85.  142.]	[ 61.  24.  81.]   	[ 19.26904636  10.85491743  10.85491743]	34.3465	40 	4  	8.01414
255	18.5984	[ 129.1980198    32.47524752  133.52475248]	[ 147.   82.  143.]	[ 79.  23.  84.]   	[ 17.8370067   11.34830563  11.34830563]	35.3069	40 	3  	6.89489
256	19.1403	[ 128.99009901   32.26732673  133.73267327]	[ 147.   84.  143.]	[ 66.  23.  82.]   	[ 18.52667066  12.26109608  12.26109608]	36.297 	40 	11 	5.33909
257	18.6197	[ 133.56435644   30.01980198  135.98019802]	[ 147.   88.  143.]	[ 84.  23.  78.]   	[ 15.40182312   9.25542945   9.25542945]	36.4851	40 	9  	4.77123
258	19.1115	[ 129.6039604    32.78217822  133.21782178]	[ 147.   83.  143.]	[ 77.  23.  83.]   	[ 19.65095378  12.32770683  12.32770683]	36.2772	40 	4  	6.15174
259	18.6675	[ 128.26732673   33.71287129  132.28712871]	[ 147.   88.  142.]	[ 73.  24.  78.]   	[ 18.78797334  12.37478803  12.37478803]	34.8119	40 	4  	8.08214
260	18.9232	[ 130.30693069   31.85148515  134.14851485]	[ 147.   95.  144.]	[ 80.  22.  71.]   	[ 18.48935609  10.03102725  10.03102725]	36.2178	40 	4  	5.68236
261	18.86  	[ 129.21782178   33.02970297  132.97029703]	[ 147.   88.  142.]	[ 74.  24.  78.]   	[ 18.15641826  12.54887904  12.54887904]	35.3861	40 	9  	6.73247
262	19.1516	[ 127.04950495   33.36633663  132.63366337]	[ 147.   87.  142.]	[ 72.  24.  79.]   	[ 20.42924338  12.7587848   12.7587848 ]	35.5644	39 	1  	6.46608
263	19.9348	[ 129.97029703   33.92079208  132.07920792]	[ 147.   92.  141.]	[ 75.  25.  74.]   	[ 18.79775395  15.09880539  15.09880539]	36.7129	39 	22 	3.65149
264	19.185 	[ 128.30693069   33.68316832  132.31683168]	[ 147.   89.  142.]	[ 75.  24.  77.]   	[ 18.8126472   14.17844599  14.17844599]	35.0396	40 	6  	7.37258
265	19.1218	[ 134.47524752   29.51485149  136.48514851]	[ 147.   74.  141.]	[ 88.  25.  92.]   	[ 12.95047234   6.71132317   6.71132317]	35.1485	40 	11 	6.75803
266	19.5757	[ 134.02970297   29.66336634  136.33663366]	[ 147.   81.  141.]	[ 91.  25.  85.]   	[ 13.4373909    7.46513643   7.46513643]	35.8713	40 	16 	5.26273
267	20.2261	[ 133.97029703   30.32673267  135.67326733]	[ 147.   70.  142.]	[ 73.  24.  96.]   	[ 16.24896368   8.32520795   8.32520795]	35.9109	40 	9  	6.00181
268	20.4965	[ 129.26732673   32.88118812  133.11881188]	[ 147.   85.  144.]	[ 71.  22.  81.]   	[ 19.35949179  12.80492412  12.80492412]	36.2673	40 	3  	6.22816
269	19.782 	[ 132.53465347   30.9009901   135.0990099 ]	[ 147.   80.  144.]	[ 71.  22.  86.]   	[ 17.48921272  11.12886262  11.12886262]	35.2673	40 	9  	7.23152
270	20.567 	[ 131.2970297    30.82178218  135.17821782]	[ 147.   80.  143.]	[ 73.  23.  86.]   	[ 16.92648318   9.62710287   9.62710287]	36.6238	40 	9  	5.84257
271	20.8811	[ 130.9009901    32.57425743  133.42574257]	[ 147.   89.  143.]	[ 72.  23.  77.]   	[ 18.8461751   13.15207813  13.15207813]	37.4059	40 	15 	4.1079 
272	21.0099	[ 131.85148515   31.4950495   134.5049505 ]	[ 147.   83.  141.]	[ 71.  25.  83.]   	[ 17.89373813  11.9401343   11.9401343 ]	37.4059	40 	10 	4.82604
273	20.8146	[ 134.31683168   30.62376238  135.37623762]	[ 147.   76.  144.]	[ 81.  22.  90.]   	[ 15.06351615  10.47188739  10.47188739]	37.2871	40 	11 	4.92787
274	21.9143	[ 132.          31.3960396  134.6039604]   	[ 145.   84.  141.]	[ 81.  25.  82.]   	[ 17.63266546  10.53243854  10.53243854]	38.0297	40 	16 	2.83002
275	21.2058	[ 134.77227723   30.37623762  135.62376238]	[ 145.   82.  142.]	[ 75.  24.  84.]   	[ 16.56602822  10.67508572  10.67508572]	37.0594	40 	5  	5.47148
276	20.51  	[ 134.86138614   30.86138614  135.13861386]	[ 145.   83.  141.]	[ 80.  25.  83.]   	[ 15.93677465  10.4104191   10.4104191 ]	36.802 	40 	11 	5.69353
277	20.8247	[ 130.7029703    32.66336634  133.33663366]	[ 145.   85.  141.]	[ 80.  25.  81.]   	[ 18.88870193  12.99983033  12.99983033]	36.3168	40 	11 	6.47299
278	20.8316	[ 129.94059406   32.91089109  133.08910891]	[ 146.   88.  141.]	[ 58.  25.  78.]   	[ 19.49959217  13.7675893   13.7675893 ]	37.5446	40 	11 	5.03753
279	20.0498	[ 131.04950495   32.22772277  133.77227723]	[ 146.   80.  143.]	[ 68.  23.  86.]   	[ 18.14865799  12.24816106  12.24816106]	36.1881	40 	2  	8.06252
280	20.7809	[ 132.95049505   30.7029703   135.2970297 ]	[ 146.   73.  144.]	[ 87.  22.  93.]   	[ 15.22138688   8.84581297   8.84581297]	37.3564	40 	4  	5.6016 
281	20.9208	[ 130.99009901   32.2970297   133.7029703 ]	[ 146.   98.  143.]	[ 81.  23.  68.]   	[ 18.02555669  12.55368239  12.55368239]	37.5248	40 	4  	5.25318
282	20.2934	[ 131.93069307   31.20792079  134.79207921]	[ 146.   97.  143.]	[ 62.  23.  69.]   	[ 18.95866135  10.70700412  10.70700412]	36.3168	40 	11 	6.5354 
283	20.9434	[ 133.           31.86138614  134.13861386]	[ 146.   85.  143.]	[ 74.  23.  81.]   	[ 17.59894236  12.34570491  12.34570491]	37.4356	40 	11 	5.00379
284	20.2302	[ 133.75247525   30.56435644  135.43564356]	[ 146.   86.  142.]	[ 84.  24.  80.]   	[ 15.40760127   9.77409776   9.77409776]	36.604 	40 	1  	6.49917
285	19.8524	[ 132.93069307   31.97029703  134.02970297]	[ 146.   80.  145.]	[ 79.  21.  86.]   	[ 17.14137917  13.08650234  13.08650234]	36.2277	40 	2  	7.86757
286	20.5692	[ 130.30693069   33.64356436  132.35643564]	[ 146.   88.  141.]	[ 77.  25.  78.]   	[ 19.52593734  14.16982162  14.16982162]	37.4059	40 	4  	5.70943
287	19.9433	[ 131.87128713   32.44554455  133.55445545]	[ 146.   88.  141.]	[ 70.  25.  78.]   	[ 17.91214167  13.4587564   13.4587564 ]	36.7525	40 	11 	5.44715
288	19.6998	[ 133.46534653   30.48514851  135.51485149]	[ 146.   80.  142.]	[ 85.  24.  86.]   	[ 15.45390101   9.33704838   9.33704838]	35.7723	40 	1  	7.85245
289	20.5904	[ 130.05940594   31.93069307  134.06930693]	[ 146.   71.  141.]	[ 75.  25.  95.]   	[ 18.55354669   9.5640182    9.5640182 ]	37.0099	40 	11 	5.5926 
290	21.173 	[ 131.40594059   31.84158416  134.15841584]	[ 146.   87.  143.]	[ 85.  23.  79.]   	[ 16.60977776  11.68796679  11.68796679]	36.8119	40 	7  	6.84006
291	21.4538	[ 130.88118812   32.26732673  133.73267327]	[ 146.   82.  142.]	[ 66.  24.  84.]   	[ 18.75020112  11.82788373  11.82788373]	37.0891	40 	4  	6.81161
