   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
181	1.80865	[ 147.82178218   25.17821782]	[ 170.  125.]	[ 67.   0.]	[ 37.24056025  42.44609769]	2.34653	8  	1  	2.32266
182	2.01905	[ 145.68316832   27.43564356]	[ 170.  125.]	[ 57.   0.]	[ 38.70245232  43.84206937]	2.57426	12 	1  	2.64518
183	1.98374	[ 149.07920792   25.21782178]	[ 170.  122.]	[ 66.   0.]	[ 36.15852971  43.29649197]	2.29703	8  	1  	2.29741
184	1.74001	[ 152.4950495    20.69306931]	[ 170.  118.]	[ 75.   0.]	[ 33.01203614  38.59173014]	2.14851	10 	1  	2.27072
185	1.89747	[ 150.74257426   21.15841584]	[ 170.  108.]	[ 64.   0.]	[ 35.01107419  38.14400351]	2.17822	8  	1  	2.24003
186	1.88854	[ 151.78217822   20.33663366]	[ 170.  117.]	[ 64.   0.]	[ 34.90485057  38.92625097]	2.21782	8  	1  	2.36979
187	1.79146	[ 151.63366337   20.78217822]	[ 170.  108.]	[ 76.   0.]	[ 34.10197949  38.50770887]	2.05941	8  	1  	2.009  
188	1.77456	[ 157.91089109   13.11881188]	[ 170.  117.]	[ 71.   0.]	[ 30.27729895  32.84023345]	1.80198	14 	1  	2.18917
189	1.61544	[ 156.35643564   15.51485149]	[ 170.  117.]	[ 75.   0.]	[ 30.64313408  34.77668898]	1.84158	8  	1  	1.92293
190	1.86043	[ 153.17821782   18.73267327]	[ 170.  117.]	[ 75.   0.]	[ 33.18964291  37.07922775]	2.06931	8  	1  	2.16295
191	1.70488	[ 153.98019802   17.06930693]	[ 170.  102.]	[ 71.   0.]	[ 32.52294855  34.60419978]	2.0099 	8  	1  	2.10842
192	1.92142	[ 153.44554455   19.06930693]	[ 170.  121.]	[ 70.   0.]	[ 33.67564424  38.7470235 ]	2.08911	8  	1  	2.23872
193	1.7893 	[ 149.62376238   22.04950495]	[ 170.  136.]	[ 0.  0.]  	[ 37.27257147  40.06711603]	2.26733	13 	1  	2.42875
194	1.8103 	[ 155.84158416   17.35643564]	[ 170.  116.]	[ 72.   0.]	[ 30.03091894  36.57450937]	1.9505 	8  	1  	2.16807
195	1.76244	[ 153.           19.40594059]	[ 170.  113.]	[ 72.   0.]	[ 32.60352893  37.25777963]	2.10891	8  	1  	2.17046
196	1.81143	[ 154.23762376   18.51485149]	[ 170.  109.]	[ 73.   0.]	[ 31.38144388  36.53009443]	2.11881	8  	1  	2.23955
197	1.83306	[ 151.74257426   21.57425743]	[ 170.  108.]	[ 64.   0.]	[ 33.60093512  38.99386764]	2.25743	10 	1  	2.38665
198	1.71363	[ 155.92079208   16.41584158]	[ 170.  137.]	[ 67.   0.]	[ 31.78351374  36.95441863]	1.91089	9  	1  	2.10186
199	1.81639	[ 154.56435644   17.63366337]	[ 170.  115.]	[ 68.   0.]	[ 32.34541786  37.02119349]	2.0099 	11 	1  	2.24488
200	1.55962	[ 157.82178218   14.33663366]	[ 170.  127.]	[ 79.   0.]	[ 28.30540516  33.55187419]	1.75248	8  	1  	1.8477 
201	1.68681	[ 153.46534653   18.37623762]	[ 170.  111.]	[ 63.   0.]	[ 33.68243199  37.35694867]	1.94059	8  	1  	2.01392
202	1.77554	[ 157.08910891   14.61386139]	[ 170.  115.]	[ 74.   0.]	[ 30.143255   33.8502732]  	1.76238	8  	1  	1.83016
203	1.67758	[ 155.17821782   15.84158416]	[ 170.  105.]	[ 72.   0.]	[ 32.04804439  34.19707957]	1.93069	8  	1  	2.04532
204	1.84616	[ 151.41584158   20.16831683]	[ 170.  114.]	[ 63.   0.]	[ 34.87126745  37.61979395]	2.05941	8  	1  	2.08161
205	1.83734	[ 151.20792079   20.4950495 ]	[ 170.  113.]	[ 64.   0.]	[ 34.92320198  38.13462961]	2.07921	8  	1  	2.16947
206	1.71129	[ 156.63366337   15.41584158]	[ 170.  118.]	[ 72.   0.]	[ 29.92555872  34.81585713]	1.92079	8  	1  	2.11867
207	1.82036	[ 148.98019802   22.16831683]	[ 170.  110.]	[ 74.   0.]	[ 35.89974494  38.22706244]	2.34653	8  	1  	2.38575
208	1.65442	[ 155.22772277   15.79207921]	[ 170.  109.]	[ 72.   0.]	[ 32.0738261   34.26030721]	1.88119	8  	1  	1.94115
209	1.9486 	[ 149.35643564   23.91089109]	[ 170.  127.]	[ 70.   0.]	[ 35.3809772   41.05564903]	2.29703	10 	1  	2.32313
210	1.88281	[ 150.21782178   23.16831683]	[ 170.  129.]	[ 64.   0.]	[ 35.06644442  41.0580534 ]	2.25743	8  	1  	2.27624
211	2.00689	[ 149.6039604    22.11881188]	[ 170.  107.]	[ 65.   0.]	[ 35.86390093  38.91124379]	2.33663	8  	1  	2.41397
212	1.79454	[ 154.53465347   17.54455446]	[ 170.  112.]	[ 75.   0.]	[ 32.56997474  36.66965853]	1.87129	8  	1  	1.89665
213	1.71916	[ 153.94059406   16.47524752]	[ 170.  101.]	[ 75.   0.]	[ 32.69959935  33.70124834]	2.05941	8  	1  	2.14717
214	1.81804	[ 153.11881188   19.11881188]	[ 170.  113.]	[ 72.   0.]	[ 33.41230198  37.55637008]	2.10891	12 	1  	2.28599
215	1.72884	[ 153.99009901   18.30693069]	[ 170.  113.]	[ 64.   0.]	[ 31.71890621  36.28210223]	2.0495 	8  	1  	2.17718
216	1.62105	[ 158.22772277   13.75247525]	[ 170.  117.]	[ 73.   0.]	[ 28.44445036  33.48338023]	1.77228	8  	1  	1.88207
217	1.93068	[ 153.02970297   19.67326733]	[ 170.  110.]	[ 78.   0.]	[ 31.69734831  36.77981283]	2.13861	8  	1  	2.26042
218	1.86119	[ 152.27722772   20.67326733]	[ 170.  120.]	[ 77.   0.]	[ 33.04545888  38.5507532 ]	2.10891	8  	1  	2.12436
219	1.82804	[ 154.00990099   18.28712871]	[ 170.  124.]	[ 66.   0.]	[ 32.70283091  36.16856483]	2.0396 	8  	1  	2.19775
220	2.0217 	[ 152.64356436   19.88118812]	[ 170.  117.]	[ 67.   0.]	[ 34.17067939  38.19732175]	2.15842	13 	1  	2.45245
221	1.73472	[ 157.5049505    13.97029703]	[ 170.   99.]	[ 65.   0.]	[ 29.22450612  32.39528613]	1.77228	8  	1  	1.84488
222	1.92412	[ 150.6039604    20.63366337]	[ 170.  109.]	[ 66.   0.]	[ 36.04976736  38.30252758]	2.15842	8  	1  	2.19239
223	1.66565	[ 156.93069307   14.32673267]	[ 170.  109.]	[ 65.   0.]	[ 30.74560499  33.2229519 ]	1.82178	8  	1  	1.9366 
224	1.84598	[ 146.06930693   25.83168317]	[ 170.  103.]	[ 74.   0.]	[ 37.22004608  40.05863754]	2.49505	8  	1  	2.40307
225	1.84659	[ 151.57425743   21.25742574]	[ 170.  106.]	[ 77.   0.]	[ 33.87114387  38.36604663]	2.22772	8  	1  	2.29023
226	1.80843	[ 153.96039604   18.53465347]	[ 170.  123.]	[ 80.   0.]	[ 32.49094948  37.77069018]	2.0099 	8  	1  	2.09901
227	1.80508	[ 150.40594059   21.31683168]	[ 170.  123.]	[ 66.   0.]	[ 36.36045568  39.74795111]	2.17822	8  	1  	2.24003
228	1.74344	[ 157.86138614   13.31683168]	[ 170.  106.]	[ 75.   0.]	[ 29.35782309  32.04666483]	1.78218	8  	1  	1.94785
229	1.57106	[ 161.34653465   10.14851485]	[ 170.  117.]	[ 66.   0.]	[ 25.31130364  29.53245777]	1.57426	8  	1  	1.66708
230	1.68519	[ 156.08910891   15.4950495 ]	[ 170.  102.]	[ 73.   0.]	[ 31.32237331  34.556776  ]	1.89109	8  	1  	2.029  
231	1.66288	[ 155.45544554   16.26732673]	[ 170.  114.]	[ 71.   0.]	[ 32.0054218  35.3253313]  	1.90099	8  	1  	2.01236
232	1.67619	[ 153.4950495    20.36633663]	[ 170.  132.]	[ 70.   0.]	[ 31.918716    39.33524929]	1.93069	8  	1  	1.91532
233	1.8285 	[ 151.8019802    20.81188119]	[ 170.  121.]	[ 64.   0.]	[ 34.75145693  40.1420036 ]	2.14851	8  	1  	2.2576 
234	1.8333 	[ 152.92079208   19.67326733]	[ 170.  113.]	[ 64.   0.]	[ 33.26273542  37.74382355]	2.09901	11 	1  	2.19136
235	1.82611	[ 149.55445545   23.95049505]	[ 170.  128.]	[ 58.   0.]	[ 35.60717339  41.40989891]	2.20792	8  	1  	2.20852
236	1.65602	[ 153.59405941   20.0990099 ]	[ 170.  116.]	[ 78.   0.]	[ 31.65162415  38.38277897]	2.0099 	10 	1  	2.08955
237	1.81251	[ 151.23762376   20.73267327]	[ 170.  112.]	[ 70.   0.]	[ 35.21986065  38.5537791 ]	2.15842	9  	1  	2.2371 
238	1.96038	[ 147.99009901   26.28712871]	[ 170.  125.]	[ 68.   0.]	[ 35.64691953  42.11143553]	2.44554	8  	1  	2.38176
239	1.71739	[ 151.44554455   21.33663366]	[ 170.  107.]	[ 74.   0.]	[ 33.82876954  38.51430934]	2.12871	8  	1  	2.14644
240	1.90722	[ 156.02970297   16.46534653]	[ 170.  114.]	[ 73.   0.]	[ 30.54276516  35.6533265 ]	2.0099 	8  	1  	2.22717
241	1.73042	[ 156.63366337   16.0990099 ]	[ 170.   99.]	[ 74.   0.]	[ 29.30134413  34.65744814]	1.87129	8  	1  	1.92772
242	1.95051	[ 151.81188119   20.67326733]	[ 170.  122.]	[ 75.   0.]	[ 33.90163782  38.52788855]	2.16832	8  	1  	2.22528
243	1.86068	[ 149.11881188   23.37623762]	[ 170.  125.]	[ 68.   0.]	[ 35.94392969  40.03633288]	2.36634	8  	1  	2.39108
244	1.85237	[ 150.62376238   23.61386139]	[ 170.  128.]	[ 73.   0.]	[ 33.83648844  40.64455203]	2.27723	8  	1  	2.24763
245	1.82247	[ 150.77227723   22.71287129]	[ 170.  103.]	[ 75.   0.]	[ 33.45245812  38.80934271]	2.29703	8  	1  	2.35277
246	1.68657	[ 155.12871287   17.33663366]	[ 170.  110.]	[ 70.   0.]	[ 31.27921632  36.28388542]	2.0099 	12 	1  	2.24929
247	1.88   	[ 154.2970297    16.81188119]	[ 170.  111.]	[ 69.   0.]	[ 32.89363132  35.1493878 ]	1.9604 	8  	1  	2.07732
248	1.56485	[ 151.91089109   21.7029703 ]	[ 170.  121.]	[ 70.   0.]	[ 33.81958511  40.29484024]	1.9802 	7  	1  	1.87733
249	1.90049	[ 150.78217822   22.51485149]	[ 170.  119.]	[ 74.   0.]	[ 34.85375499  40.70288721]	2.22772	8  	1  	2.27723
250	1.74944	[ 148.96039604   23.32673267]	[ 170.  106.]	[ 63.   0.]	[ 35.84977479  39.07142708]	2.31683	8  	1  	2.34175
251	1.77468	[ 159.40594059   11.83168317]	[ 170.  101.]	[ 76.   0.]	[ 26.73084702  29.73116154]	1.75248	8  	1  	1.92125
252	1.66156	[ 152.11881188   21.96039604]	[ 170.  145.]	[ 76.   0.]	[ 32.63275616  40.19086168]	2.19802	8  	1  	2.23837
253	1.77959	[ 146.14851485   25.51485149]	[ 170.  145.]	[ 69.   0.]	[ 38.17115861  40.95967925]	2.44554	8  	1  	2.36507
254	1.73954	[ 151.93069307   20.14851485]	[ 170.  116.]	[ 71.   0.]	[ 34.72102608  38.56058269]	2.06931	11 	1  	2.2832 
255	1.92902	[ 149.61386139   22.12871287]	[ 170.  134.]	[ 68.   0.]	[ 36.04067293  39.18644526]	2.32673	8  	1  	2.44183
256	1.75971	[ 151.42574257   22.30693069]	[ 170.  139.]	[ 69.   0.]	[ 34.02600826  41.18750714]	2.12871	8  	1  	2.19659
257	1.76049	[ 153.48514851   19.0990099 ]	[ 170.  112.]	[ 75.   0.]	[ 32.77152044  37.5479904 ]	2.06931	8  	1  	2.18572
258	1.81453	[ 150.7029703    21.94059406]	[ 170.  113.]	[ 75.   0.]	[ 34.90681926  39.61293463]	2.24752	8  	1  	2.30971
259	1.74476	[ 153.06930693   19.10891089]	[ 170.  111.]	[ 70.   0.]	[ 33.3630665   37.60737788]	2.07921	8  	1  	2.2413 
260	1.73935	[ 153.02970297   19.28712871]	[ 170.  136.]	[ 72.   0.]	[ 33.41205552  38.51046833]	2.12871	8  	1  	2.24121
261	1.8671 	[ 146.68316832   26.21782178]	[ 170.  118.]	[ 73.   0.]	[ 36.64491933  40.78235008]	2.54455	8  	1  	2.47572
262	1.70175	[ 153.57425743   18.79207921]	[ 170.  109.]	[ 74.   0.]	[ 32.47461965  36.96916479]	2.0297 	11 	1  	2.14086
263	2.1293 	[ 145.27722772   28.41584158]	[ 170.  122.]	[ 61.   0.]	[ 37.91499581  43.12984479]	2.64356	8  	1  	2.57014
264	1.87533	[ 153.87128713   19.53465347]	[ 170.  126.]	[ 71.   0.]	[ 32.12835131  38.72895516]	2.0396 	8  	1  	2.15683
265	1.92558	[ 144.73267327   28.68316832]	[ 170.  122.]	[ 69.   0.]	[ 38.50752558  43.60850373]	2.54455	8  	1  	2.40678
266	1.672  	[ 147.00990099   25.78217822]	[ 170.  122.]	[ 66.   0.]	[ 37.2443085   41.20910309]	2.36634	9  	1  	2.25908
267	1.8805 	[ 151.5049505    21.59405941]	[ 170.  109.]	[ 72.   0.]	[ 33.54489345  38.94580602]	2.25743	10 	1  	2.41141
268	1.66275	[ 150.03960396   22.25742574]	[ 170.  116.]	[ 70.   0.]	[ 36.18952334  40.28159629]	2.06931	8  	1  	2.07416
269	1.83741	[ 152.92079208   18.20792079]	[ 170.  121.]	[ 69.   0.]	[ 33.7435533   36.11651026]	1.9604 	8  	1  	1.99961
270	1.78276	[ 153.41584158   19.24752475]	[ 170.  124.]	[ 74.   0.]	[ 32.52547131  37.94430675]	2.0297 	8  	1  	2.08462
271	1.8979 	[ 149.32673267   23.11881188]	[ 170.  127.]	[ 71.   0.]	[ 35.61152025  40.02803155]	2.30693	11 	1  	2.37037
272	1.76666	[ 152.91089109   19.02970297]	[ 170.  106.]	[ 73.   0.]	[ 33.63522994  37.56537679]	2.06931	8  	1  	2.17209
273	1.84893	[ 155.79207921   16.83168317]	[ 170.  118.]	[ 71.   0.]	[ 30.88506859  36.46674039]	1.9901 	8  	1  	2.16404
274	1.81969	[ 149.83168317   23.51485149]	[ 170.  119.]	[ 75.   0.]	[ 35.43563941  41.58174911]	2.30693	8  	1  	2.33672
275	1.78375	[ 151.14851485   21.47524752]	[ 170.  117.]	[ 66.   0.]	[ 34.9430615   40.02810747]	2.17822	8  	1  	2.22673
276	1.84719	[ 147.47524752   26.01980198]	[ 170.  123.]	[ 71.   0.]	[ 36.84207508  42.45906128]	2.30693	8  	1  	2.28097
277	1.60726	[ 157.64356436   14.28712871]	[ 170.  109.]	[ 70.   0.]	[ 28.96723453  33.23225697]	1.83168	9  	1  	2.00529
278	1.78628	[ 153.14851485   19.72277228]	[ 170.  110.]	[ 66.   0.]	[ 32.44321349  37.5747753 ]	2.0396 	8  	1  	2.11042
279	1.89346	[ 151.06930693   21.52475248]	[ 170.  115.]	[ 64.   0.]	[ 34.63451533  38.90979516]	2.19802	8  	1  	2.2516 
280	1.76592	[ 151.45544554   20.38613861]	[ 170.  108.]	[ 66.   0.]	[ 33.641242    36.91600589]	2.12871	8  	1  	2.13719
281	1.78394	[ 152.23762376   20.11881188]	[ 170.  109.]	[ 75.   0.]	[ 33.18628743  37.37720148]	2.21782	8  	1  	2.32338
282	1.64433	[ 156.62376238   15.20792079]	[ 170.  115.]	[ 75.   0.]	[ 30.10899391  34.25423782]	1.83168	8  	1  	1.92467
283	1.6398 	[ 153.56435644   19.23762376]	[ 170.  117.]	[ 65.   0.]	[ 32.80075338  37.87293726]	2.08911	8  	1  	2.18047
284	1.75751	[ 151.35643564   22.38613861]	[ 170.  124.]	[ 64.   0.]	[ 34.14082199  40.75475318]	2.17822	8  	1  	2.28814
285	1.75978	[ 159.99009901   11.75247525]	[ 170.  114.]	[ 73.   0.]	[ 26.37524156  30.73921156]	1.71287	8  	1  	1.90537
286	1.88065	[ 150.98019802   21.43564356]	[ 170.  112.]	[ 76.   0.]	[ 34.51129251  38.77924724]	2.27723	8  	1  	2.36777
287	1.76685	[ 157.4950495    13.25742574]	[ 170.  110.]	[ 0.  0.]  	[ 31.5602908   33.22966987]	1.76238	9  	1  	1.90958
288	1.80467	[ 156.7029703    15.93069307]	[ 170.  115.]	[ 74.   0.]	[ 30.06051473  35.64796452]	1.85149	8  	1  	1.94675
289	1.86757	[ 150.97029703   22.00990099]	[ 170.  118.]	[ 66.   0.]	[ 34.49535926  39.74061818]	2.25743	8  	1  	2.32359
290	2.21712	[ 149.98019802   22.77227723]	[ 170.  115.]	[ 71.   0.]	[ 35.46131073  40.18222877]	2.48515	13 	1  	2.78473
291	1.78948	[ 156.7029703    15.61386139]	[ 170.  119.]	[ 68.   0.]	[ 29.83769446  35.08207359]	1.77228	10 	1  	1.9082 
292	1.74231	[ 152.76237624   18.44554455]	[ 170.  104.]	[ 70.   0.]	[ 33.24888102  35.2657451 ]	2.15842	8  	1  	2.25473
293	1.64985	[ 159.04950495   11.40594059]	[ 170.  100.]	[ 66.   0.]	[ 28.61432731  29.79938807]	1.65347	8  	1  	1.7824 
294	1.61545	[ 156.87128713   15.05940594]	[ 170.  112.]	[ 75.   0.]	[ 29.66034235  33.88647961]	1.78218	7  	1  	1.7944 
295	1.63191	[ 157.73267327   12.08910891]	[ 170.  121.]	[ 0.  0.]  	[ 31.95042295  31.70972897]	1.72277	8  	1  	1.86218
296	1.67933	[ 157.5049505    14.45544554]	[ 170.  116.]	[ 65.   0.]	[ 29.29657965  33.58114887]	1.78218	8  	1  	1.85944
297	1.96554	[ 150.16831683   21.93069307]	[ 170.  121.]	[ 73.   0.]	[ 35.76465131  39.78065041]	2.30693	8  	1  	2.40767
298	1.83884	[ 146.15841584   27.5049505 ]	[ 170.  124.]	[ 61.   0.]	[ 38.25519642  43.8635652 ]	2.33663	8  	1  	2.2262 
299	1.94407	[ 150.48514851   22.87128713]	[ 170.  124.]	[ 63.   0.]	[ 34.888965    40.54814114]	2.27723	8  	1  	2.38443
300	1.86752	[ 147.3960396    24.44554455]	[ 170.  115.]	[ 66.   0.]	[ 38.68688196  41.79546502]	2.35644	8  	1  	2.38636
301	1.80051	[ 150.23762376   21.93069307]	[ 170.  126.]	[ 67.   0.]	[ 35.82469653  39.82567395]	2.31683	8  	1  	2.45325
302	1.78161	[ 148.26732673   24.10891089]	[ 170.  110.]	[ 62.   0.]	[ 37.20265377  41.22478851]	2.25743	8  	1  	2.26315
303	1.87938	[ 154.30693069   18.54455446]	[ 170.  119.]	[ 69.   0.]	[ 31.98289845  37.75442398]	2.0396 	8  	1  	2.19775
304	1.70396	[ 158.33663366   14.59405941]	[ 170.  119.]	[ 66.   0.]	[ 27.58076429  34.01169811]	1.78218	8  	1  	1.87006
305	1.80676	[ 156.11881188   15.93069307]	[ 170.  118.]	[ 72.   0.]	[ 30.43359501  34.78142711]	1.9505 	8  	1  	2.09373
306	1.76257	[ 155.96039604   15.98019802]	[ 170.  119.]	[ 76.   0.]	[ 30.50042064  34.76995978]	1.90099	8  	1  	2.01236
307	1.84103	[ 147.58415842   24.94059406]	[ 170.  113.]	[ 70.   0.]	[ 37.50043362  41.5946545 ]	2.32673	8  	1  	2.26514
308	1.87989	[ 148.51485149   22.91089109]	[ 170.  105.]	[ 68.   0.]	[ 37.72637648  40.12162179]	2.32673	8  	1  	2.38854
309	1.66414	[ 156.25742574   15.47524752]	[ 170.  111.]	[ 73.   0.]	[ 30.79721392  34.63203864]	1.88119	8  	1  	1.95132
310	1.59954	[ 150.52475248   21.10891089]	[ 170.  115.]	[ 70.   0.]	[ 35.47097379  38.17336716]	2.27723	8  	1  	2.29126
311	1.8192 	[ 151.9009901    21.28712871]	[ 170.  135.]	[ 73.   0.]	[ 34.49680856  40.69041209]	2.08911	8  	1  	2.19855
312	1.82054	[ 154.45544554   18.38613861]	[ 170.  112.]	[ 71.   0.]	[ 31.73233499  37.32754943]	2.0297 	8  	1  	2.16843
313	2.01673	[ 148.05940594   24.64356436]	[ 170.  122.]	[ 75.   0.]	[ 36.55751518  41.05431904]	2.40594	8  	1  	2.42176
314	1.78202	[ 155.8019802    13.87128713]	[ 170.  109.]	[ 0.  0.]  	[ 33.20623221  32.29525403]	1.84158	8  	1  	1.92808
315	1.70875	[ 153.10891089   18.86138614]	[ 170.  123.]	[ 70.   0.]	[ 33.22676393  37.1379632 ]	2.14851	8  	1  	2.28809
316	1.87664	[ 153.46534653   19.34653465]	[ 170.  119.]	[ 69.   0.]	[ 33.63448382  39.29135537]	2.0198 	8  	1  	2.12006
317	1.71809	[ 157.44554455   15.44554455]	[ 170.  118.]	[ 75.   0.]	[ 29.29450165  35.89188255]	1.82178	8  	1  	1.95694
318	1.74196	[ 152.67326733   19.46534653]	[ 170.  118.]	[ 71.   0.]	[ 33.37607755  37.19538041]	2.07921	8  	1  	2.128  
319	1.90117	[ 149.06930693   23.37623762]	[ 170.  107.]	[ 73.   0.]	[ 36.0487177   40.05883087]	2.36634	11 	1  	2.43214
320	1.89132	[ 151.64356436   20.21782178]	[ 170.  106.]	[ 72.   0.]	[ 34.16372466  37.57384912]	2.22772	8  	1  	2.32456
321	1.75786	[ 150.00990099   22.82178218]	[ 170.  112.]	[ 73.   0.]	[ 35.16059198  40.26112688]	2.23762	8  	1  	2.26968
322	1.8532 	[ 151.38613861   20.48514851]	[ 170.  116.]	[ 71.   0.]	[ 35.65455001  39.09207558]	2.19802	11 	1  	2.4252 
323	1.85091	[ 154.35643564   17.01980198]	[ 170.  114.]	[ 70.   0.]	[ 32.3870724   34.67900332]	2.0297 	8  	1  	2.24029
324	1.84146	[ 157.9009901    13.76237624]	[ 170.  104.]	[ 75.   0.]	[ 29.28842739  33.04696583]	1.83168	8  	1  	2.05407
325	1.67707	[ 152.22772277   19.72277228]	[ 170.  110.]	[ 72.   0.]	[ 34.4124319   37.67161886]	2.0099 	8  	1  	1.97256
326	1.72426	[ 152.81188119   21.13861386]	[ 170.  108.]	[ 74.   0.]	[ 32.17609742  39.13698453]	2.12871	8  	1  	2.14644
327	1.84687	[ 148.98019802   23.72277228]	[ 170.  117.]	[ 69.   0.]	[ 35.89478028  39.61975675]	2.28713	9  	1  	2.335  
328	1.7481 	[ 156.20792079   17.15841584]	[ 170.  126.]	[ 68.   0.]	[ 29.75055265  36.24387491]	1.9505 	9  	1  	2.18173
329	1.76562	[ 155.55445545   16.71287129]	[ 170.  110.]	[ 73.   0.]	[ 30.44211363  35.02794829]	2.0396 	8  	1  	2.22906
330	1.84425	[ 154.1980198    18.88118812]	[ 170.  110.]	[ 69.   0.]	[ 31.70189731  37.17054277]	2.06931	8  	1  	2.2172 
331	2.02246	[ 150.8019802    22.05940594]	[ 170.  113.]	[ 77.   0.]	[ 33.73572886  38.95613725]	2.37624	8  	1  	2.48899
332	1.76898	[ 147.33663366   26.24752475]	[ 170.  107.]	[ 72.   0.]	[ 35.08470012  39.9255262 ]	2.40594	12 	1  	2.41357
333	1.91943	[ 151.01980198   21.69306931]	[ 170.  112.]	[ 68.   0.]	[ 33.45248742  38.110507  ]	2.34653	12 	1  	2.64551
334	1.51222	[ 161.27722772    9.58415842]	[ 170.  104.]	[ 73.   0.]	[ 25.29787641  27.62272967]	1.52475	7  	1  	1.53245
335	1.86832	[ 151.41584158   19.89108911]	[ 170.  122.]	[ 59.   0.]	[ 35.6293536   37.99267803]	2.13861	8  	1  	2.23398
336	1.65655	[ 155.33663366   17.0990099 ]	[ 170.  118.]	[ 75.   0.]	[ 31.64946537  36.97751657]	1.89109	8  	1  	2.03388
337	1.80371	[ 146.85148515   26.21782178]	[ 170.  118.]	[ 64.   0.]	[ 37.17216731  41.96759805]	2.52475	8  	1  	2.49194
338	1.77633	[ 154.95049505   18.07920792]	[ 170.  117.]	[ 78.   0.]	[ 31.70044702  37.9542933 ]	2.0099 	8  	1  	2.15946
339	1.7194 	[ 152.98019802   19.8019802 ]	[ 170.  117.]	[ 65.   0.]	[ 33.76388023  39.03946209]	2.08911	8  	1  	2.17137
340	1.79016	[ 150.34653465   23.16831683]	[ 170.  118.]	[ 74.   0.]	[ 34.57648593  40.78901748]	2.18812	10 	1  	2.25464
341	1.64115	[ 153.97029703   18.42574257]	[ 170.  118.]	[ 71.   0.]	[ 32.79563345  37.47192917]	1.9604 	8  	1  	2.0291 
342	1.78461	[ 148.84158416   24.74257426]	[ 170.  127.]	[ 64.   0.]	[ 36.59376473  42.56728011]	2.30693	8  	1  	2.31971
343	1.70556	[ 152.87128713   19.33663366]	[ 170.  108.]	[ 76.   0.]	[ 33.00574908  36.88066848]	2.07921	8  	1  	2.26765
344	1.87266	[ 152.28712871   19.69306931]	[ 170.  112.]	[ 69.   0.]	[ 33.84687026  37.71722368]	2.23762	12 	1  	2.45413
345	1.78   	[ 155.4950495   16.1980198]  	[ 170.  109.]	[ 66.   0.]	[ 31.35697493  34.94352439]	1.91089	8  	1  	2.03484
346	1.81832	[ 153.65346535   16.89108911]	[ 170.  114.]	[ 73.   0.]	[ 34.06820057  35.36259169]	2.0099 	8  	1  	2.16861
347	1.89454	[ 150.83168317   20.93069307]	[ 170.  117.]	[ 75.   0.]	[ 34.76201105  37.9074583 ]	2.29703	8  	1  	2.36536
348	1.72507	[ 152.25742574   19.76237624]	[ 170.  120.]	[ 73.   0.]	[ 34.22310419  37.82506595]	2.07921	12 	1  	2.27201
349	1.61135	[ 152.46534653   18.52475248]	[ 170.  102.]	[ 65.   0.]	[ 34.72054328  36.47747007]	2.0198 	8  	1  	2.08236
350	1.69737	[ 152.34653465   19.77227723]	[ 170.  122.]	[ 70.   0.]	[ 34.03156242  38.16558016]	2.0198 	8  	1  	2.04397
351	1.80303	[ 156.59405941   14.79207921]	[ 170.  105.]	[ 60.   0.]	[ 30.21611209  33.17350632]	1.86139	8  	1  	2.00509
352	1.83752	[ 151.84158416   20.27722772]	[ 170.  112.]	[ 68.   0.]	[ 34.70975344  38.7589961 ]	2.13861	8  	1  	2.22955
353	1.88431	[ 149.74257426   21.99009901]	[ 170.  108.]	[ 69.   0.]	[ 35.80714389  38.61885218]	2.26733	12 	1  	2.40005
354	1.80431	[ 154.73267327   16.42574257]	[ 170.  113.]	[ 67.   0.]	[ 32.31830891  34.5675824 ]	2.0099 	8  	1  	2.20483
355	1.72073	[ 156.33663366   15.23762376]	[ 170.  121.]	[ 65.   0.]	[ 31.70884789  35.51826988]	1.85149	11 	1  	2.07477
356	1.87357	[ 150.57425743   22.31683168]	[ 170.  120.]	[ 64.   0.]	[ 35.19601309  40.39849294]	2.26733	8  	1  	2.33311
357	1.82598	[ 152.16831683   20.42574257]	[ 170.  122.]	[ 67.   0.]	[ 33.41549688  38.09091431]	2.10891	8  	1  	2.16132
358	1.86436	[ 147.97029703   25.65346535]	[ 170.  123.]	[ 71.   0.]	[ 36.00562537  41.87095585]	2.38614	8  	1  	2.32068
359	1.79534	[ 150.69306931   21.97029703]	[ 170.  125.]	[ 67.   0.]	[ 35.05998892  39.70770817]	2.27723	9  	1  	2.42968
360	1.84184	[ 150.25742574   22.71287129]	[ 170.  118.]	[ 68.   0.]	[ 34.9725928   39.93245203]	2.18812	8  	1  	2.24143
361	1.73086	[ 154.28712871   17.94059406]	[ 170.  123.]	[ 75.   0.]	[ 32.84627761  37.56151965]	1.94059	8  	1  	2.03349
362	1.83105	[ 153.71287129   19.32673267]	[ 170.  127.]	[ 76.   0.]	[ 32.00691034  38.15188741]	2.0099 	8  	1  	2.10842
363	1.80991	[ 150.4950495    22.92079208]	[ 170.  116.]	[ 69.   0.]	[ 35.6422332   41.41188502]	2.13861	8  	1  	2.12029
364	1.74499	[ 154.51485149   17.62376238]	[ 170.  117.]	[ 67.   0.]	[ 31.74484097  35.89833044]	1.92079	8  	1  	1.9735 
