   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
143	73.7419	[ 134.0990099    40.25742574  128.74257426]	[ 146.   83.  137.]	[ 83.  32.  86.]   	[ 15.52864166  11.25901484  11.25901484]	36.1485	39 	29 	1.70257 
144	74.0071	[ 135.59405941   39.43564356  129.56435644]	[ 146.   85.  140.]	[ 86.  29.  84.]   	[ 14.82917797  10.659831    10.659831  ]	35.8911	39 	30 	1.62225 
145	73.6856	[ 134.84158416   40.16831683  128.83168317]	[ 146.   74.  137.]	[ 85.  32.  95.]   	[ 13.3080283    9.18788409   9.18788409]	35.802 	40 	29 	1.86165 
146	73.0123	[ 135.72277228   38.83168317  130.16831683]	[ 146.   78.  140.]	[ 79.  29.  91.]   	[ 14.59561769   8.53422847   8.53422847]	35.8812	39 	29 	1.53692 
147	73.5165	[ 136.25742574   39.32673267  129.67326733]	[ 146.   92.  137.]	[ 87.  32.  77.]   	[ 13.67997269   9.99812746   9.99812746]	35.8119	40 	29 	1.84934 
148	71.5423	[ 136.71287129   39.08910891  129.91089109]	[ 146.   85.  137.]	[ 76.  32.  84.]   	[ 12.77399635   8.97311607   8.97311607]	35.3663	40 	3  	4.50681 
149	72.3343	[ 134.98019802   39.36633663  129.63366337]	[ 146.   89.  137.]	[ 59.  32.  80.]   	[ 15.39832844   9.25408422   9.25408422]	35.7624	38 	29 	1.62985 
150	72.6671	[ 132.76237624   39.83168317  129.16831683]	[ 146.   80.  137.]	[ 77.  32.  89.]   	[ 17.08345764   9.70359667   9.70359667]	35.7129	37 	29 	1.39544 
151	72.189 	[ 133.14851485   40.46534653  128.53465347]	[ 146.   83.  139.]	[ 77.  30.  86.]   	[ 15.84415821  10.80938752  10.80938752]	35.3069	39 	10 	2.93744 
152	71.3033	[ 133.48514851   39.89108911  127.43564356]	[ 146.  104.  138.]	[ 0. -0. -0.]      	[ 20.77298982  13.15776395  17.87770105]	34.7921	40 	4  	5.14987 
153	75.6426	[ 136.13861386   37.79207921  131.20792079]	[ 146.   86.  139.]	[ 66.  30.  83.]   	[ 14.67336086   8.26338318   8.26338318]	35.5248	38 	29 	1.73829 
154	75.1477	[ 134.98019802   38.11881188  130.88118812]	[ 146.   98.  141.]	[ 59.  28.  71.]   	[ 15.75303221   9.47982446   9.47982446]	35.7327	37 	29 	1.17643 
155	74.2624	[ 137.14851485   37.66336634  131.33663366]	[ 146.   70.  137.]	[ 101.   32.   99.]	[ 11.72995331   7.32590308   7.32590308]	35.6535	40 	29 	1.53788 
156	73.9133	[ 133.96039604   37.85148515  129.47524752]	[ 146.   81.  137.]	[ 0. -0. -0.]      	[ 20.76503191   9.57759983  15.65380039]	35.5446	40 	9  	2.85118 
157	74.7073	[ 132.57425743   40.27722772  128.72277228]	[ 146.   84.  137.]	[ 77.  32.  85.]   	[ 17.14027539  11.30856051  11.30856051]	35.2475	40 	9  	3.18849 
158	76.175 	[ 137.06930693   37.81188119  131.18811881]	[ 146.   79.  138.]	[ 86.  31.  90.]   	[ 11.73659541   8.00583064   8.00583064]	35.7228	40 	30 	1.56774 
159	75.0984	[ 136.45544554   38.05940594  130.94059406]	[ 146.   87.  138.]	[ 80.  31.  82.]   	[ 14.0053206   10.59686277  10.59686277]	35.6733	40 	3  	3.77881 
160	75.0136	[ 136.12871287   37.0990099   131.9009901 ]	[ 146.   76.  140.]	[ 89.  29.  93.]   	[ 13.17788679   7.73510059   7.73510059]	35.8614	40 	29 	2.23398 
161	75.7257	[ 135.15841584   37.93069307  131.06930693]	[ 146.   85.  144.]	[ 76.  25.  84.]   	[ 15.08834228  10.14767927  10.14767927]	35.9307	40 	29 	2.19025 
162	76.3179	[ 136.77227723   37.          132.        ]	[ 146.   68.  144.]	[  94.   25.  101.]	[ 12.13690974   7.31876741   7.31876741]	36.2376	40 	29 	2.34689 
163	78.0858	[ 135.83168317   38.33663366  130.66336634]	[ 146.   90.  140.]	[ 71.  29.  79.]   	[ 14.36998337   9.97052808   9.97052808]	36.2871	40 	29 	1.91573 
164	76.0004	[ 134.69306931   39.00990099  129.99009901]	[ 146.   95.  137.]	[ 75.  32.  74.]   	[ 16.41524441  12.25350631  12.25350631]	35.6634	40 	5  	4.80774 
165	77.473 	[ 137.52475248   36.30693069  132.69306931]	[ 146.   67.  138.]	[  92.   31.  102.]	[ 11.75121149   6.67156308   6.67156308]	37.1881	40 	29 	2.32384 
166	77.4416	[ 134.73267327   38.27722772  130.72277228]	[ 146.   84.  138.]	[ 71.  31.  85.]   	[ 16.22056578  10.22530235  10.22530235]	36.6733	40 	6  	4.02986 
167	76.2733	[ 133.44554455   37.55445545  129.77227723]	[ 146.   79.  143.]	[ 0. -0. -0.]      	[ 19.27265299   9.66925847  15.74165263]	37.1287	40 	29 	2.80263 
168	76.7342	[ 134.43564356   36.84158416  130.48514851]	[ 146.   86.  138.]	[ 0. -0. -0.]      	[ 19.22942045   9.37421434  15.63862561]	36.8812	40 	11 	3.86732 
169	77.4846	[ 135.62376238   37.7029703   131.2970297 ]	[ 146.   81.  138.]	[ 83.  31.  88.]   	[ 14.63946347   9.06909075   9.06909075]	37.3465	40 	8  	3.8983  
170	77.9849	[ 135.40594059   38.20792079  130.79207921]	[ 146.   85.  141.]	[ 83.  28.  84.]   	[ 14.22254396  10.02404716  10.02404716]	37.5743	40 	14 	3.57756 
171	78.6915	[ 135.38613861   38.6039604   130.3960396 ]	[ 146.   89.  137.]	[ 84.  32.  80.]   	[ 14.4132573   10.19326045  10.19326045]	37.1584	40 	16 	3.78306 
172	78.1321	[ 136.16831683   37.33663366  131.66336634]	[ 146.   69.  138.]	[  92.   31.  100.]	[ 13.49959244   7.99539128   7.99539128]	37.1584	40 	29 	3.1926  
173	78.6295	[ 133.59405941   38.82178218  130.17821782]	[ 146.   75.  140.]	[ 84.  29.  94.]   	[ 15.38301636   9.57864378   9.57864378]	37.4356	40 	4  	4.94408 
174	79.8547	[ 138.51485149   36.02970297  132.97029703]	[ 146.   81.  137.]	[ 77.  32.  88.]   	[ 12.0425104    6.88441409   6.88441409]	37.8119	40 	29 	2.66519 
175	79.2909	[ 135.66336634   38.41584158  130.58415842]	[ 146.   84.  139.]	[ 82.  30.  85.]   	[ 13.5743477    9.89375974   9.89375974]	37.0198	40 	10 	3.76271 
176	79.1607	[ 137.40594059   36.43564356  132.56435644]	[ 146.   57.  137.]	[ 101.   32.  112.]	[ 10.83830594   5.52297782   5.52297782]	36.5842	40 	29 	2.90192 
177	79.2633	[ 136.22772277   37.57425743  131.42574257]	[ 146.   73.  137.]	[ 86.  32.  96.]   	[ 13.61193506   7.78465937   7.78465937]	36.5248	40 	29 	2.60082 
178	78.4463	[ 136.91089109   37.3960396   131.6039604 ]	[ 146.   84.  137.]	[ 84.  32.  85.]   	[ 14.69835244   9.55762016   9.55762016]	36.3465	40 	29 	2.79475 
179	80.0473	[ 135.11881188   38.23762376  130.76237624]	[ 146.   88.  137.]	[ 79.  32.  81.]   	[ 16.09519154  10.7327098   10.7327098 ]	36.2376	40 	29 	2.65937 
180	78.1674	[ 136.06930693   37.68316832  131.31683168]	[ 146.   76.  137.]	[ 69.  32.  93.]   	[ 14.44776006   7.85881695   7.85881695]	35.9307	40 	7  	4.74134 
181	81.482 	[ 139.10891089   36.2970297   132.7029703 ]	[ 146.   72.  137.]	[ 101.   32.   97.]	[ 10.33105574   7.00006302   7.00006302]	36.8218	40 	33 	2.07004 
182	82.3285	[ 136.23762376   37.76237624  131.23762376]	[ 146.   87.  137.]	[ 80.  32.  82.]   	[ 14.58410128   9.23419014   9.23419014]	36.8317	40 	30 	2.13907 
183	81.9787	[ 135.53465347   37.47524752  131.52475248]	[ 146.   78.  139.]	[ 79.  30.  91.]   	[ 14.18796335   8.79423085   8.79423085]	36.6238	40 	29 	2.2771  
184	80.2496	[ 135.38613861   37.24752475  131.75247525]	[ 146.   89.  139.]	[ 84.  30.  80.]   	[ 14.48725647   9.55485045   9.55485045]	36.3267	40 	4  	4.12937 
185	82.3801	[ 136.41584158   37.10891089  131.89108911]	[ 146.   81.  139.]	[ 84.  30.  88.]   	[ 13.95627353   8.79345052   8.79345052]	37.396 	40 	29 	1.90403 
186	81.7695	[ 137.52475248   36.43564356  132.56435644]	[ 146.   69.  139.]	[  93.   30.  100.]	[ 11.32647303   7.01259947   7.01259947]	37.7426	40 	25 	2.02779 
187	81.3232	[ 134.05940594   37.37623762  129.95049505]	[ 146.   77.  137.]	[ 0. -0. -0.]      	[ 20.22733264  10.13165951  16.04842686]	37.8812	40 	29 	2.05029 
188	79.9158	[ 136.76237624   35.88118812  131.44554455]	[ 146.   63.  138.]	[ 0. -0. -0.]      	[ 17.12513555   6.42286622  14.18301539]	37.8515	40 	30 	2.45912 
189	78.8986	[ 138.9009901    36.20792079  132.79207921]	[ 146.   92.  139.]	[ 78.  30.  77.]   	[ 12.73220362   9.00749614   9.00749614]	38.2574	40 	8  	3.6306  
190	75.6924	[ 135.14851485   37.02970297  130.2970297 ]	[ 146.   82.  140.]	[ 0. -0. -0.]      	[ 19.67175496   9.4118689   15.64111398]	37.3861	40 	2  	4.86444 
191	76.7659	[ 134.63366337   37.77227723  131.22772277]	[ 146.   85.  140.]	[ 70.  29.  84.]   	[ 17.3432001   10.48514384  10.48514384]	37.4653	40 	8  	5.03368 
192	77.4504	[ 135.97029703   38.40594059  130.59405941]	[ 146.   91.  138.]	[ 84.  31.  78.]   	[ 15.92647428  11.72302314  11.72302314]	38.1881	40 	7  	4.23964 
193	78.8815	[ 137.57425743   36.23762376  132.76237624]	[ 146.   87.  138.]	[ 85.  31.  82.]   	[ 12.84203073   8.1716105    8.1716105 ]	38.703 	40 	29 	1.74937 
194	80.3415	[ 135.81188119   38.05940594  130.94059406]	[ 146.   75.  137.]	[ 94.  32.  94.]   	[ 13.71399002   8.90079736   8.90079736]	38.9307	40 	37 	0.881689
195	78.6671	[ 136.64356436   37.40594059  131.59405941]	[ 146.   82.  137.]	[ 62.  32.  87.]   	[ 15.5318798   10.15735428  10.15735428]	38.297 	40 	9  	3.34943 
196	79.8005	[ 134.83168317   38.97029703  130.02970297]	[ 146.   97.  137.]	[ 77.  32.  72.]   	[ 16.26151949  12.69244372  12.69244372]	38.1881	40 	7  	3.52281 
197	77.3981	[ 136.79207921   37.77227723  131.22772277]	[ 146.   80.  137.]	[ 79.  32.  89.]   	[ 13.63841171   9.60391957   9.60391957]	37.4752	40 	2  	5.38166 
198	78.886 	[ 135.9009901    38.43564356  130.56435644]	[ 146.   87.  138.]	[ 90.  31.  82.]   	[ 14.29775649  10.57216206  10.57216206]	37.3465	40 	4  	5.25665 
199	81.725 	[ 136.93069307   37.30693069  131.69306931]	[ 146.   72.  143.]	[ 81.  26.  97.]   	[ 12.44175135   8.24229923   8.24229923]	37.9604	40 	29 	1.9797  
200	80.9785	[ 137.3960396   36.7029703  132.2970297]   	[ 146.   81.  139.]	[ 85.  30.  88.]   	[ 14.46886668   9.65395784   9.65395784]	37.9406	40 	4  	3.78067 
201	79.8453	[ 135.13861386   38.62376238  130.37623762]	[ 146.   87.  139.]	[ 78.  30.  82.]   	[ 16.60372719  11.39206905  11.39206905]	37.495 	40 	7  	3.73801 
202	82.6556	[ 137.7029703    36.69306931  132.30693069]	[ 146.   87.  139.]	[ 80.  30.  82.]   	[ 13.21755849   8.72658686   8.72658686]	38.0396	40 	30 	1.2814  
203	80.9842	[ 135.43564356   36.57425743  130.75247525]	[ 146.   82.  138.]	[ 0. -0. -0.]      	[ 20.288716     9.99142854  16.044126  ]	37.5644	40 	4  	3.80311 
204	80.3138	[ 137.37623762   37.13861386  131.86138614]	[ 146.   90.  138.]	[ 79.  31.  79.]   	[ 13.54117409   9.7787704    9.7787704 ]	37.6139	39 	30 	2.04876 
205	79.2743	[ 137.10891089   36.9009901   132.0990099 ]	[ 146.   75.  138.]	[ 88.  31.  94.]   	[ 13.63084809   8.74445222   8.74445222]	37.3267	39 	29 	2.66666 
206	78.7632	[ 139.95049505   35.13861386  133.86138614]	[ 146.   80.  138.]	[ 84.  31.  89.]   	[ 11.34549785   6.75751097   6.75751097]	37.297 	39 	29 	2.62714 
207	78.4653	[ 135.65346535   38.          131.        ]	[ 146.   81.  138.]	[ 82.  31.  88.]   	[ 16.94045229  11.73637824  11.73637824]	36.9109	39 	29 	2.73626 
208	77.0354	[ 133.13861386   38.84158416  128.48514851]	[ 146.   87.  139.]	[ 0. -0. -0.]      	[ 22.94765015  14.23267241  18.7767572 ]	36.0396	40 	5  	5.62512 
209	77.8209	[ 137.78217822   36.55445545  132.44554455]	[ 146.   91.  138.]	[ 72.  31.  78.]   	[ 13.62627337   9.31779438   9.31779438]	36.4653	40 	30 	2.93347 
210	75.6844	[ 135.41584158   36.0990099   131.22772277]	[ 146.   81.  141.]	[ 0. -0. -0.]      	[ 18.77393776   9.27202217  15.65714412]	35.7921	40 	29 	2.9157  
211	73.7638	[ 133.71287129   38.5049505   130.4950495 ]	[ 146.   84.  138.]	[ 71.  31.  85.]   	[ 16.60391021  11.18753175  11.18753175]	34.6337	40 	1  	6.22789 
212	74.7977	[ 134.79207921   38.30693069  130.69306931]	[ 146.   98.  138.]	[ 71.  31.  71.]   	[ 16.49321302  12.13108484  12.13108484]	35.2772	40 	9  	3.95299 
213	74.4277	[ 136.45544554   36.27722772  132.72277228]	[ 146.   78.  139.]	[ 76.  30.  91.]   	[ 13.11829254   7.15613537   7.15613537]	35.6634	40 	29 	3.14746 
214	75.6811	[ 134.57425743   37.68316832  131.31683168]	[ 146.   73.  139.]	[ 84.  30.  96.]   	[ 14.64520773   8.3641511    8.3641511 ]	35.0594	40 	5  	4.46509 
215	77.0728	[ 136.31683168   37.33663366  131.66336634]	[ 146.   82.  139.]	[ 78.  30.  87.]   	[ 13.25674175   9.92175051   9.92175051]	35.2673	40 	30 	3.17755 
216	75.7907	[ 135.83168317   36.86138614  132.13861386]	[ 146.   73.  139.]	[ 76.  30.  96.]   	[ 14.4277437    8.09477243   8.09477243]	35.0396	40 	8  	4.01463 
217	75.4226	[ 135.73267327   37.77227723  131.22772277]	[ 146.   85.  138.]	[ 86.  31.  84.]   	[ 14.90822823  10.37502827  10.37502827]	35.5149	40 	18 	3.71141 
218	75.4172	[ 136.34653465   36.96039604  132.03960396]	[ 146.   91.  138.]	[ 78.  31.  78.]   	[ 15.64800664   9.91740224   9.91740224]	35.4356	40 	7  	4.35416 
219	76.1694	[ 133.84158416   38.13861386  130.86138614]	[ 146.   79.  139.]	[ 82.  30.  90.]   	[ 14.727043     8.73485076   8.73485076]	35.7426	40 	29 	3.56733 
220	77.0944	[ 133.8019802    38.87128713  130.12871287]	[ 146.   85.  138.]	[ 70.  31.  84.]   	[ 16.65908595  11.18668176  11.18668176]	36.3465	40 	29 	3.39317 
221	74.6907	[ 133.71287129   38.44554455  130.55445545]	[ 146.   92.  138.]	[ 82.  31.  77.]   	[ 15.3644418   10.35744841  10.35744841]	36.2277	40 	7  	4.86629 
222	75.3639	[ 135.59405941   37.68316832  131.31683168]	[ 146.   81.  138.]	[ 76.  31.  88.]   	[ 14.34247187   9.94433088   9.94433088]	36.2277	40 	7  	4.38467 
223	75.8532	[ 134.41584158   37.87128713  131.12871287]	[ 146.   85.  141.]	[ 82.  28.  84.]   	[ 14.48199109   9.78750807   9.78750807]	36.6139	40 	30 	3.37131 
224	76.8069	[ 133.00990099   38.78217822  130.21782178]	[ 146.   93.  141.]	[ 62.  28.  76.]   	[ 15.07308601   9.47388695   9.47388695]	36.3366	40 	7  	4.52119 
225	77.6906	[ 133.84158416   38.93069307  130.06930693]	[ 146.   81.  141.]	[ 56.  28.  88.]   	[ 17.00712295  10.67360715  10.67360715]	36.495 	40 	29 	3.31102 
226	78.4296	[ 135.84158416   36.98019802  132.01980198]	[ 146.   92.  141.]	[ 86.  28.  77.]   	[ 13.08217189  10.24741474  10.24741474]	36.9109	40 	2  	4.69274 
227	77.3848	[ 134.22772277   37.15841584  131.84158416]	[ 146.   80.  141.]	[ 84.  28.  89.]   	[ 14.76139009   9.22516218   9.22516218]	36.9208	40 	29 	3.34689 
228	78.8453	[ 135.85148515   36.48514851  132.51485149]	[ 146.   95.  141.]	[ 81.  28.  74.]   	[ 13.30256146   9.51040479   9.51040479]	36.7525	40 	29 	3.1067  
229	75.1271	[ 135.73267327   36.89108911  132.10891089]	[ 146.   82.  141.]	[ 74.  28.  87.]   	[ 15.07137546   9.73195308   9.73195308]	36.4257	40 	3  	4.74988 
230	73.7231	[ 133.2970297    38.01980198  130.98019802]	[ 146.   90.  143.]	[ 75.  26.  79.]   	[ 15.80985064  10.97610384  10.97610384]	35.1089	40 	2  	4.79459 
231	75.3042	[ 135.0990099    37.97029703  131.02970297]	[ 146.  104.  141.]	[ 62.  28.  65.]   	[ 14.86407387  10.96660588  10.96660588]	35.2574	40 	2  	4.57642 
232	75.1077	[ 134.48514851   38.10891089  130.89108911]	[ 146.   76.  141.]	[ 88.  28.  93.]   	[ 13.51611716  10.03646913  10.03646913]	34.9703	40 	5  	4.28549 
233	73.9671	[ 137.03960396   35.2970297   133.7029703 ]	[ 146.   61.  141.]	[  85.   28.  108.]	[ 11.5749138    6.50444563   6.50444563]	34.6139	39 	29 	2.94494 
234	74.9358	[ 133.1980198    37.89108911  129.43564356]	[ 146.   77.  141.]	[ 0. -0. -0.]      	[ 20.53686364  12.3560231   17.48856251]	34.9109	40 	2  	4.33749 
235	74.44  	[ 134.74257426   37.20792079  131.79207921]	[ 146.   73.  141.]	[ 76.  28.  96.]   	[ 13.56367708   8.93465478   8.93465478]	34.6139	39 	29 	2.73941 
236	74.3831	[ 135.75247525   37.28712871  131.71287129]	[ 146.   77.  141.]	[ 84.  28.  92.]   	[ 12.89055679   9.46628895   9.46628895]	34.3861	40 	9  	3.77844 
237	74.6869	[ 135.37623762   35.92079208  131.40594059]	[ 146.   67.  141.]	[ 0. -0. -0.]      	[ 17.68248643   9.03971783  15.53990597]	34.6634	40 	30 	2.87108 
238	73.4526	[ 134.05940594   38.25742574  130.74257426]	[ 146.   87.  141.]	[ 80.  28.  82.]   	[ 14.27996019   9.99569557   9.99569557]	33.7921	40 	25 	2.57681 
239	75.5404	[ 135.21782178   37.79207921  131.20792079]	[ 146.   76.  141.]	[ 92.  28.  93.]   	[ 14.06463436  10.83660539  10.83660539]	34.5446	40 	31 	2.5891  
240	74.3902	[ 134.98019802   37.20792079  131.79207921]	[ 146.   83.  141.]	[ 86.  28.  86.]   	[ 13.58360995   9.31018481   9.31018481]	33.9901	40 	30 	2.25369 
241	73.5623	[ 132.41584158   39.36633663  129.63366337]	[ 146.   94.  141.]	[ 75.  28.  75.]   	[ 16.43485027  13.25061013  13.25061013]	33.5941	40 	4  	4.44143 
242	72.7292	[ 135.42574257   37.54455446  131.45544554]	[ 146.   74.  141.]	[ 99.  28.  95.]   	[ 11.96392807   9.56325968   9.56325968]	33.703 	39 	18 	2.7523  
243	72.2117	[ 136.10891089   37.16831683  131.83168317]	[ 146.   88.  141.]	[ 74.  28.  81.]   	[ 16.24618828  11.81295589  11.81295589]	33.2772	39 	2  	4.41671 
244	73.2175	[ 137.97029703   35.74257426  133.25742574]	[ 146.   78.  141.]	[ 95.  28.  91.]   	[ 10.17612761   8.03784793   8.03784793]	33.6436	39 	30 	1.75524 
245	71.9363	[ 135.24752475   37.43564356  131.56435644]	[ 146.   83.  141.]	[ 92.  28.  86.]   	[ 12.7126708    8.92811317   8.92811317]	33.2772	39 	7  	3.1938  
246	72.7229	[ 134.64356436   36.74257426  132.25742574]	[ 146.   89.  141.]	[ 75.  28.  80.]   	[ 15.54908176   9.68478798   9.68478798]	33.7624	39 	30 	2.14406 
247	73.7543	[ 135.25742574   36.87128713  132.12871287]	[ 146.   71.  141.]	[ 89.  28.  98.]   	[ 14.3937923    9.83997038   9.83997038]	33.4554	40 	7  	3.40217 
248	73.7552	[ 136.35643564   36.37623762  132.62376238]	[ 146.   75.  141.]	[ 80.  28.  94.]   	[ 13.47133676   9.75019826   9.75019826]	33.6436	40 	30 	2.09471 
249	73.0311	[ 133.56435644   36.61386139  130.71287129]	[ 146.   71.  141.]	[ 0. -0. -0.]      	[ 19.66774302  10.03259075  16.06566761]	33.0495	40 	8  	2.89204 
250	73.269 	[ 134.02970297   37.8019802   131.1980198 ]	[ 146.   82.  141.]	[ 70.  28.  87.]   	[ 17.73705382  12.76987467  12.76987467]	33.198 	40 	2  	3.56279 
251	72.4604	[ 133.55445545   36.32673267  131.        ]	[ 146.   94.  141.]	[ 0. -0. -0.]      	[ 19.6370408   11.70267712  17.1862252 ]	33.4257	39 	30 	1.66708 
252	73.6034	[ 136.62376238   35.66336634  133.33663366]	[ 146.   89.  141.]	[ 92.  28.  80.]   	[ 12.10993495   9.30482386   9.30482386]	33.7228	39 	30 	1.73558 
253	72.1944	[ 135.41584158   36.12871287  132.87128713]	[ 146.   74.  141.]	[ 75.  28.  95.]   	[ 13.64490789   9.67354601   9.67354601]	33.2574	39 	9  	2.74549 
254	74.557 	[ 137.72277228   35.35643564  133.64356436]	[ 146.   87.  141.]	[ 78.  28.  82.]   	[ 12.62334692  10.22768923  10.22768923]	33.6238	40 	30 	1.56605 
255	75.5394	[ 138.2970297    34.82178218  134.17821782]	[ 146.   74.  141.]	[ 69.  28.  95.]   	[ 12.70187057   8.93252599   8.93252599]	33.5644	39 	7  	3.20092 
256	74.185 	[ 136.69306931   35.76237624  133.23762376]	[ 146.   79.  142.]	[ 83.  27.  90.]   	[ 13.16215891  10.1797202   10.1797202 ]	33.8911	39 	30 	1.66443 
257	75.0007	[ 134.86138614   36.3960396   132.6039604 ]	[ 146.   83.  142.]	[ 78.  27.  86.]   	[ 14.82106455  11.18970461  11.18970461]	34.0594	40 	30 	1.63393 
258	75.0336	[ 137.17821782   35.16831683  133.83168317]	[ 146.   74.  142.]	[ 79.  27.  95.]   	[ 12.9373173    9.24803357   9.24803357]	34.0297	40 	30 	1.74319 
259	75.0234	[ 135.01980198   35.36633663  131.96039604]	[ 146.   70.  142.]	[ 0. -0. -0.]      	[ 19.22198628  10.65547112  16.58815084]	33.8218	40 	1  	3.71882 
260	76.0343	[ 136.81188119   35.99009901  133.00990099]	[ 146.   89.  142.]	[ 84.  27.  80.]   	[ 11.3571305   9.4716827   9.4716827]   	34.4257	40 	30 	1.80947 
261	74.888 	[ 133.94059406   38.04950495  130.95049505]	[ 146.   84.  142.]	[ 84.  27.  85.]   	[ 14.32979433  11.06450595  11.06450595]	33.8317	40 	4  	3.34507 
262	74.7397	[ 135.20792079   36.38613861  132.61386139]	[ 146.   86.  142.]	[ 75.  27.  83.]   	[ 15.45566437  12.22881704  12.22881704]	33.7426	40 	2  	3.52826 
263	76.0776	[ 135.9009901    36.36633663  132.63366337]	[ 146.   76.  142.]	[ 87.  27.  93.]   	[ 13.79733433  11.29419615  11.29419615]	33.3366	40 	6  	3.13169 
264	76.4154	[ 137.18811881   33.57425743  135.42574257]	[ 146.   75.  142.]	[ 90.  27.  94.]   	[ 14.43298812   9.42016642   9.42016642]	33.3861	39 	29 	1.36411 
265	76.9941	[ 136.14851485   35.10891089  133.89108911]	[ 146.   78.  142.]	[ 76.  27.  91.]   	[ 16.49145362  12.06984705  12.06984705]	33.0792	36 	29 	1.05007 
266	76.7492	[ 133.08910891   35.93069307  131.3960396 ]	[ 146.   89.  142.]	[ 0. -0. -0.]      	[ 20.70543001  12.2006796   17.5668901 ]	32.8713	36 	3  	3.11707 
267	78.5985	[ 135.07920792   36.4950495   132.5049505 ]	[ 146.   85.  142.]	[ 64.  27.  84.]   	[ 16.49043117  12.55532214  12.55532214]	33.2574	39 	30 	1.24004 
268	76.7277	[ 136.2970297   34.3960396  134.6039604]   	[ 146.   65.  142.]	[  86.   27.  104.]	[ 13.11000265   8.77110378   8.77110378]	33.3168	38 	30 	1.2181  
269	76.187 	[ 134.84158416   35.68316832  133.31683168]	[ 146.   95.  142.]	[ 64.  27.  74.]   	[ 15.52304749  11.11321637  11.11321637]	33.1386	40 	8  	3.02475 
270	75.6094	[ 134.36633663   36.97029703  132.02970297]	[ 146.   86.  146.]	[ 79.  23.  83.]   	[ 14.85022437  12.01768947  12.01768947]	33.3663	39 	30 	1.30287 
271	76.1378	[ 136.66336634   35.10891089  133.89108911]	[ 146.   79.  142.]	[ 81.  27.  90.]   	[ 13.4173504   10.40078157  10.40078157]	33.2475	40 	5  	3.10032 
272	76.8059	[ 135.68316832   36.34653465  132.65346535]	[ 146.   70.  142.]	[ 83.  27.  99.]   	[ 12.68891361   9.69171908   9.69171908]	33.1782	39 	3  	3.31631 
273	77.0616	[ 135.74257426   35.58415842  133.41584158]	[ 146.   76.  142.]	[ 87.  27.  93.]   	[ 14.03295518   9.40535694   9.40535694]	33.5248	39 	30 	1.23956 
274	78.6872	[ 136.22772277   35.67326733  133.32673267]	[ 146.   88.  142.]	[ 70.  27.  81.]   	[ 12.54211218   9.26946324   9.26946324]	33.495 	39 	30 	1.19092 
275	79.7441	[ 138.10891089   34.5049505   134.4950495 ]	[ 146.   86.  142.]	[ 92.  27.  83.]   	[ 12.45896313  10.51789965  10.51789965]	33.5941	40 	31 	1.18721 
276	79.4547	[ 136.99009901   35.86138614  133.13861386]	[ 146.   99.  142.]	[ 58.  27.  70.]   	[ 15.03889021  12.32403247  12.32403247]	33.495 	40 	3  	3.42855 
277	79.3623	[ 135.4950495    36.63366337  132.36633663]	[ 146.   99.  142.]	[ 66.  27.  70.]   	[ 16.38861218  13.69810478  13.69810478]	33.4752	40 	11 	2.7811  
278	80.2775	[ 132.95049505   36.06930693  131.25742574]	[ 146.   92.  142.]	[ 0. -0. -0.]      	[ 20.3792635   12.312963    17.63190934]	33.6139	40 	31 	1.28179 
279	79.3629	[ 134.63366337   36.1980198   132.8019802 ]	[ 146.   82.  142.]	[ 76.  27.  87.]   	[ 14.67112931  11.40958413  11.40958413]	33.2178	38 	5  	3.04619 
280	81.6754	[ 137.26732673   35.16831683  133.83168317]	[ 146.   80.  142.]	[ 87.  27.  89.]   	[ 12.50575399  10.26777069  10.26777069]	33.2673	40 	30 	1.1509  
281	79.9065	[ 137.96039604   33.92079208  135.07920792]	[ 146.   88.  142.]	[ 70.  27.  81.]   	[ 13.8906057   11.11299584  11.11299584]	32.5248	38 	1  	4.44904 
282	81.8007	[ 137.22772277   35.00990099  133.99009901]	[ 146.   89.  142.]	[ 86.  27.  80.]   	[ 13.11403238  10.70994268  10.70994268]	33.2673	38 	30 	1.03303 
283	81.2993	[ 137.2970297    33.63366337  135.36633663]	[ 146.   61.  144.]	[  94.   25.  108.]	[ 12.7454473    8.56162607   8.56162607]	33.099 	38 	30 	0.95963 
284	80.7939	[ 137.69306931   34.08910891  134.91089109]	[ 146.   88.  142.]	[ 85.  27.  81.]   	[ 12.21080724  10.09862162  10.09862162]	32.9604	40 	30 	1.17668 
285	79.7211	[ 137.26732673   34.83168317  134.16831683]	[ 146.   84.  142.]	[ 85.  27.  85.]   	[ 12.59804408  10.36566047  10.36566047]	33.0594	39 	30 	1.20084 
286	79.5191	[ 135.22772277   35.62376238  133.37623762]	[ 146.   78.  142.]	[ 76.  27.  91.]   	[ 15.63689543  11.25655056  11.25655056]	32.9307	39 	29 	1.11032 
287	78.754 	[ 133.00990099   36.0990099   131.22772277]	[ 146.   85.  142.]	[ 0. -0. -0.]      	[ 19.49333222  11.37611268  16.98798713]	32.9802	39 	30 	1.04342 
288	79.6669	[ 137.72277228   34.27722772  134.72277228]	[ 146.   65.  142.]	[  95.   27.  104.]	[ 10.5202481    7.32298539   7.32298539]	33.1782	38 	30 	0.883244
