   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
177	40.1657	[ 146.68316832   81.74257426]	[ 157.  108.]	[ 88.  68.]  	[ 17.44861236   5.30020262]	38.8614	40 	34 	0.856307
178	40.3149	[ 145.23762376   81.58415842]	[ 157.   96.]	[ 80.  62.]  	[ 19.5083879    4.30120252]	38.9505	40 	37 	0.551797
179	40.1686	[ 144.37623762   81.88118812]	[ 157.  100.]	[ 81.  67.]  	[ 20.06862064   5.0703704 ]	38.8317	40 	33 	0.796891
180	40.0515	[ 146.47524752   81.13861386]	[ 157.  114.]	[ 80.  63.]  	[ 19.55879385   5.46461109]	38.8713	40 	33 	0.791832
181	40.6587	[ 145.58415842   82.        ]	[ 157.  106.]	[ 67.  67.]  	[ 21.20118964   4.94724646]	38.9604	40 	37 	0.370196
182	40.1825	[ 145.10891089   82.24752475]	[ 157.  107.]	[ 81.  76.]  	[ 20.91657214   5.07450615]	38.9802	40 	37 	0.397522
183	40.6553	[ 144.10891089   82.54455446]	[ 157.  106.]	[ 86.  64.]  	[ 19.9300266    6.08280282]	38.9901	40 	37 	0.410145
184	39.1762	[ 146.91089109   82.03960396]	[ 157.  102.]	[ 71.  77.]  	[ 18.87378559   3.61767058]	38.3861	40 	4  	3.58205 
185	39.4172	[ 140.03960396   82.30693069]	[ 157.  106.]	[ 78.  68.]  	[ 23.88790688   5.44957547]	38.4455	40 	3  	3.64101 
186	40.3294	[ 140.74257426   81.98019802]	[ 157.  110.]	[ 71.  68.]  	[ 23.32323597   5.30454727]	38.9901	40 	33 	0.72433 
187	39.9861	[ 145.71287129   82.06930693]	[ 157.  102.]	[ 79.  72.]  	[ 19.8839886    4.58421188]	39.0495	40 	37 	0.514661
188	39.9449	[ 145.06930693   82.68316832]	[ 157.  122.]	[ 82.  74.]  	[ 21.04415792   6.61969862]	38.7129	40 	4  	3.50201 
189	40.8394	[ 145.           81.83168317]	[ 157.  108.]	[ 74.  66.]  	[ 20.510321     5.01101619]	39.0396	40 	37 	0.39604 
190	40.1576	[ 142.58415842   83.04950495]	[ 157.  117.]	[ 70.  70.]  	[ 22.90370169   6.06462921]	38.7426	40 	8  	3.12021 
191	39.9545	[ 144.85148515   83.22772277]	[ 157.  110.]	[ 72.  74.]  	[ 20.72038559   6.58964262]	38.703 	40 	10 	2.92664 
192	40.2259	[ 148.15841584   81.8019802 ]	[ 157.  105.]	[ 82.  75.]  	[ 18.16085044   4.02964215]	39.0198	40 	36 	0.659736
193	39.9134	[ 144.94059406   81.4950495 ]	[ 157.  118.]	[ 87.  63.]  	[ 18.93178049   6.59676453]	38.5941	40 	8  	3.14085 
194	40.1588	[ 143.89108911   81.57425743]	[ 157.  108.]	[ 83.  67.]  	[ 19.11502493   5.66270854]	38.9505	40 	37 	0.551797
195	39.8516	[ 143.38613861   82.5049505 ]	[ 157.  108.]	[ 87.  64.]  	[ 19.53669829   6.57571855]	38.604 	40 	7  	3.2429  
196	39.5473	[ 145.51485149   79.81188119]	[ 157.   93.]	[ 0.  0.]    	[ 22.94833364   8.67078042]	38.4356	40 	4  	3.54997 
197	39.8676	[ 143.73267327   81.66336634]	[ 157.  100.]	[ 79.  69.]  	[ 21.60852925   4.39684231]	37.9604	40 	4  	4.89275 
198	39.8374	[ 147.12871287   81.67326733]	[ 157.  103.]	[ 92.  71.]  	[ 16.96219639   4.27543967]	38.6634	40 	33 	0.987819
199	39.4536	[ 141.83168317   81.88118812]	[ 157.  101.]	[ 81.  65.]  	[ 22.80093333   4.97774677]	38.5446	40 	33 	1.1901  
200	39.2148	[ 147.08910891   81.41584158]	[ 157.   98.]	[ 108.   66.]	[ 14.64977208   3.7131485 ]	38.4257	40 	33 	1.33755 
201	39.3967	[ 147.21782178   81.67326733]	[ 157.   95.]	[ 78.  76.]  	[ 18.32900853   3.07693081]	38.4851	40 	33 	1.21553 
202	38.946 	[ 147.34653465   81.        ]	[ 157.  109.]	[ 0.  0.]    	[ 22.92796971   9.01154375]	38.2772	40 	8  	3.1938  
203	39.8809	[ 146.30693069   81.28712871]	[ 157.   94.]	[ 77.  69.]  	[ 19.81035961   3.21917717]	38.3465	40 	33 	1.21407 
204	39.4872	[ 142.95049505   81.89108911]	[ 157.  112.]	[ 72.  66.]  	[ 22.77847527   5.93346106]	38.2475	40 	3  	3.65168 
205	40.3678	[ 145.94059406   81.24752475]	[ 157.   94.]	[ 76.  61.]  	[ 20.14935411   3.59704483]	38.5842	40 	37 	0.98772 
206	40.5942	[ 144.01980198   82.65346535]	[ 157.  111.]	[ 86.  70.]  	[ 19.8598955    5.90759813]	38.7822	40 	37 	0.939812
207	40.6239	[ 145.66336634   81.65346535]	[ 157.   99.]	[ 88.  66.]  	[ 20.17560395   4.64254037]	38.7426	40 	37 	0.897229
208	40.0186	[ 141.10891089   81.74257426]	[ 157.  110.]	[ 75.  61.]  	[ 24.69212445   6.15099359]	38.7327	40 	37 	0.932272
209	40.3443	[ 143.86138614   82.45544554]	[ 157.  110.]	[ 76.  71.]  	[ 20.8806271    5.94783387]	38.5743	40 	37 	0.998479
210	39.8484	[ 145.54455446   82.02970297]	[ 157.  114.]	[ 83.  65.]  	[ 18.75191066   5.57124059]	38.0396	40 	6  	3.40041 
211	39.7179	[ 144.85148515   81.34653465]	[ 157.   97.]	[ 80.  66.]  	[ 19.79067994   4.24132345]	38.4257	40 	33 	1.11999 
212	39.4579	[ 140.59405941   82.45544554]	[ 157.  112.]	[ 79.  61.]  	[ 23.45342054   6.59511483]	37.7327	40 	3  	4.98094 
213	40.0604	[ 140.24752475   82.31683168]	[ 157.  113.]	[ 78.  62.]  	[ 23.92331227   6.4284804 ]	38.3267	40 	13 	2.6962  
214	40.0417	[ 143.44554455   81.55445545]	[ 157.   96.]	[ 67.  68.]  	[ 22.05819272   3.86011657]	38.198 	40 	7  	3.29722 
215	40.3821	[ 146.15841584   82.20792079]	[ 157.  102.]	[ 70.  63.]  	[ 19.7322336    5.13446293]	38.4653	40 	37 	0.980648
216	39.679 	[ 145.88118812   81.54455446]	[ 157.  104.]	[ 90.  60.]  	[ 18.02818867   4.62135541]	38.297 	40 	34 	1.11288 
217	39.9004	[ 145.94059406   82.37623762]	[ 157.  107.]	[ 77.  71.]  	[ 18.14126186   4.69221281]	38.198 	40 	37 	1.02464 
218	39.1503	[ 146.79207921   81.01980198]	[ 157.   97.]	[ 83.  65.]  	[ 20.20308614   3.15908308]	38.0693	40 	33 	1.36619 
219	39.9401	[ 141.2970297    82.07920792]	[ 157.  112.]	[ 79.  69.]  	[ 23.22449396   4.96858082]	38.1287	40 	33 	1.25598 
220	39.6414	[ 144.27722772   81.82178218]	[ 157.  104.]	[ 69.  70.]  	[ 20.61438449   4.51706564]	37.9109	40 	5  	3.50699 
221	39.88  	[ 146.32673267   82.27722772]	[ 157.  119.]	[ 82.  69.]  	[ 18.21114277   5.21254924]	37.901 	40 	6  	3.3992  
222	40.0852	[ 142.9009901    81.75247525]	[ 157.  117.]	[ 84.  63.]  	[ 21.19195857   5.93763953]	38.0594	40 	9  	3.07922 
223	39.3413	[ 147.12871287   82.35643564]	[ 157.  117.]	[ 79.  72.]  	[ 17.99981483   5.6613754 ]	38.0891	40 	33 	1.22756 
224	39.8134	[ 146.99009901   81.06930693]	[ 157.   92.]	[ 81.  71.]  	[ 19.07385077   2.56116243]	38.2277	39 	33 	1.24185 
225	40.4563	[ 147.76237624   81.83168317]	[ 157.  111.]	[ 74.  67.]  	[ 18.95338133   5.1953317 ]	38.3168	39 	34 	0.98434 
226	40.5559	[ 142.63366337   81.94059406]	[ 157.  108.]	[ 76.  66.]  	[ 23.40632172   6.31330793]	38.2772	40 	37 	0.924033
227	40.8836	[ 141.34653465   82.46534653]	[ 157.  113.]	[ 81.  70.]  	[ 23.05286033   5.22288255]	38.2574	40 	37 	1.01136 
228	40.0218	[ 145.74257426   81.92079208]	[ 157.  112.]	[ 76.  73.]  	[ 20.55018174   4.8963174 ]	38.1782	40 	33 	1.13797 
229	39.6232	[ 148.11881188   81.8019802 ]	[ 157.  101.]	[ 80.  71.]  	[ 17.76707776   4.64378602]	38.0495	40 	9  	3.09063 
230	39.8906	[ 146.84158416   81.66336634]	[ 157.  103.]	[ 88.  74.]  	[ 19.20485328   4.24095363]	38.2277	40 	33 	1.2258  
231	39.4309	[ 145.54455446   82.59405941]	[ 157.  113.]	[ 76.  66.]  	[ 18.97393979   6.36540498]	37.3465	40 	4  	4.85724 
232	39.6343	[ 144.59405941   81.87128713]	[ 157.  108.]	[ 81.  74.]  	[ 20.02976904   4.40895436]	37.3762	39 	7  	4.26789 
233	39.6546	[ 144.25742574   81.30693069]	[ 157.   93.]	[ 74.  71.]  	[ 21.37485034   3.42021531]	37.7129	39 	33 	1.09306 
234	40.1423	[ 144.91089109   81.82178218]	[ 157.   97.]	[ 84.  69.]  	[ 19.53473627   4.07211245]	37.703 	40 	37 	0.960039
235	39.8246	[ 147.46534653   81.76237624]	[ 157.  100.]	[ 86.  63.]  	[ 16.43563164   4.27089741]	37.4851	40 	37 	0.827903
236	38.7272	[ 145.4950495    81.44554455]	[ 157.  102.]	[ 81.  67.]  	[ 19.54564283   4.29937883]	37.0099	40 	5  	4.54351 
237	39.369 	[ 144.99009901   81.92079208]	[ 157.  100.]	[ 85.  72.]  	[ 19.15465719   4.11633589]	37.5941	40 	34 	0.996809
238	38.375 	[ 146.62376238   82.33663366]	[ 157.  111.]	[ 82.  72.]  	[ 19.23479288   5.41957805]	36.9307	40 	7  	4.17503 
239	39.7084	[ 144.62376238   81.81188119]	[ 157.   99.]	[ 83.  56.]  	[ 19.66846573   5.09263275]	37.6931	40 	37 	0.909168
240	39.5111	[ 145.58415842   82.22772277]	[ 157.  101.]	[ 73.  69.]  	[ 20.36171292   4.95500784]	37.7822	40 	37 	0.929217
241	39.225 	[ 145.82178218   82.51485149]	[ 157.  112.]	[ 94.  69.]  	[ 18.69632041   6.32708129]	37.9208	40 	37 	0.930061
242	39.6601	[ 142.68316832   82.0990099 ]	[ 157.  108.]	[ 82.  64.]  	[ 21.8672551   5.6279095]  	37.8218	40 	37 	0.871962
243	39.036 	[ 141.93069307   81.31683168]	[ 157.  112.]	[ 92.  66.]  	[ 20.42579297   5.48252073]	37.7624	40 	35 	0.955946
244	39.0102	[ 146.9009901    81.56435644]	[ 157.   95.]	[ 76.  69.]  	[ 17.86944123   3.43371704]	37.703 	40 	35 	0.928584
245	38.6491	[ 145.69306931   82.37623762]	[ 157.  101.]	[ 82.  67.]  	[ 20.26201762   5.17773506]	37.396 	39 	11 	2.78639 
246	38.9623	[ 144.03960396   82.66336634]	[ 157.  107.]	[ 94.  65.]  	[ 18.76373202   5.96404612]	37.8218	40 	35 	0.94812 
247	38.5073	[ 144.74257426   81.95049505]	[ 157.  118.]	[ 76.  66.]  	[ 19.19243532   5.55864546]	37.9802	40 	35 	0.99484 
248	39.044 	[ 142.12871287   81.36633663]	[ 157.  110.]	[ 81.  67.]  	[ 21.89699711   5.31152823]	38.0594	40 	35 	1.06075 
249	38.3753	[ 146.27722772   81.56435644]	[ 157.  103.]	[ 84.  62.]  	[ 17.70166341   4.37910394]	38.0396	40 	35 	1.16823 
250	37.7157	[ 143.88118812   81.38613861]	[ 157.   99.]	[ 78.  62.]  	[ 20.38699213   5.07170426]	37.4059	40 	9  	4.2032  
251	38.8957	[ 143.41584158   82.64356436]	[ 157.  137.]	[ 80.  75.]  	[ 21.21986148   6.87020278]	37.4851	40 	3  	3.63049 
252	38.8276	[ 143.69306931   82.40594059]	[ 157.  137.]	[ 77.  73.]  	[ 23.06158031   7.11319819]	37.7228	40 	37 	0.98623 
253	39.1905	[ 145.0990099    82.31683168]	[ 157.  111.]	[ 83.  66.]  	[ 18.44955925   5.84101357]	37.5941	40 	35 	0.976742
254	38.8405	[ 144.2970297    81.42574257]	[ 157.  103.]	[ 86.  68.]  	[ 19.92239625   4.15860443]	37.3267	40 	3  	3.57136 
255	38.1265	[ 146.44554455   81.43564356]	[ 157.   94.]	[ 74.  74.]  	[ 18.6215436    3.49090995]	37.5446	40 	21 	1.95253 
256	38.4465	[ 142.17821782   82.40594059]	[ 157.  102.]	[ 79.  64.]  	[ 20.8845938    5.88197148]	37.6535	40 	35 	1.07571 
257	38.2721	[ 144.55445545   81.9009901 ]	[ 157.  115.]	[ 85.  71.]  	[ 19.10340556   5.69610767]	37.3267	40 	3  	3.60173 
258	38.0235	[ 143.69306931   81.58415842]	[ 157.  107.]	[ 85.  64.]  	[ 21.06977685   5.10342018]	37.6535	40 	34 	1.15558 
259	37.873 	[ 142.93069307   80.59405941]	[ 157.  107.]	[ 0.  0.]    	[ 25.18732096   9.71390574]	37.2871	39 	3  	3.56922 
260	38.3321	[ 144.59405941   82.21782178]	[ 157.  119.]	[ 76.  57.]  	[ 20.07618076   6.7024511 ]	37.6436	39 	22 	1.86465 
261	38.9032	[ 144.51485149   82.        ]	[ 157.  109.]	[ 89.  67.]  	[ 19.92342462   4.7156785 ]	37.8515	40 	37 	1.02818 
262	39.0949	[ 147.1980198    81.56435644]	[ 157.   94.]	[ 95.  69.]  	[ 16.53141013   3.65170743]	37.7228	40 	37 	0.98623 
263	38.4824	[ 147.69306931   81.20792079]	[ 157.   97.]	[ 83.  61.]  	[ 17.31921761   3.6541495 ]	37.8515	40 	35 	1.12034 
264	39.24  	[ 143.38613861   81.42574257]	[ 157.   98.]	[ 89.  61.]  	[ 21.02802011   4.68692416]	38.0594	40 	37 	1.05137 
265	38.5469	[ 144.41584158   82.03960396]	[ 157.  112.]	[ 84.  61.]  	[ 21.59174179   6.06551818]	37.7327	39 	35 	1.04257 
266	39.2086	[ 142.72277228   81.54455446]	[ 157.   96.]	[ 91.  70.]  	[ 19.63635687   4.15902871]	37.7426	40 	37 	0.971408
267	38.7096	[ 144.15841584   81.82178218]	[ 157.  107.]	[ 68.  70.]  	[ 21.1345209    4.63391723]	37.7426	39 	35 	0.981547
268	39.2691	[ 140.1980198    82.18811881]	[ 157.  114.]	[ 86.  69.]  	[ 22.92260755   6.10747452]	37.5149	40 	3  	3.60312 
269	39.2863	[ 139.1980198    81.82178218]	[ 157.  105.]	[ 76.  57.]  	[ 22.98127512   5.61715202]	37.5248	40 	8  	3.15474 
270	39.0749	[ 142.8019802    82.91089109]	[ 157.  133.]	[ 72.  69.]  	[ 20.20343065   7.72176942]	37.8119	40 	33 	1.0874  
271	38.5342	[ 144.67326733   82.57425743]	[ 157.  104.]	[ 79.  71.]  	[ 20.80703847   5.61177428]	37.3663	39 	5  	3.35291 
272	38.3606	[ 142.67326733   82.68316832]	[ 157.  115.]	[ 76.  69.]  	[ 22.48084285   6.23139718]	37.1584	39 	3  	4.87412 
273	39.0695	[ 143.97029703   81.58415842]	[ 157.  107.]	[ 80.  77.]  	[ 20.4084313    4.04741043]	38.0297	40 	37 	0.938246
274	39.0382	[ 144.25742574   82.53465347]	[ 157.  117.]	[ 72.  71.]  	[ 20.50049672   5.58031256]	38.0297	40 	37 	0.906035
275	38.5301	[ 146.3960396    82.41584158]	[ 157.  115.]	[ 88.  75.]  	[ 17.06021903   5.18998908]	37.8911	39 	16 	2.35427 
276	39.2891	[ 147.82178218   81.95049505]	[ 157.   97.]	[ 84.  73.]  	[ 17.49024964   3.67861424]	38.099 	40 	35 	0.969893
277	39.6741	[ 144.66336634   83.14851485]	[ 157.  112.]	[ 81.  73.]  	[ 20.44808797   6.11666469]	38.2178	40 	35 	0.991089
278	39.5589	[ 147.02970297   81.74257426]	[ 157.  122.]	[ 80.  70.]  	[ 18.20045449   6.24365574]	38.3465	40 	37 	0.894822
279	39.0472	[ 145.66336634   81.77227723]	[ 157.  115.]	[ 79.  71.]  	[ 19.16901234   6.16743474]	38.0792	40 	37 	0.919354
280	38.9074	[ 145.45544554   81.99009901]	[ 157.  103.]	[ 86.  75.]  	[ 18.38667444   4.79994853]	38.099 	40 	35 	1.00005 
281	39.3923	[ 141.59405941   82.20792079]	[ 157.  102.]	[ 84.  74.]  	[ 22.13960128   4.98575561]	38.0396	39 	37 	0.855047
282	39.376 	[ 140.1980198    82.40594059]	[ 157.  107.]	[ 79.  71.]  	[ 22.63223838   5.67464086]	37.7921	40 	35 	0.904519
283	39.1574	[ 141.65346535   83.2970297 ]	[ 157.  107.]	[ 71.  73.]  	[ 22.10928556   5.37972828]	37.7921	39 	35 	0.882355
284	38.2288	[ 146.           82.01980198]	[ 157.  102.]	[ 84.  74.]  	[ 17.93939191   4.25657371]	37.6931	40 	35 	0.919993
285	38.2253	[ 146.72277228   81.16831683]	[ 157.  102.]	[ 83.  72.]  	[ 20.18141426   3.49842767]	37.604 	40 	35 	0.995825
286	38.6935	[ 145.37623762   82.27722772]	[ 157.  116.]	[ 76.  70.]  	[ 19.41003695   5.50988097]	37.3069	40 	2  	3.63901 
287	38.1642	[ 147.72277228   81.02970297]	[ 157.  110.]	[ 75.  69.]  	[ 17.580434     4.26000382]	37.5347	40 	33 	1.02989 
288	38.3248	[ 145.95049505   81.92079208]	[ 157.   93.]	[ 81.  67.]  	[ 19.93026269   3.61428181]	37.3762	40 	6  	3.30272 
289	38.3124	[ 145.10891089   82.25742574]	[ 157.  120.]	[ 78.  73.]  	[ 19.48845863   5.41112434]	37.7624	40 	35 	0.97644 
290	38.0925	[ 145.69306931   81.45544554]	[ 157.  105.]	[ 88.  69.]  	[ 20.05820371   4.10149635]	37.7129	40 	35 	1.03729 
291	37.3072	[ 147.           81.71287129]	[ 157.  101.]	[ 90.  72.]  	[ 16.74207364   4.01318775]	37.297 	40 	4  	3.5026  
292	37.6866	[ 146.52475248   82.17821782]	[ 157.  110.]	[ 71.  65.]  	[ 20.45453498   5.45983723]	37.8812	40 	34 	1.16285 
293	38.1025	[ 146.7029703    81.44554455]	[ 157.  104.]	[ 84.  66.]  	[ 18.9650771    4.34291331]	38.2178	40 	37 	1.13978 
294	38.2039	[ 147.17821782   81.56435644]	[ 157.  107.]	[ 71.  76.]  	[ 18.45754885   4.14923551]	37.9406	40 	9  	3.16485 
295	38.0976	[ 142.07920792   82.92079208]	[ 157.  107.]	[ 76.  73.]  	[ 24.72169175   5.95142577]	37.6337	40 	4  	3.55918 
296	38.2636	[ 146.10891089   81.84158416]	[ 157.   97.]	[ 79.  65.]  	[ 18.33510996   3.97699492]	37.9406	40 	35 	1.05137 
297	38.3558	[ 146.6039604    81.72277228]	[ 157.  101.]	[ 84.  64.]  	[ 18.18718905   4.6822158 ]	37.9406	40 	36 	1.05137 
298	38.4965	[ 148.54455446   81.45544554]	[ 157.  117.]	[ 87.  66.]  	[ 17.8367319    5.25116631]	38.0891	40 	36 	1.02541 
299	37.4781	[ 146.37623762   81.30693069]	[ 157.   98.]	[ 84.  71.]  	[ 18.58182413   3.70641022]	37.7822	40 	4  	3.52531 
300	38.0706	[ 144.1980198    81.55445545]	[ 157.  104.]	[ 0.  0.]    	[ 24.44027669   9.40241727]	38.3861	40 	33 	1.11666 
301	38.5187	[ 144.65346535   80.21782178]	[ 157.  109.]	[ 0.  0.]    	[ 24.41044884   9.26571874]	38.4455	40 	35 	1.05751 
302	38.7424	[ 148.82178218   81.34653465]	[ 157.  101.]	[ 73.  61.]  	[ 16.81371201   3.9210921 ]	38.6139	40 	35 	1.07141 
303	38.5099	[ 146.93069307   81.66336634]	[ 157.  121.]	[ 76.  73.]  	[ 18.27092991   5.09178571]	38.2376	40 	7  	3.28558 
304	38.6695	[ 145.36633663   81.6039604 ]	[ 157.  102.]	[ 82.  66.]  	[ 19.68701777   4.51856283]	38.495 	40 	36 	0.991286
305	38.149 	[ 144.99009901   82.41584158]	[ 157.  107.]	[ 76.  71.]  	[ 22.13169183   4.83646898]	38.2376	40 	7  	3.28558 
306	38.9003	[ 144.94059406   81.9009901 ]	[ 157.  101.]	[ 91.  65.]  	[ 18.86891822   5.5748817 ]	38.6238	40 	37 	0.963199
307	38.5795	[ 145.           82.13861386]	[ 157.  107.]	[ 79.  73.]  	[ 19.92212562   5.02475004]	38.5743	40 	37 	0.957994
308	38.723 	[ 146.69306931   81.66336634]	[ 157.   93.]	[ 84.  70.]  	[ 17.76008573   3.54120645]	38.4752	40 	37 	0.862808
309	38.3155	[ 146.58415842   81.79207921]	[ 157.  105.]	[ 86.  72.]  	[ 18.10107339   4.45287054]	38.396 	40 	36 	0.923609
310	38.336 	[ 144.54455446   81.35643564]	[ 157.   98.]	[ 88.  59.]  	[ 20.30242865   5.08265183]	38.1485	40 	5  	3.43363 
311	38.367 	[ 146.15841584   81.40594059]	[ 157.  110.]	[ 79.  69.]  	[ 20.0838503    4.91749396]	38.5248	40 	37 	0.939708
312	38.4718	[ 148.89108911   81.22772277]	[ 157.   89.]	[ 89.  73.]  	[ 15.57918196   2.19757377]	38.6733	40 	37 	0.965841
313	38.4234	[ 142.35643564   82.42574257]	[ 157.  104.]	[ 69.  73.]  	[ 22.22815277   5.32386098]	38.495 	40 	34 	1.03046 
314	37.9787	[ 143.82178218   81.76237624]	[ 157.  112.]	[ 89.  61.]  	[ 20.61980017   5.679821  ]	38.6337	40 	34 	1.11447 
315	38.6209	[ 146.1980198    82.30693069]	[ 157.  114.]	[ 81.  77.]  	[ 19.5913801    5.17561413]	38.6733	40 	37 	1.02551 
316	38.3039	[ 142.08910891   82.54455446]	[ 157.   97.]	[ 78.  67.]  	[ 20.82415724   4.61277767]	38.3267	40 	3  	3.67251 
317	38.9418	[ 142.05940594   82.68316832]	[ 157.  106.]	[ 87.  71.]  	[ 21.00439453   5.33980141]	38.5743	40 	37 	0.968274
318	38.4929	[ 144.73267327   82.16831683]	[ 157.  102.]	[ 75.  74.]  	[ 19.37329544   4.64389156]	38.6139	40 	37 	1.08061 
319	38.7061	[ 147.21782178   82.11881188]	[ 157.   98.]	[ 84.  77.]  	[ 17.7889742    3.92576442]	38.703 	40 	37 	1.07671 
320	38.3469	[ 147.08910891   81.05940594]	[ 157.   93.]	[ 88.  62.]  	[ 17.53869781   3.95474845]	38.505 	40 	37 	1.0495  
321	38.4737	[ 143.7029703    81.76237624]	[ 157.  107.]	[ 86.  64.]  	[ 20.07438867   5.25045687]	38.5248	40 	37 	1.02052 
322	38.377 	[ 145.17821782   81.45544554]	[ 157.  103.]	[ 82.  63.]  	[ 20.37052619   5.13100602]	38.5941	40 	35 	1.12732 
323	37.901 	[ 144.20792079   81.30693069]	[ 157.  101.]	[ 77.  65.]  	[ 19.9947106   4.9347075]  	38.495 	40 	35 	1.13995 
324	38.4208	[ 144.45544554   82.53465347]	[ 157.  100.]	[ 84.  66.]  	[ 19.8052522    5.11174992]	38.3663	40 	4  	3.60342 
325	37.5072	[ 143.66336634   82.52475248]	[ 157.  114.]	[ 86.  72.]  	[ 20.01250957   5.18297682]	38.2871	40 	9  	3.12555 
326	37.8618	[ 144.46534653   82.34653465]	[ 157.  104.]	[ 78.  73.]  	[ 19.95517966   4.29698408]	38.6634	40 	37 	1.03672 
327	37.9911	[ 145.33663366   81.81188119]	[ 157.  113.]	[ 83.  60.]  	[ 18.89118251   5.90638666]	38.6139	40 	36 	1.04332 
328	38.2971	[ 143.40594059   82.        ]	[ 157.  107.]	[ 77.  68.]  	[ 20.95642732   5.69349116]	38.5941	40 	37 	0.996809
329	38.8193	[ 142.5049505    82.01980198]	[ 157.  109.]	[ 75.  66.]  	[ 22.24553521   6.09005064]	38.4356	40 	37 	0.86076 
330	38.6426	[ 142.16831683   82.58415842]	[ 157.  114.]	[ 83.  71.]  	[ 22.3691218    6.40894691]	38.297 	40 	8  	3.16398 
331	38.8705	[ 148.27722772   81.34653465]	[ 157.   94.]	[ 83.  76.]  	[ 18.36867696   2.78053932]	38.5446	40 	37 	0.917646
332	38.342 	[ 145.14851485   81.58415842]	[ 157.  106.]	[ 83.  65.]  	[ 19.98483888   4.32644945]	38.2079	40 	3  	3.63786 
333	38.4136	[ 145.56435644   81.99009901]	[ 157.   99.]	[ 84.  71.]  	[ 19.59915933   5.07858063]	38.4752	40 	37 	0.896573
334	38.6383	[ 145.01980198   82.06930693]	[ 157.  123.]	[ 79.  70.]  	[ 20.00642481   6.7284786 ]	38.6139	40 	37 	0.943664
335	38.2839	[ 143.35643564   82.44554455]	[ 157.  123.]	[ 73.  71.]  	[ 22.05465046   6.57248276]	38.4653	40 	37 	0.896245
336	38.4003	[ 145.11881188   81.86138614]	[ 157.  113.]	[ 89.  61.]  	[ 19.38524862   5.4246042 ]	38.5446	40 	37 	0.980248
337	38.1764	[ 141.00990099   83.27722772]	[ 157.  105.]	[ 71.  67.]  	[ 23.7805541    6.17263012]	38.2673	40 	3  	3.653   
338	38.1996	[ 141.85148515   81.7029703 ]	[ 157.  109.]	[ 0.  0.]    	[ 25.46921502   9.9080371 ]	38.2772	40 	4  	3.55193 
339	37.4937	[ 146.81188119   81.95049505]	[ 157.  111.]	[ 80.  72.]  	[ 19.65479957   5.14228488]	38.1782	40 	4  	4.75623 
340	38.9496	[ 145.28712871   81.98019802]	[ 157.  107.]	[ 86.  64.]  	[ 19.31773752   5.41172215]	38.9802	40 	37 	1.01455 
341	38.9365	[ 146.4950495    80.74257426]	[ 157.   98.]	[ 78.  66.]  	[ 19.67942272   3.5839396 ]	38.802 	40 	37 	1.00513 
342	38.073 	[ 147.62376238   82.24752475]	[ 157.  110.]	[ 78.  68.]  	[ 19.38553686   5.47434329]	38.5941	40 	35 	1.01648 
343	38.2417	[ 145.88118812   81.83168317]	[ 157.  109.]	[ 80.  58.]  	[ 19.20410802   5.99185802]	38.5545	40 	35 	1.00961 
344	37.3091	[ 145.2970297    81.97029703]	[ 157.  116.]	[ 87.  63.]  	[ 20.05958676   6.69927652]	38.5743	40 	33 	1.25348 
345	38.1546	[ 142.7029703    83.75247525]	[ 157.  120.]	[ 82.  77.]  	[ 21.67973208   5.93763953]	38.7624	40 	35 	1.11824 
346	39.1591	[ 143.6039604    82.20792079]	[ 157.  107.]	[ 81.  62.]  	[ 19.46719973   6.35004768]	38.8713	40 	35 	1.08695 
347	39.1013	[ 144.10891089   81.83168317]	[ 157.  108.]	[ 82.  67.]  	[ 19.47626176   5.47735086]	38.6733	40 	7  	3.32142 
348	38.7516	[ 147.96039604   81.15841584]	[ 157.  107.]	[ 79.  69.]  	[ 17.23737638   4.61536966]	38.6931	40 	37 	1.0024  
349	38.8137	[ 145.           81.99009901]	[ 157.  117.]	[ 78.  72.]  	[ 20.97759295   5.2018562 ]	38.4653	40 	3  	3.66834 
350	38.3642	[ 144.61386139   80.78217822]	[ 157.  107.]	[ 0.  0.]    	[ 24.48356503   9.52599774]	38.5842	40 	3  	3.68907 
351	39.3803	[ 145.52475248   81.69306931]	[ 157.   98.]	[ 87.  74.]  	[ 19.3777427    3.46336577]	39.0396	40 	38 	0.963911
352	39.116 	[ 147.14851485   81.05940594]	[ 157.   89.]	[ 74.  66.]  	[ 19.46379535   3.20526109]	39.0693	40 	37 	0.997595
353	39.4259	[ 145.65346535   81.25742574]	[ 157.   96.]	[ 82.  70.]  	[ 19.71551916   3.58946055]	38.8218	40 	38 	0.94812 
354	39.5381	[ 142.13861386   82.63366337]	[ 157.  115.]	[ 82.  66.]  	[ 22.59897032   6.72180252]	38.901 	40 	37 	0.980048
355	39.2663	[ 143.43564356   82.5049505 ]	[ 157.  111.]	[ 72.  71.]  	[ 20.82620961   6.73930948]	38.5446	40 	2  	3.77728 
356	40.1124	[ 147.27722772   82.48514851]	[ 157.  110.]	[ 87.  70.]  	[ 16.40702507   5.77569825]	39.0594	40 	37 	0.973122
357	40.0892	[ 141.87128713   81.75247525]	[ 157.  105.]	[ 80.  73.]  	[ 24.01883064   4.5192787 ]	38.7723	40 	9  	3.11458 
