   	       	                                          fitness                                          	               size              
   	       	-------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std      
177	28.1239	[ 148.32673267   91.07920792]	[ 158.  106.]	[ 96.  75.]  	[ 14.62813572   4.37970831]	38     	38 	38 	0        
178	28.1453	[ 149.06930693   91.16831683]	[ 158.  112.]	[ 84.  77.]  	[ 14.03549773   4.29152817]	38.0396	40 	38 	0.240494 
179	28.5112	[ 146.4950495    91.01980198]	[ 158.  112.]	[ 0.  0.]    	[ 23.62060846  10.15618643]	38.0396	40 	38 	0.278639 
180	28.1146	[ 147.79207921   90.82178218]	[ 158.   97.]	[ 80.  74.]  	[ 16.4986149    4.25055859]	38.0594	40 	38 	0.339533 
181	28.2558	[ 149.13861386   91.27722772]	[ 158.  102.]	[ 95.  76.]  	[ 15.08591219   3.50704754]	38.1485	40 	38 	0.514851 
182	28.89  	[ 149.46534653   91.62376238]	[ 158.  113.]	[ 92.  77.]  	[ 14.95906252   4.50049829]	38.3069	40 	38 	0.699966 
183	28.3528	[ 147.64356436   91.63366337]	[ 158.  108.]	[ 66.  72.]  	[ 17.48752549   4.34119747]	38.2277	40 	36 	0.687673 
184	27.9861	[ 150.12871287   90.97029703]	[ 158.  103.]	[ 97.  75.]  	[ 11.5977664    3.76922254]	38.3564	40 	36 	0.803263 
185	28.5082	[ 148.84158416   91.64356436]	[ 158.  114.]	[ 81.  70.]  	[ 15.5708109    4.98628646]	38.4059	40 	38 	0.798243 
186	28.9214	[ 149.83168317   91.1980198 ]	[ 158.  115.]	[ 83.  74.]  	[ 15.16775456   4.61169371]	38.4158	40 	36 	0.847446 
187	28.384 	[ 149.24752475   91.69306931]	[ 158.  112.]	[ 76.  74.]  	[ 15.21620159   4.48041409]	38.604 	40 	33 	1.06315  
188	28.6557	[ 149.83168317   91.10891089]	[ 158.  101.]	[ 88.  79.]  	[ 15.00895397   3.23318495]	38.9604	40 	38 	0.963911 
189	29.2384	[ 147.16831683   92.14851485]	[ 158.  107.]	[ 78.  81.]  	[ 18.71573135   3.52469685]	39.1287	40 	38 	0.950908 
190	28.838 	[ 146.64356436   91.24752475]	[ 158.  105.]	[ 83.  70.]  	[ 17.52372319   4.62752407]	39.1881	40 	38 	0.961773 
191	28.7883	[ 148.23762376   91.        ]	[ 158.  107.]	[ 78.  74.]  	[ 16.44321071   4.00988877]	39.0693	40 	38 	0.977544 
192	28.565 	[ 146.07920792   90.33663366]	[ 158.  103.]	[ 77.  77.]  	[ 18.54226276   4.29431406]	39.0297	40 	38 	0.999559 
193	28.917 	[ 144.8019802    90.92079208]	[ 158.  115.]	[ 90.  72.]  	[ 18.03243491   5.19650143]	39.1287	40 	38 	0.991682 
194	28.2788	[ 145.05940594   90.88118812]	[ 158.  121.]	[ 55.  75.]  	[ 21.63231072   5.57804595]	39.1683	40 	38 	0.975637 
195	28.6675	[ 149.13861386   91.40594059]	[ 158.  122.]	[ 88.  67.]  	[ 16.92442707   5.7526201 ]	39.3366	40 	33 	1.09252  
196	28.3446	[ 148.53465347   90.08910891]	[ 158.  114.]	[ 0.  0.]    	[ 20.36963589  10.12212459]	39.4158	40 	38 	0.8818   
197	28.6377	[ 149.73267327   91.2970297 ]	[ 158.  106.]	[ 87.  76.]  	[ 14.93675849   3.64119596]	39.4455	40 	37 	0.89526  
198	28.7108	[ 152.02970297   92.        ]	[ 158.  101.]	[ 107.   76.]	[ 10.44026426   3.06368057]	39.3663	40 	38 	0.908952 
199	28.8058	[ 149.92079208   91.10891089]	[ 158.  102.]	[ 90.  70.]  	[ 14.06891325   4.42070061]	39.1881	40 	38 	0.961773 
200	28.6964	[ 150.44554455   91.42574257]	[ 158.  106.]	[ 78.  75.]  	[ 14.18022277   4.41497572]	39.0396	40 	38 	0.974129 
201	29.4174	[ 146.05940594   90.73267327]	[ 158.  101.]	[ 84.  72.]  	[ 17.84965917   4.59205316]	39.3168	40 	38 	0.932692 
202	29.1678	[ 149.9009901    90.67326733]	[ 158.  119.]	[ 0.  0.]    	[ 19.56431635  10.05146057]	39.3069	40 	38 	0.930693 
203	28.7269	[ 150.11881188   91.23762376]	[ 158.  105.]	[ 81.  78.]  	[ 13.8944302   3.8024185]  	39.2574	40 	38 	0.961161 
204	28.7504	[ 151.66336634   92.3960396 ]	[ 158.  106.]	[ 101.   81.]	[ 13.09317502   3.42408247]	39.2277	40 	38 	0.973726 
205	28.3669	[ 151.41584158   91.5049505 ]	[ 159.   95.]	[ 88.  72.]  	[ 13.6666591    3.30802733]	39.3069	40 	38 	0.951732 
206	28.7593	[ 150.99009901   91.25742574]	[ 159.   96.]	[ 109.   75.]	[ 11.75702449   3.70082534]	39.297 	40 	38 	0.94967  
207	28.7316	[ 150.33663366   92.20792079]	[ 159.  106.]	[ 80.  76.]  	[ 16.80362834   3.99583157]	39.3564	40 	36 	0.970701 
208	27.7963	[ 148.11881188   91.81188119]	[ 159.   97.]	[ 75.  76.]  	[ 18.56659788   3.83499486]	39.2475	40 	38 	0.968882 
209	28.1007	[ 148.           92.12871287]	[ 159.  105.]	[ 82.  69.]  	[ 17.44978652   4.99636178]	39.1089	40 	6  	3.42935  
210	27.6674	[ 148.38613861   92.21782178]	[ 159.  107.]	[ 86.  74.]  	[ 18.41328099   4.30657788]	39.1188	40 	5  	3.52442  
211	28.5508	[ 151.02970297   92.69306931]	[ 159.  101.]	[ 97.  80.]  	[ 14.72483955   3.49750286]	39.4653	40 	38 	0.885129 
212	28.9454	[ 146.66336634   92.15841584]	[ 159.  108.]	[ 80.  79.]  	[ 18.72588997   4.51999447]	39.4059	40 	37 	0.92467  
213	28.1837	[ 147.45544554   92.06930693]	[ 159.  108.]	[ 81.  71.]  	[ 16.6123685    5.27887144]	38.9901	40 	5  	3.53062  
214	29.601 	[ 148.02970297   92.93069307]	[ 159.  113.]	[ 69.  73.]  	[ 18.98955181   4.36515779]	39.5446	40 	38 	0.814774 
215	29.7693	[ 147.73267327   92.9009901 ]	[ 159.  107.]	[ 83.  68.]  	[ 17.56791128   5.36675677]	39.5545	40 	38 	0.814172 
216	30.1649	[ 150.98019802   94.05940594]	[ 159.  115.]	[ 88.  78.]  	[ 14.09513658   4.35962979]	39.6931	40 	38 	0.699966 
217	30.5052	[ 148.4950495    92.73267327]	[ 159.  107.]	[ 82.  78.]  	[ 17.18485619   4.69862227]	39.7822	40 	38 	0.590418 
218	30.6214	[ 148.52475248   93.06930693]	[ 159.  104.]	[ 87.  67.]  	[ 17.78061803   4.87112613]	39.7129	40 	38 	0.650006 
219	30.7454	[ 149.06930693   93.20792079]	[ 159.  104.]	[ 89.  67.]  	[ 15.44152651   5.05869868]	39.703 	40 	38 	0.668152 
220	30.6389	[ 148.16831683   93.84158416]	[ 159.  123.]	[ 77.  77.]  	[ 20.33436797   5.57173324]	39.3762	40 	6  	3.40603  
221	30.62  	[ 149.86138614   92.14851485]	[ 159.   99.]	[ 0.  0.]    	[ 20.59992776  10.25070501]	39.6238	40 	38 	0.755855 
222	30.9285	[ 149.74257426   94.95049505]	[ 159.  115.]	[ 71.  85.]  	[ 17.30429665   4.32898643]	39.5743	40 	38 	0.812605 
223	30.8412	[ 150.18811881   93.48514851]	[ 159.  113.]	[ 86.  75.]  	[ 16.34268715   4.95846883]	39.5248	40 	38 	0.851255 
224	31.5701	[ 146.04950495   94.06930693]	[ 159.  111.]	[ 78.  78.]  	[ 21.14933992   4.33785416]	39.2871	40 	38 	0.947499 
225	31.2924	[ 148.03960396   92.85148515]	[ 159.  106.]	[ 68.  73.]  	[ 18.9788422    5.02545232]	39.3267	40 	38 	0.934582 
226	31.1499	[ 148.28712871   93.18811881]	[ 159.  103.]	[ 82.  81.]  	[ 18.76658956   3.90914863]	39.3762	40 	38 	0.899411 
227	31.2002	[ 149.15841584   93.83168317]	[ 159.  117.]	[ 89.  72.]  	[ 16.06837659   4.74929762]	39.4257	40 	38 	0.893835 
228	31.6981	[ 148.06930693   93.94059406]	[ 159.  108.]	[ 85.  77.]  	[ 18.20089075   4.62413338]	39.2574	40 	38 	0.961161 
229	31.1615	[ 152.33663366   94.28712871]	[ 159.  108.]	[ 80.  78.]  	[ 15.97416059   3.2831301 ]	39.3168	40 	38 	0.943248 
230	30.7327	[ 151.59405941   93.51485149]	[ 159.   99.]	[ 83.  79.]  	[ 14.30583777   3.54773352]	39.0396	40 	38 	0.994249 
231	30.7021	[ 150.58415842   93.77227723]	[ 159.  107.]	[ 73.  78.]  	[ 16.02798748   3.76771378]	38.6436	40 	5  	3.50836  
232	31.37  	[ 152.01980198   93.9009901 ]	[ 159.  108.]	[ 79.  76.]  	[ 15.6805866    4.18508656]	38.9604	40 	38 	0.994249 
233	31.2917	[ 152.04950495   93.62376238]	[ 159.  105.]	[ 89.  79.]  	[ 14.38809755   4.00458026]	38.8317	40 	38 	0.955125 
234	31.6633	[ 151.25742574   93.7029703 ]	[ 159.   99.]	[ 94.  78.]  	[ 15.2293707   3.370062 ]  	38.802 	40 	38 	0.933638 
235	31.3887	[ 148.5049505    93.99009901]	[ 159.  115.]	[ 73.  77.]  	[ 19.1671252    5.31483083]	39.0198	40 	38 	0.954201 
236	31.1201	[ 151.78217822   93.64356436]	[ 159.  104.]	[ 80.  75.]  	[ 14.83480251   4.16868134]	39.0198	40 	38 	0.974732 
237	30.9998	[ 146.59405941   92.45544554]	[ 159.  105.]	[ 85.  75.]  	[ 17.2879963    5.89432476]	38.8812	40 	38 	0.946982 
238	31.0196	[ 150.68316832   93.05940594]	[ 159.  104.]	[ 84.  74.]  	[ 12.59178633   4.53986039]	38.7327	40 	33 	1.10705  
239	31.1422	[ 150.3960396    93.28712871]	[ 159.  104.]	[ 90.  74.]  	[ 13.90354268   4.26205137]	38.5842	40 	36 	0.914864 
240	30.6699	[ 150.68316832   93.02970297]	[ 159.  103.]	[ 86.  73.]  	[ 15.17614771   4.34286816]	38.6931	40 	36 	0.982446 
241	30.7777	[ 152.65346535   93.30693069]	[ 159.  103.]	[ 118.   79.]	[ 10.5308934    3.54250729]	38.8119	40 	36 	0.992176 
242	31.1901	[ 149.38613861   93.89108911]	[ 159.  102.]	[ 81.  78.]  	[ 18.77799971   3.55411069]	38.6931	40 	38 	0.930693 
243	30.7124	[ 152.84158416   94.37623762]	[ 159.  102.]	[ 103.   85.]	[ 11.45869264   2.46500853]	38.6139	40 	38 	0.911644 
244	31.4595	[ 148.79207921   94.16831683]	[ 159.  117.]	[ 78.  80.]  	[ 18.74123786   4.8401565 ]	38.4158	40 	38 	0.81164  
245	30.9776	[ 147.89108911   92.86138614]	[ 159.  103.]	[ 84.  79.]  	[ 17.76184641   4.45000768]	38.3069	40 	33 	0.930693 
246	31.0597	[ 152.73267327   93.77227723]	[ 159.  105.]	[ 107.   73.]	[ 11.47782286   4.74473379]	38.4455	40 	38 	0.826243 
247	30.583 	[ 152.58415842   94.47524752]	[ 159.  107.]	[ 116.   78.]	[ 11.32443894   3.57270749]	38.4356	40 	38 	0.825531 
248	30.8911	[ 150.88118812   93.6039604 ]	[ 159.  101.]	[ 90.  78.]  	[ 13.44463317   4.31685439]	38.6238	40 	38 	0.921165 
249	31.3411	[ 150.35643564   93.9009901 ]	[ 159.  107.]	[ 76.  78.]  	[ 17.12538742   4.30174947]	38.6436	40 	38 	0.918287 
250	30.9045	[ 152.44554455   93.63366337]	[ 159.   99.]	[ 98.  73.]  	[ 12.34365612   3.99931373]	38.7921	40 	38 	0.957687 
251	31.0734	[ 151.97029703   93.68316832]	[ 159.  102.]	[ 77.  81.]  	[ 15.09537694   3.45245125]	38.703 	40 	38 	0.907009 
252	31.0438	[ 151.64356436   92.75247525]	[ 159.  103.]	[ 112.   69.]	[ 11.87024248   5.0686494 ]	38.8713	40 	38 	0.950908 
253	30.4919	[ 151.35643564   93.78217822]	[ 159.  112.]	[ 94.  77.]  	[ 13.33838662   3.99158511]	38.9802	40 	38 	0.974732 
254	30.8391	[ 149.48514851   93.28712871]	[ 159.  101.]	[ 77.  78.]  	[ 15.07316405   3.61059122]	39.0297	40 	38 	0.969387 
255	30.9974	[ 151.51485149   93.5049505 ]	[ 159.  102.]	[ 80.  82.]  	[ 15.59043491   3.68465849]	39.0792	40 	38 	0.951114 
256	30.4457	[ 149.92079208   93.02970297]	[ 159.   98.]	[ 101.   71.]	[ 14.88083568   5.02558887]	39.0396	40 	38 	0.963911 
257	31.1094	[ 149.32673267   93.94059406]	[ 159.  106.]	[ 73.  73.]  	[ 18.06704177   4.32314009]	38.9208	40 	38 	0.961467 
258	30.852 	[ 149.66336634   93.61386139]	[ 159.  112.]	[ 81.  78.]  	[ 15.56479731   4.49635782]	38.7921	40 	38 	0.926153 
259	30.4754	[ 148.67326733   93.18811881]	[ 159.  110.]	[ 91.  73.]  	[ 16.43415238   4.45152743]	38.8218	40 	38 	0.958506 
260	30.6984	[ 152.40594059   93.2970297 ]	[ 159.   99.]	[ 103.   81.]	[ 12.74982292   3.58087482]	38.6733	40 	38 	0.868696 
261	30.3848	[ 152.0990099    92.78217822]	[ 159.  101.]	[ 88.  71.]  	[ 11.71485048   4.39307277]	38.6535	40 	38 	0.837673 
262	30.8316	[ 149.63366337   92.47524752]	[ 159.  102.]	[ 84.  72.]  	[ 15.58224604   5.22483419]	38.6832	40 	38 	0.782617 
263	29.8387	[ 150.23762376   94.23762376]	[ 159.  114.]	[ 92.  74.]  	[ 14.65250867   4.14382163]	38.6931	40 	35 	0.86451  
264	30.5587	[ 149.22772277   93.32673267]	[ 159.  105.]	[ 87.  77.]  	[ 15.93295432   4.70750173]	38.7822	40 	38 	0.827784 
265	31.1138	[ 150.1980198   93.5049505]  	[ 159.  119.]	[ 91.  70.]  	[ 15.06094536   5.0729798 ]	38.7426	40 	24 	1.70412  
266	30.9323	[ 148.65346535   92.52475248]	[ 159.  104.]	[ 80.  76.]  	[ 17.08188528   4.95443408]	38.7624	40 	38 	0.822319 
267	30.3283	[ 148.30693069   92.67326733]	[ 159.  116.]	[ 72.  77.]  	[ 18.47864305   5.29731655]	38.802 	40 	38 	0.867679 
268	30.6281	[ 150.18811881   93.47524752]	[ 159.  114.]	[ 94.  78.]  	[ 16.13047842   4.85552469]	38.703 	40 	38 	0.862239 
269	30.3582	[ 151.81188119   93.64356436]	[ 159.  110.]	[ 108.   76.]	[ 13.04501944   4.30883081]	38.4356	40 	38 	0.695329 
270	30.6705	[ 149.67326733   93.43564356]	[ 159.  113.]	[ 86.  70.]  	[ 15.90261758   4.82652703]	38.2871	40 	38 	0.602579 
271	30.3278	[ 150.05940594   93.63366337]	[ 159.  105.]	[ 84.  78.]  	[ 16.10535965   4.19977079]	38.3366	40 	38 	0.664179 
272	30.6903	[ 149.24752475   92.9009901 ]	[ 159.  102.]	[ 86.  66.]  	[ 16.1315176   5.07665  ]  	38.3861	40 	38 	0.688955 
273	30.7078	[ 150.21782178   93.47524752]	[ 159.  113.]	[ 91.  66.]  	[ 15.81865296   5.32989711]	38.3267	40 	38 	0.598826 
274	30.2114	[ 151.41584158   93.62376238]	[ 159.  110.]	[ 90.  78.]  	[ 14.47241646   4.41162166]	38.2772	40 	38 	0.564964 
275	30.2057	[ 150.58415842   94.37623762]	[ 159.  110.]	[ 83.  73.]  	[ 16.98937777   3.82760035]	38.2772	40 	33 	0.797506 
276	30.4784	[ 147.85148515   93.72277228]	[ 159.  126.]	[ 65.  79.]  	[ 19.67578103   6.10813256]	38.2376	40 	36 	0.58273  
277	29.7649	[ 149.05940594   93.41584158]	[ 159.   99.]	[ 81.  81.]  	[ 16.58988227   3.71581402]	37.9505	40 	5  	3.35189  
278	29.9867	[ 146.88118812   94.72277228]	[ 159.  117.]	[ 65.  78.]  	[ 21.31112624   4.66102188]	38.2475	40 	38 	0.569974 
279	29.9189	[ 148.52475248   94.28712871]	[ 159.  105.]	[ 72.  85.]  	[ 18.35275578   3.53577651]	38.1881	40 	38 	0.481599 
280	30.2007	[ 148.41584158   93.46534653]	[ 159.  102.]	[ 73.  82.]  	[ 18.56872028   3.66293816]	38.2277	40 	38 	0.524285 
281	30.1141	[ 149.98019802   93.17821782]	[ 159.  111.]	[ 70.  74.]  	[ 16.44009841   4.59314177]	38.198 	40 	38 	0.467134 
282	30.3557	[ 151.5049505    94.15841584]	[ 159.  117.]	[ 86.  79.]  	[ 15.50383138   4.39786779]	38.2871	40 	38 	0.602579 
283	30.2956	[ 149.03960396   93.63366337]	[ 159.  112.]	[ 84.  74.]  	[ 17.08448476   4.38657441]	38.297 	40 	38 	0.572377 
284	30.7926	[ 149.45544554   94.04950495]	[ 159.  114.]	[ 73.  80.]  	[ 17.64081942   4.5952542 ]	38.297 	40 	38 	0.517889 
285	30.5736	[ 151.22772277   93.54455446]	[ 159.  104.]	[ 92.  66.]  	[ 16.24678563   4.56097252]	38.3069	40 	38 	0.558332 
286	29.8321	[ 151.95049505   93.75247525]	[ 159.   99.]	[ 92.  81.]  	[ 13.03109475   3.25912562]	38.1881	40 	33 	0.79245  
287	29.9497	[ 152.56435644   93.18811881]	[ 159.  116.]	[ 108.   70.]	[ 11.18380711   5.37451425]	38.1782	40 	38 	0.495445 
288	30.7278	[ 147.77227723   92.89108911]	[ 159.  113.]	[ 66.  70.]  	[ 20.53727892   5.19882125]	38.3564	40 	38 	0.683384 
289	30.039 	[ 148.72277228   92.99009901]	[ 159.  103.]	[ 72.  70.]  	[ 16.65736171   5.06100418]	38.4059	40 	36 	0.846404 
290	29.5649	[ 152.21782178   93.72277228]	[ 159.  110.]	[ 89.  80.]  	[ 12.68007243   4.1053426 ]	38.3762	40 	36 	0.768842 
291	30.199 	[ 150.2970297    93.32673267]	[ 159.  103.]	[ 90.  84.]  	[ 16.23072783   3.22155153]	38.3564	40 	38 	0.752345 
292	30.2474	[ 151.75247525   93.35643564]	[ 159.  107.]	[ 85.  81.]  	[ 13.04250928   3.63858355]	38.2673	40 	36 	0.729724 
293	30.001 	[ 150.14851485   93.27722772]	[ 159.  104.]	[ 76.  74.]  	[ 19.18662185   4.03970103]	38.2871	40 	36 	0.735744 
294	29.7659	[ 153.45544554   94.2970297 ]	[ 159.  118.]	[ 97.  69.]  	[ 11.82757707   4.78559007]	38.4059	40 	38 	0.773038 
295	30.1066	[ 151.04950495   93.93069307]	[ 159.   98.]	[ 83.  77.]  	[ 16.34187735   3.77395301]	38.5545	40 	37 	0.89526  
296	30.2279	[ 150.17821782   93.83168317]	[ 159.  100.]	[ 89.  71.]  	[ 16.49746217   3.94283234]	38.5941	40 	38 	0.903001 
297	30.4435	[ 150.45544554   93.5049505 ]	[ 159.  102.]	[ 88.  76.]  	[ 16.11685346   3.89369575]	38.604 	40 	36 	0.995825 
298	29.9697	[ 148.65346535   92.69306931]	[ 159.   98.]	[ 0.  0.]    	[ 22.52718298  10.27516719]	38.6139	40 	36 	1.00465  
299	29.9749	[ 151.98019802   94.41584158]	[ 159.  113.]	[ 93.  85.]  	[ 12.66083084   3.81572392]	38.6634	40 	35 	1.01744  
300	30.614 	[ 148.37623762   93.53465347]	[ 159.  113.]	[ 79.  76.]  	[ 19.18324944   5.25689431]	38.6634	40 	38 	0.936364 
301	30.4169	[ 149.45544554   93.68316832]	[ 159.  106.]	[ 80.  72.]  	[ 16.99477191   4.58350614]	38.901 	40 	38 	0.990099 
302	30.3336	[ 151.15841584   93.55445545]	[ 159.  110.]	[ 79.  77.]  	[ 13.58561606   4.473188  ]	39     	40 	36 	1.03407  
303	30.3454	[ 147.69306931   93.51485149]	[ 159.  103.]	[ 85.  75.]  	[ 18.56470759   4.20658103]	38.8317	40 	36 	1.01542  
304	30.5052	[ 148.1980198    93.14851485]	[ 159.  132.]	[ 84.  67.]  	[ 17.35250135   6.054842  ]	38.8911	40 	38 	0.984041 
305	30.1858	[ 154.45544554   93.47524752]	[ 159.   98.]	[ 111.   81.]	[ 8.82898551  3.34957973]  	38.9406	40 	36 	1.03237  
306	30.1199	[ 154.41584158   93.65346535]	[ 159.   99.]	[ 111.   75.]	[ 8.81972062  3.99364754]  	39.0198	40 	36 	1.03388  
307	30.116 	[ 153.10891089   94.40594059]	[ 159.  108.]	[ 107.   83.]	[ 10.95887993   3.20636192]	39.1188	40 	37 	1.00776  
308	30.1737	[ 148.42574257   94.02970297]	[ 159.  114.]	[ 80.  71.]  	[ 17.13045261   5.51946232]	39.2376	40 	35 	1.10935  
309	30.1473	[ 151.67326733   93.46534653]	[ 159.  104.]	[ 86.  79.]  	[ 13.98804929   3.74843692]	39.495 	40 	37 	0.885793 
310	30.2579	[ 149.17821782   94.02970297]	[ 159.  102.]	[ 72.  74.]  	[ 17.45454977   3.60542893]	39.4455	40 	36 	0.938455 
311	29.6368	[ 145.84158416   93.10891089]	[ 159.  111.]	[ 79.  72.]  	[ 19.56949165   5.46618949]	39.2673	40 	28 	1.48184  
312	29.8587	[ 149.46534653   93.69306931]	[ 159.  118.]	[ 89.  71.]  	[ 15.07050385   5.07321168]	39.3762	40 	36 	1.00347  
313	29.2954	[ 152.21782178   92.77227723]	[ 159.  102.]	[ 0.  0.]    	[ 17.89164524   9.87734801]	39.4455	40 	38 	0.884131 
314	30.4995	[ 150.9009901    94.15841584]	[ 159.  104.]	[ 78.  85.]  	[ 16.25386775   3.68495113]	39.4059	40 	36 	0.935316 
315	30.4501	[ 150.35643564   94.46534653]	[ 159.  103.]	[ 70.  77.]  	[ 17.92259714   3.7668811 ]	39.4752	40 	36 	0.918394 
316	29.8367	[ 150.9009901    94.07920792]	[ 159.  103.]	[ 89.  75.]  	[ 15.31743648   4.2043899 ]	39.3465	40 	36 	0.979348 
317	29.6131	[ 151.55445545   93.45544554]	[ 159.  106.]	[ 90.  79.]  	[ 14.13336425   3.84224757]	39.3465	40 	35 	1.06646  
318	30.2125	[ 149.59405941   92.71287129]	[ 159.  108.]	[ 0.  0.]    	[ 21.56003739  10.2506572 ]	39.505 	40 	38 	0.863148 
319	30.1164	[ 149.56435644   94.71287129]	[ 159.  103.]	[ 82.  82.]  	[ 18.98640256   3.12871287]	39.1584	40 	7  	3.34407  
320	30.3959	[ 151.76237624   94.18811881]	[ 159.  125.]	[ 78.  79.]  	[ 15.72797754   4.60243773]	39.5842	40 	38 	0.81164  
321	30.5547	[ 152.53465347   94.10891089]	[ 159.  102.]	[ 88.  75.]  	[ 13.83392612   3.5345564 ]	39.4059	40 	36 	0.956253 
322	30.6726	[ 151.22772277   94.31683168]	[ 159.  113.]	[ 84.  75.]  	[ 14.96853544   4.2494745 ]	39.3267	40 	36 	0.976039 
323	30.64  	[ 150.67326733   93.3960396 ]	[ 159.  101.]	[ 85.  78.]  	[ 15.08071282   4.02978811]	39.4653	40 	36 	0.970499 
324	30.8479	[ 149.43564356   93.14851485]	[ 159.  114.]	[ 80.  77.]  	[ 16.92523796   5.00175442]	39.6238	40 	36 	0.83074  
325	30.4929	[ 149.48514851   93.36633663]	[ 159.  108.]	[ 81.  76.]  	[ 16.51978344   4.756908  ]	39.6238	40 	36 	0.877118 
326	30.013 	[ 149.78217822   94.02970297]	[ 159.  103.]	[ 97.  78.]  	[ 14.67577242   3.7875655 ]	39.5446	40 	35 	0.980248 
327	30.6189	[ 150.66336634   93.96039604]	[ 159.  109.]	[ 84.  70.]  	[ 15.91019178   4.17185476]	39.505 	40 	36 	0.907873 
328	30.3038	[ 150.54455446   93.35643564]	[ 159.  105.]	[ 77.  68.]  	[ 15.25267368   4.88599566]	39.3267	40 	36 	1.06342  
329	30.7056	[ 153.22772277   93.56435644]	[ 159.   99.]	[ 73.  76.]  	[ 13.06865435   3.95623544]	39.5446	40 	38 	0.838725 
330	31.0635	[ 152.30693069   94.12871287]	[ 159.  103.]	[ 79.  74.]  	[ 14.21736672   3.83486705]	39.4356	40 	38 	0.894603 
331	30.7795	[ 148.97029703   94.40594059]	[ 159.  105.]	[ 86.  71.]  	[ 18.05462309   4.35134716]	39.495 	40 	36 	0.907873 
332	30.6006	[ 152.46534653   94.17821782]	[ 159.  101.]	[ 81.  83.]  	[ 14.11099168   3.25909554]	39.5941	40 	36 	0.869485 
333	30.5992	[ 148.73267327   94.13861386]	[ 159.  106.]	[ 77.  81.]  	[ 17.737297     4.51406976]	39.4851	40 	36 	0.950392 
334	30.649 	[ 152.34653465   94.05940594]	[ 159.  109.]	[ 90.  75.]  	[ 13.19573562   4.45843684]	39.604 	40 	36 	0.821484 
335	30.8961	[ 151.36633663   93.68316832]	[ 159.  109.]	[ 77.  75.]  	[ 15.91233582   4.65424472]	39.604 	40 	36 	0.845245 
336	30.3695	[ 150.02970297   93.81188119]	[ 159.  115.]	[ 80.  73.]  	[ 15.90034276   4.97461451]	39.2673	40 	36 	1.07989  
337	30.8619	[ 151.91089109   94.11881188]	[ 159.  110.]	[ 100.   77.]	[ 14.37344844   4.02292226]	39.3663	40 	36 	1.08749  
338	30.3951	[ 151.52475248   93.97029703]	[ 159.  115.]	[ 71.  76.]  	[ 15.44238353   4.90999273]	39.4554	40 	36 	1.04857  
339	30.6653	[ 149.31683168   94.24752475]	[ 159.  112.]	[ 75.  80.]  	[ 18.76532018   3.69212687]	39.4554	40 	36 	1.0101   
340	30.5323	[ 148.56435644   93.68316832]	[ 159.  121.]	[ 71.  74.]  	[ 16.76950075   4.91900878]	39.4059	40 	36 	0.986826 
341	31.2011	[ 149.17821782   93.85148515]	[ 159.  103.]	[ 80.  78.]  	[ 16.25136463   4.05014641]	39.297 	40 	35 	1.08586  
342	31.2542	[ 149.40594059   94.25742574]	[ 159.  114.]	[ 85.  84.]  	[ 16.2938233    4.62377298]	39.4554	40 	36 	0.906792 
343	30.6259	[ 149.97029703   93.32673267]	[ 159.  104.]	[ 66.  78.]  	[ 15.77656832   3.99531634]	39.3564	40 	36 	1.04913  
344	31.386 	[ 147.06930693   93.36633663]	[ 159.  109.]	[ 78.  79.]  	[ 18.28609677   3.93944956]	39.4356	40 	36 	1.05695  
345	31.3798	[ 151.07920792   93.42574257]	[ 159.  106.]	[ 88.  78.]  	[ 15.11715514   3.8417883 ]	39.4158	40 	35 	1.16268  
346	32.0846	[ 151.55445545   94.06930693]	[ 159.  108.]	[ 89.  81.]  	[ 14.45681534   3.63769437]	39.6436	40 	36 	0.803263 
347	31.5682	[ 152.10891089   93.76237624]	[ 159.   98.]	[ 97.  71.]  	[ 13.20808408   4.20783925]	39.6436	40 	38 	0.752345 
348	32.0931	[ 151.03960396   93.61386139]	[ 159.  103.]	[ 98.  77.]  	[ 14.75470779   4.53582068]	39.6238	40 	36 	0.83074  
349	31.9741	[ 151.56435644   93.2970297 ]	[ 159.  106.]	[ 86.  71.]  	[ 14.69317606   4.90007992]	39.7426	40 	36 	0.726493 
350	31.6736	[ 151.78217822   93.84158416]	[ 159.  100.]	[ 79.  79.]  	[ 14.62034657   4.12846356]	39.8317	40 	36 	0.6145   
351	31.8555	[ 148.62376238   93.79207921]	[ 159.  102.]	[ 72.  79.]  	[ 18.5551634    4.07920792]	39.901 	40 	37 	0.456091 
352	31.7907	[ 150.93069307   93.82178218]	[ 159.  100.]	[ 84.  78.]  	[ 14.71125213   4.1132388 ]	39.9406	40 	36 	0.441011 
353	32.6254	[ 152.43564356   95.00990099]	[ 159.  118.]	[ 90.  80.]  	[ 14.18576601   3.85503413]	39.9802	40 	38 	0.19802  
354	32.3991	[ 151.9009901    94.63366337]	[ 159.  120.]	[ 77.  80.]  	[ 15.63729038   4.98854683]	39.9604	40 	38 	0.278639 
355	31.989 	[ 154.08910891   94.36633663]	[ 159.  102.]	[ 93.  79.]  	[ 11.78528955   3.59240886]	40     	40 	40 	0        
356	32.0168	[ 147.7029703    93.71287129]	[ 159.  111.]	[ 76.  75.]  	[ 19.70653234   4.56923989]	39.9208	40 	38 	0.390054 
