   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std     
179	34.6975	[ 144.18811881  100.01980198]	[ 159.  111.]	[ 85.  80.]	[ 22.41053186   4.41639654]	32.7921	40 	21 	1.97668 
180	33.5808	[ 143.16831683   99.38613861]	[ 159.  114.]	[ 75.  81.]	[ 24.20460201   4.50515721]	32.2475	40 	1  	4.58237 
181	34.3403	[ 144.08910891   99.31683168]	[ 159.  118.]	[ 75.  77.]	[ 22.55646337   5.06185638]	32.5446	40 	16 	4.01858 
182	33.9964	[ 146.15841584   99.46534653]	[ 159.  113.]	[ 86.  81.]	[ 19.30512304   4.63213989]	32.396 	40 	16 	4.08348 
183	34.5529	[ 146.44554455   99.35643564]	[ 159.  111.]	[ 80.  87.]	[ 18.31813215   3.70331443]	32.9505	40 	15 	2.51087 
184	35.1579	[ 145.59405941   99.20792079]	[ 159.  112.]	[ 68.  76.]	[ 20.24022963   3.89037103]	32.6337	40 	16 	3.53406 
185	36.593 	[ 145.27722772   99.71287129]	[ 159.  114.]	[ 76.  82.]	[ 21.03373943   4.16333985]	33.1584	40 	20 	1.98874 
186	35.2614	[ 144.72277228   99.21782178]	[ 159.  114.]	[ 79.  81.]	[ 21.81203175   4.76497942]	33.0297	40 	16 	3.2103  
187	34.3217	[ 146.74257426   98.78217822]	[ 159.  117.]	[ 75.  69.]	[ 20.57858806   4.79398129]	32.6436	40 	15 	3.43708 
188	34.6998	[ 149.33663366   99.69306931]	[ 159.  112.]	[ 85.  81.]	[ 16.69901119   3.83507154]	33.1188	40 	31 	0.811881
189	34.2178	[ 146.81188119   99.55445545]	[ 159.  108.]	[ 78.  81.]	[ 19.91552102   3.37572947]	32.4059	39 	8  	3.59642 
190	34.0877	[ 143.93069307   98.77227723]	[ 159.  122.]	[ 82.  74.]	[ 22.44741156   6.2819578 ]	32.4059	40 	16 	3.82586 
191	34.6515	[ 150.2970297    99.61386139]	[ 159.  112.]	[ 79.  82.]	[ 15.76469583   3.76005661]	32.6535	40 	16 	3.53605 
192	33.8672	[ 146.45544554   99.15841584]	[ 159.  113.]	[ 71.  75.]	[ 22.86184281   4.57009798]	32.6634	37 	16 	2.79064 
193	33.9654	[ 147.15841584   99.20792079]	[ 159.  110.]	[ 84.  82.]	[ 18.67954495   4.21763584]	32.9406	40 	16 	2.39563 
194	33.5482	[ 147.25742574   99.2970297 ]	[ 159.  107.]	[ 78.  89.]	[ 20.32880874   2.84429098]	32.5743	40 	17 	3.19451 
195	34.0905	[ 145.2970297    98.95049505]	[ 159.  112.]	[ 76.  81.]	[ 20.77772253   4.46188753]	32.7525	40 	16 	2.85423 
196	34.1428	[ 146.05940594   99.81188119]	[ 159.  133.]	[ 78.  83.]	[ 21.11628426   4.45152743]	33.099 	39 	20 	2.12717 
197	33.209 	[ 149.36633663   99.5049505 ]	[ 159.  117.]	[ 89.  84.]	[ 17.60159915   3.4630261 ]	32.1188	40 	2  	4.48824 
198	33.958 	[ 148.40594059   99.15841584]	[ 159.  124.]	[ 81.  83.]	[ 18.42253152   4.38208024]	32.7129	38 	17 	2.49489 
199	33.5016	[ 148.27722772   99.66336634]	[ 159.  112.]	[ 79.  87.]	[ 18.85805173   3.24045354]	32.8911	38 	20 	1.95444 
200	33.1678	[ 148.11881188   99.15841584]	[ 159.  111.]	[ 89.  81.]	[ 18.55219404   3.41729055]	32.5446	40 	16 	3.49122 
201	32.9439	[ 145.3960396    99.51485149]	[ 159.  116.]	[ 83.  71.]	[ 20.8763826    5.37248926]	32.4059	40 	16 	3.99797 
202	33.3535	[ 145.04950495   97.91089109]	[ 159.  109.]	[ 0.  0.]  	[ 24.52736449  10.71512211]	32.5842	40 	16 	3.29797 
203	33.8613	[ 147.2970297    99.17821782]	[ 159.  110.]	[ 83.  80.]	[ 18.62477034   4.13963226]	32.9406	38 	16 	2.07685 
204	33.7831	[ 149.2970297   100.02970297]	[ 159.  114.]	[ 78.  87.]	[ 18.20539826   3.54729138]	32.9406	37 	16 	2.29861 
205	33.7704	[ 146.03960396   99.51485149]	[ 159.  111.]	[ 85.  84.]	[ 22.07140563   3.76175086]	33.099 	38 	20 	1.85891 
206	33.4632	[ 149.92079208   99.42574257]	[ 159.  111.]	[ 90.  78.]	[ 16.57248296   3.65693843]	33.0198	38 	24 	1.52848 
207	33.8612	[ 151.01980198   99.89108911]	[ 159.  116.]	[ 92.  73.]	[ 16.03892554   3.88421785]	33.0396	36 	20 	1.74583 
208	33.831 	[ 148.69306931   99.4950495 ]	[ 159.  112.]	[ 73.  79.]	[ 18.30097253   4.01882639]	33.1485	40 	16 	2.02649 
209	33.7434	[ 146.04950495   98.66336634]	[ 159.  104.]	[ 81.  77.]	[ 20.84947288   3.81315396]	32.8119	40 	16 	3.23261 
210	33.2362	[ 144.63366337   99.36633663]	[ 159.  123.]	[ 80.  78.]	[ 21.76595706   5.20038607]	32.7624	40 	5  	4.30323 
211	33.4984	[ 147.20792079   99.44554455]	[ 159.  109.]	[ 79.  86.]	[ 18.43711111   3.25629701]	32.8911	40 	16 	3.37404 
212	32.872 	[ 144.18811881   99.74257426]	[ 159.  113.]	[ 77.  87.]	[ 23.3525341    3.70349972]	32.7624	40 	18 	3.37184 
213	32.7229	[ 141.81188119   99.65346535]	[ 159.  112.]	[ 75.  82.]	[ 24.15122032   4.30158995]	32.505 	40 	5  	4.6854  
214	34.5415	[ 140.82178218   98.8019802 ]	[ 159.  121.]	[ 84.  71.]	[ 24.68911495   5.73510952]	33.4851	40 	17 	2.30631 
215	34.0965	[ 145.17821782   98.25742574]	[ 159.  111.]	[ 81.  81.]	[ 21.56243343   4.82496286]	33.2673	40 	16 	3.35636 
216	33.1212	[ 142.65346535   98.75247525]	[ 159.  112.]	[ 75.  84.]	[ 25.34570311   4.99386939]	32.7624	40 	16 	3.71016 
217	33.8224	[ 142.21782178   98.69306931]	[ 159.  113.]	[ 72.  81.]	[ 23.64238682   4.6153909 ]	32.9109	40 	16 	3.6427  
218	33.9971	[ 143.05940594   99.25742574]	[ 159.  108.]	[ 81.  79.]	[ 22.91949828   4.08972019]	33.1089	40 	16 	2.72829 
219	33.7956	[ 149.31683168   99.34653465]	[ 159.  111.]	[ 79.  85.]	[ 18.2452656    3.52483591]	32.7723	37 	16 	2.73185 
220	33.8048	[ 145.78217822   99.25742574]	[ 159.  113.]	[ 73.  87.]	[ 21.97460459   4.08729852]	32.1485	37 	6  	4.56718 
221	34.3072	[ 145.23762376   99.36633663]	[ 159.  111.]	[ 85.  73.]	[ 21.49747787   4.83740126]	33.0594	39 	16 	2.58258 
222	33.9171	[ 147.38613861   99.56435644]	[ 159.  117.]	[ 86.  69.]	[ 18.86952087   5.70463741]	32.7228	39 	9  	3.73668 
223	34.5594	[ 147.57425743   99.57425743]	[ 159.  110.]	[ 87.  77.]	[ 18.91635917   3.65422998]	33.4851	39 	20 	1.7327  
224	34.1099	[ 146.52475248   99.83168317]	[ 159.  115.]	[ 79.  80.]	[ 19.42673164   3.9728517 ]	33.2178	38 	16 	3.12956 
225	34.8305	[ 143.23762376   98.5049505 ]	[ 159.  115.]	[ 74.  76.]	[ 23.3107074    5.72924366]	33.5347	38 	2  	3.3554  
226	34.862 	[ 142.67326733   99.51485149]	[ 159.  112.]	[ 73.  82.]	[ 22.67205237   3.94168849]	33.9505	39 	21 	1.90557 
227	35.0591	[ 143.40594059   98.62376238]	[ 159.  112.]	[ 73.  80.]	[ 24.03387799   4.47844449]	33.5743	40 	19 	2.41836 
228	34.5659	[ 147.26732673   99.57425743]	[ 159.  109.]	[ 75.  87.]	[ 20.7297037   3.3958231]  	33.4455	40 	1  	4.04792 
229	34.5531	[ 143.27722772   98.33663366]	[ 159.  113.]	[ 79.  81.]	[ 23.37347181   4.54521232]	32.9307	37 	6  	4.23857 
230	34.328 	[ 148.03960396   99.73267327]	[ 159.  114.]	[ 81.  89.]	[ 18.23494675   3.01445721]	33.2475	40 	5  	4.70602 
231	32.7469	[ 146.8019802    98.42574257]	[ 159.  105.]	[ 82.  79.]	[ 19.75544532   4.44848742]	33.2772	40 	5  	4.59254 
232	33.8934	[ 146.65346535   98.92079208]	[ 159.  116.]	[ 68.  80.]	[ 20.50425488   4.6515901 ]	33.6436	39 	16 	4.14247 
233	34.2783	[ 148.89108911  100.06930693]	[ 159.  123.]	[ 90.  70.]	[ 17.47297828   4.71831784]	34.5248	39 	16 	2.50383 
234	34.219 	[ 145.25742574   98.86138614]	[ 159.  117.]	[ 72.  76.]	[ 22.82505722   4.6968068 ]	34.3267	39 	18 	2.6962  
235	33.6771	[ 149.14851485   99.73267327]	[ 159.  111.]	[ 83.  88.]	[ 16.98361828   3.08907718]	34.0198	38 	16 	3.13075 
236	34.0651	[ 145.53465347   98.7029703 ]	[ 159.  108.]	[ 84.  67.]	[ 21.35534545   5.42006641]	34.3069	39 	20 	2.09073 
237	33.2947	[ 148.99009901   98.89108911]	[ 159.  111.]	[ 90.  75.]	[ 18.26455478   5.02252548]	33.7624	38 	18 	2.54912 
238	33.6624	[ 144.59405941   98.62376238]	[ 159.  111.]	[ 80.  79.]	[ 21.87279979   4.77172258]	33.5446	38 	16 	3.06214 
239	34.0447	[ 145.47524752   99.13861386]	[ 159.  107.]	[ 72.  85.]	[ 22.26242853   3.70183177]	34.2871	40 	19 	2.16789 
240	34.295 	[ 143.51485149   99.44554455]	[ 159.  123.]	[ 85.  76.]	[ 21.87842821   5.64717619]	33.9703	40 	16 	3.36392 
241	34.069 	[ 145.5049505    99.33663366]	[ 159.  113.]	[ 79.  77.]	[ 20.21254574   4.53430757]	33.9505	40 	3  	4.90378 
242	35.2092	[ 148.01980198   98.88118812]	[ 159.  119.]	[ 77.  75.]	[ 18.35026651   4.84673439]	34.3267	40 	16 	4.19124 
243	34.963 	[ 146.85148515   98.83168317]	[ 159.  123.]	[ 79.  69.]	[ 19.51865629   5.3177627 ]	34.2277	40 	6  	4.34839 
244	33.8701	[ 146.34653465   98.86138614]	[ 159.  108.]	[ 81.  79.]	[ 21.53304421   4.32819379]	34.0396	40 	4  	4.7029  
245	34.3462	[ 143.40594059   99.12871287]	[ 159.  129.]	[ 76.  74.]	[ 23.35188343   6.52893539]	34.2871	40 	16 	3.01592 
246	33.8745	[ 145.74257426   98.98019802]	[ 159.  112.]	[ 89.  85.]	[ 19.4730855    3.59587277]	34.3168	39 	16 	3.15579 
247	34.3843	[ 147.77227723   98.74257426]	[ 159.  112.]	[ 83.  85.]	[ 17.58649414   3.45452341]	34.7327	39 	32 	1.83417 
248	33.7432	[ 145.71287129   98.85148515]	[ 159.  113.]	[ 71.  84.]	[ 20.6969346    3.88545431]	34.4257	39 	16 	3.57756 
249	33.9457	[ 147.3960396    98.97029703]	[ 159.  110.]	[ 77.  77.]	[ 20.12194468   3.8754251 ]	35.3168	39 	16 	2.78941 
250	34.1949	[ 147.7029703   98.8019802]  	[ 159.  109.]	[ 79.  77.]	[ 20.19731604   3.99509551]	35.7426	38 	32 	2.05688 
251	33.6087	[ 149.52475248   99.32673267]	[ 159.  112.]	[ 81.  81.]	[ 18.26948658   3.84117585]	35.1287	39 	6  	4.27672 
252	33.3963	[ 147.8019802    99.41584158]	[ 159.  111.]	[ 87.  77.]	[ 17.72229105   3.72645699]	35.6238	38 	5  	4.19772 
253	33.8331	[ 148.79207921   98.8019802 ]	[ 159.  123.]	[ 98.  82.]	[ 16.20800244   4.03209844]	35.4653	38 	16 	3.28683 
254	33.9849	[ 145.31683168   98.75247525]	[ 159.  108.]	[ 80.  72.]	[ 21.23789379   4.79770147]	35.3168	39 	16 	3.63953 
255	33.562 	[ 145.15841584   99.35643564]	[ 159.  111.]	[ 82.  82.]	[ 21.01660479   4.00144568]	35.5743	40 	19 	3.13507 
256	33.512 	[ 143.16831683   98.63366337]	[ 159.  113.]	[ 79.  83.]	[ 24.32008879   4.59600078]	35.1188	40 	16 	3.98832 
257	33.3502	[ 147.2970297    99.47524752]	[ 159.  111.]	[ 75.  79.]	[ 20.18211371   4.15204604]	34.8317	40 	16 	4.04937 
258	33.9598	[ 147.06930693   99.44554455]	[ 159.  111.]	[ 73.  84.]	[ 20.03672738   3.89077418]	35.3267	40 	20 	3.2154  
259	33.296 	[ 147.53465347  100.10891089]	[ 159.  118.]	[ 81.  88.]	[ 17.5440404    3.61487847]	34.9406	40 	16 	3.80937 
260	33.1777	[ 147.6039604    98.81188119]	[ 159.  105.]	[ 75.  76.]	[ 18.75378732   4.03379995]	34.4752	40 	16 	3.71935 
261	33.4931	[ 144.66336634   99.06930693]	[ 159.  117.]	[ 75.  80.]	[ 23.23418326   4.45496147]	34.4257	40 	16 	3.73728 
262	33.8733	[ 144.82178218   98.77227723]	[ 159.  107.]	[ 82.  73.]	[ 22.4046477    3.91969181]	34.8218	40 	7  	4.19664 
263	34.0357	[ 149.21782178   99.94059406]	[ 159.  113.]	[ 80.  83.]	[ 20.34971669   3.19598071]	35.4059	40 	32 	2.37636 
264	33.9995	[ 143.26732673   99.2970297 ]	[ 159.  112.]	[ 83.  83.]	[ 21.8055725    4.23924277]	34.5743	40 	16 	4.0058  
265	34.1005	[ 148.23762376   98.91089109]	[ 159.  108.]	[ 92.  86.]	[ 17.34173043   3.47579754]	35.2079	40 	19 	2.93938 
266	33.7494	[ 142.1980198    98.76237624]	[ 159.  110.]	[ 74.  82.]	[ 24.06386708   4.65470807]	35.3267	40 	16 	4.20539 
267	33.8263	[ 148.55445545   99.07920792]	[ 159.  105.]	[ 84.  75.]	[ 18.63429992   4.10429181]	35.0594	40 	15 	4.46066 
268	33.2924	[ 144.43564356   99.4950495 ]	[ 159.  121.]	[ 86.  88.]	[ 22.14239062   3.48866272]	34.495 	40 	16 	5.2002  
269	34.084 	[ 150.6039604   99.3960396]  	[ 159.  104.]	[ 72.  81.]	[ 14.75481409   3.01507502]	34.6832	40 	20 	3.85358 
270	34.3209	[ 148.20792079  100.36633663]	[ 159.  114.]	[ 73.  90.]	[ 17.47774643   2.87950344]	35.1386	40 	20 	3.61523 
271	33.6576	[ 146.86138614  100.25742574]	[ 159.  117.]	[ 86.  77.]	[ 18.9835936    4.42014619]	34.5347	40 	16 	5.29817 
272	34.8495	[ 146.95049505   99.20792079]	[ 159.  106.]	[ 80.  88.]	[ 20.50036283   2.93937702]	35.6535	40 	20 	3.3844  
273	34.4379	[ 144.3960396    99.25742574]	[ 159.  112.]	[ 73.  76.]	[ 22.53976869   4.06300251]	35.604 	40 	16 	3.57682 
274	33.9932	[ 145.93069307   98.35643564]	[ 159.  107.]	[ 72.  77.]	[ 20.36851454   4.44233495]	35.1188	39 	16 	4.24797 
275	33.8996	[ 146.06930693   99.25742574]	[ 159.  116.]	[ 67.  82.]	[ 21.65675411   4.26046403]	35.2277	39 	20 	3.63395 
276	33.7199	[ 147.06930693   98.98019802]	[ 159.  117.]	[ 83.  78.]	[ 19.72095304   4.9090343 ]	34.8614	39 	3  	4.80929 
277	33.9222	[ 148.89108911   98.96039604]	[ 159.  115.]	[ 87.  78.]	[ 16.96525336   4.73855221]	35.1584	40 	20 	3.57309 
278	35.0105	[ 146.14851485   98.5049505 ]	[ 159.  108.]	[ 83.  75.]	[ 20.45588644   4.80639789]	35.6337	40 	16 	3.48042 
279	34.4276	[ 144.62376238   98.95049505]	[ 159.  115.]	[ 77.  80.]	[ 22.21089354   4.12520924]	35.9406	40 	20 	3.25127 
280	33.1242	[ 149.0990099    99.14851485]	[ 159.  111.]	[ 65.  83.]	[ 18.66882028   3.22854269]	35.4851	40 	20 	4.4223  
281	33.2636	[ 144.94059406   98.62376238]	[ 159.  107.]	[ 76.  71.]	[ 23.02681252   5.10649264]	35.6832	40 	1  	5.35461 
282	34.6138	[ 145.44554455   99.69306931]	[ 159.  113.]	[ 77.  88.]	[ 22.68618249   3.3023921 ]	36.1782	40 	33 	1.91087 
283	33.2507	[ 146.06930693   99.02970297]	[ 159.  109.]	[ 79.  79.]	[ 22.74667092   4.57815615]	35.2277	40 	3  	4.24936 
284	34.0553	[ 146.31683168   99.15841584]	[ 159.  109.]	[ 84.  76.]	[ 20.41884719   4.68985143]	35.2574	40 	20 	2.60484 
285	34.6938	[ 146.46534653  100.05940594]	[ 159.  119.]	[ 73.  82.]	[ 21.99260198   4.59405941]	35.6634	40 	20 	2.69314 
286	33.9825	[ 145.64356436   98.74257426]	[ 159.  106.]	[ 90.  74.]	[ 20.5925028   4.2441654]  	35.1485	40 	17 	3.98608 
287	33.7433	[ 148.31683168   99.57425743]	[ 159.  119.]	[ 98.  81.]	[ 17.02527573   4.03290067]	35.2574	40 	17 	3.67397 
288	34.5249	[ 147.20792079   99.0990099 ]	[ 159.  108.]	[ 72.  84.]	[ 22.78496848   3.58076531]	35.5941	40 	20 	2.23907 
289	34.0337	[ 148.31683168   99.0990099 ]	[ 159.  106.]	[ 85.  76.]	[ 18.5333153    3.37581659]	35.396 	40 	20 	3.13106 
290	34.2827	[ 144.87128713   98.87128713]	[ 159.  115.]	[ 81.  77.]	[ 21.73634241   4.66430169]	35.2574	39 	20 	2.96064 
291	32.8813	[ 145.59405941   99.0990099 ]	[ 159.  110.]	[ 79.  83.]	[ 21.62240231   3.97393725]	34.0693	39 	5  	5.52986 
292	33.3696	[ 150.23762376   99.26732673]	[ 159.  112.]	[ 94.  87.]	[ 15.83338278   3.06655897]	34.5248	39 	17 	3.62498 
293	33.574 	[ 146.94059406   99.79207921]	[ 159.  112.]	[ 84.  89.]	[ 20.83068081   3.3957365 ]	34.6535	39 	1  	4.1469  
294	34.1786	[ 147.45544554   99.40594059]	[ 159.  118.]	[ 81.  86.]	[ 18.08479737   3.66729786]	35.1584	39 	20 	2.44031 
295	34.5348	[ 147.40594059   99.98019802]	[ 159.  121.]	[ 86.  81.]	[ 19.29201252   4.36679686]	35.2277	39 	20 	1.86091 
296	34.159 	[ 144.82178218   99.66336634]	[ 159.  118.]	[ 73.  83.]	[ 22.86698344   4.35157244]	34.9406	40 	20 	2.95116 
297	34.4959	[ 146.98019802   99.04950495]	[ 159.  115.]	[ 83.  80.]	[ 20.55997274   4.10596339]	35.0297	39 	20 	2.63809 
298	34.422 	[ 146.06930693   99.41584158]	[ 159.  119.]	[ 77.  74.]	[ 22.10427915   5.21852626]	34.8713	40 	20 	2.73468 
299	33.9375	[ 143.17821782   99.12871287]	[ 159.  119.]	[ 77.  81.]	[ 22.94694528   5.01811247]	34.4653	40 	8  	4.08708 
300	32.9928	[ 143.41584158   98.87128713]	[ 159.  112.]	[ 82.  75.]	[ 22.3195813    5.45487949]	34.0495	40 	18 	4.24118 
301	33.1658	[ 145.84158416   98.91089109]	[ 159.  110.]	[ 86.  86.]	[ 21.940393     3.60719581]	34.2871	40 	7  	4.55405 
302	33.6179	[ 145.72277228   98.99009901]	[ 159.  106.]	[ 81.  83.]	[ 21.85692396   3.79028213]	34.5446	40 	20 	3.25036 
303	34.7919	[ 144.59405941   98.59405941]	[ 159.  110.]	[ 70.  79.]	[ 24.56358821   4.40786475]	34.9901	39 	21 	1.80481 
304	34.5254	[ 148.67326733   98.69306931]	[ 159.  106.]	[ 68.  84.]	[ 18.58249411   3.41151972]	35.297 	38 	34 	0.76488 
305	34.0391	[ 150.4950495    98.94059406]	[ 159.  104.]	[ 76.  86.]	[ 15.41930368   2.81024217]	34.7921	39 	2  	3.95348 
306	33.9848	[ 146.85148515   98.85148515]	[ 159.  115.]	[ 76.  82.]	[ 21.1174866    3.75851808]	35.1584	40 	21 	2.58224 
307	34.0697	[ 148.68316832   99.01980198]	[ 159.  109.]	[ 80.  73.]	[ 18.93915777   4.49637962]	35.1287	39 	21 	2.17849 
308	34.2813	[ 149.28712871   99.56435644]	[ 159.  124.]	[ 81.  76.]	[ 16.81426589   4.9260187 ]	35.2772	39 	20 	1.78619 
309	33.551 	[ 144.21782178   97.97029703]	[ 159.  111.]	[ 73.  75.]	[ 23.79058969   5.35188584]	34.2178	39 	1  	4.63863 
310	33.5492	[ 144.15841584   98.30693069]	[ 159.  108.]	[ 78.  72.]	[ 21.87757687   4.90048002]	34.5545	38 	20 	3.23188 
311	33.2518	[ 144.45544554   99.1980198 ]	[ 159.  109.]	[ 71.  82.]	[ 23.87489039   3.7654495 ]	34.5941	38 	21 	3.21253 
312	33.9502	[ 144.63366337   99.84158416]	[ 159.  120.]	[ 83.  87.]	[ 21.40959476   4.45823895]	35.0891	40 	21 	2.53724 
313	33.416 	[ 146.66336634   99.07920792]	[ 159.  115.]	[ 75.  78.]	[ 21.88461064   4.15225852]	34.495 	40 	6  	4.5022  
314	34.3233	[ 146.7029703    99.42574257]	[ 159.  114.]	[ 73.  83.]	[ 21.80950132   4.74361798]	35.2178	38 	20 	2.28471 
315	34.2858	[ 149.52475248   99.30693069]	[ 159.  113.]	[ 75.  85.]	[ 18.62054336   3.73037458]	35.3762	38 	21 	1.73406 
316	34.7218	[ 147.0990099   99.0990099]  	[ 159.  109.]	[ 79.  84.]	[ 20.49945904   3.40501945]	35.3366	38 	20 	2.33898 
317	34.6224	[ 147.59405941   99.4950495 ]	[ 159.  112.]	[ 80.  86.]	[ 20.5012331    3.14225045]	35.495 	39 	20 	2.56644 
318	34.6263	[ 149.72277228   99.35643564]	[ 159.  108.]	[ 76.  78.]	[ 18.61178101   3.85526298]	35.7327	40 	20 	2.10088 
319	34.7149	[ 147.64356436   99.6039604 ]	[ 159.  112.]	[ 83.  82.]	[ 20.22623733   3.82301319]	35.8416	40 	20 	2.5475  
320	34.5815	[ 147.59405941   98.77227723]	[ 159.  108.]	[ 77.  79.]	[ 21.63796545   3.71211874]	35.8614	40 	3  	4.23804 
321	34.5549	[ 147.24752475   99.62376238]	[ 159.  116.]	[ 87.  80.]	[ 20.68213269   4.48507202]	36.6238	40 	14 	2.79268 
322	34.0068	[ 143.91089109   99.59405941]	[ 159.  112.]	[ 85.  85.]	[ 22.21100388   3.87471677]	36.0099	40 	20 	4.50191 
323	35.5387	[ 148.           99.47524752]	[ 159.  114.]	[ 74.  89.]	[ 19.76495549   3.37314396]	36.8713	40 	20 	2.45217 
324	35.4022	[ 148.2970297   99.3960396]  	[ 159.  110.]	[ 84.  78.]	[ 17.72537732   3.6805058 ]	36.802 	40 	20 	2.75401 
325	35.4821	[ 144.35643564   99.52475248]	[ 159.  114.]	[ 71.  80.]	[ 24.05092953   4.80427627]	36.5644	40 	20 	3.33424 
326	35.3281	[ 145.91089109   98.71287129]	[ 159.  120.]	[ 81.  78.]	[ 22.48524225   4.77894854]	36.8614	40 	20 	2.92828 
327	35.7036	[ 148.65346535   99.41584158]	[ 159.  113.]	[ 75.  81.]	[ 19.76517371   3.88260229]	36.9604	40 	20 	2.92114 
328	35.7885	[ 148.53465347   98.71287129]	[ 159.  104.]	[ 81.  83.]	[ 20.06798562   3.14764295]	37.099 	40 	20 	2.93327 
329	35.8982	[ 150.33663366   99.21782178]	[ 159.  108.]	[ 89.  87.]	[ 17.4505112    2.78469637]	37.0891	40 	20 	3.46724 
330	34.9314	[ 148.07920792   98.98019802]	[ 159.  111.]	[ 75.  80.]	[ 20.42066667   3.63693974]	36.6832	40 	20 	4.45868 
331	35.3958	[ 148.17821782   99.67326733]	[ 159.  120.]	[ 78.  83.]	[ 19.54907308   3.92783646]	36.6139	40 	20 	4.8624  
332	36.1701	[ 145.11881188   99.24752475]	[ 159.  117.]	[ 79.  75.]	[ 21.34640607   4.72492012]	37.9406	40 	20 	2.44067 
333	36.4393	[ 148.32673267   99.38613861]	[ 159.  113.]	[ 68.  84.]	[ 19.73091704   4.04912971]	38     	40 	27 	1.68863 
334	36.4444	[ 145.44554455   99.02970297]	[ 159.  117.]	[ 74.  82.]	[ 23.93161679   4.04052601]	38.2277	40 	23 	1.84488 
335	36.2233	[ 147.10891089   98.61386139]	[ 159.  107.]	[ 82.  78.]	[ 20.95818609   4.27280207]	38.5149	40 	35 	1.19912 
336	35.0008	[ 147.17821782   99.45544554]	[ 159.  112.]	[ 88.  89.]	[ 19.35258882   3.20743182]	37.6238	40 	5  	5.70539 
337	35.7513	[ 147.05940594   99.40594059]	[ 159.  113.]	[ 85.  78.]	[ 18.34046642   3.82844543]	37.8515	40 	20 	3.96116 
338	35.9814	[ 148.65346535   99.3960396 ]	[ 159.  115.]	[ 78.  75.]	[ 19.94568647   4.39639638]	38.6238	40 	21 	2.1101  
339	35.1467	[ 149.83168317   99.31683168]	[ 159.  115.]	[ 85.  85.]	[ 18.22470813   3.61495982]	38.198 	40 	6  	4.20754 
340	35.6688	[ 146.85148515   99.61386139]	[ 159.  111.]	[ 80.  79.]	[ 21.82984883   4.07107716]	38.6931	40 	20 	2.2149  
341	34.7532	[ 145.85148515   99.95049505]	[ 159.  113.]	[ 80.  84.]	[ 23.19371122   3.34893581]	38.3366	40 	2  	4.58209 
342	34.6176	[ 147.53465347   99.53465347]	[ 159.  109.]	[ 78.  81.]	[ 20.55929091   3.8705907 ]	38.2574	40 	3  	5.23063 
343	35.1862	[ 145.7029703    98.78217822]	[ 159.  113.]	[ 78.  80.]	[ 24.41535978   4.89413462]	38.1782	40 	3  	4.36774 
344	35.9978	[ 151.75247525   99.82178218]	[ 159.  112.]	[ 88.  85.]	[ 15.61124623   3.04226349]	38.8713	40 	36 	1.09602 
345	36.0165	[ 150.42574257   99.4950495 ]	[ 159.  110.]	[ 65.  84.]	[ 17.76655359   2.92352616]	38.8218	40 	35 	1.26175 
346	35.5572	[ 148.04950495   99.92079208]	[ 159.  113.]	[ 82.  76.]	[ 20.34571317   3.63613103]	38.6337	40 	35 	1.23258 
347	35.6681	[ 150.98019802   99.6039604 ]	[ 159.  109.]	[ 79.  76.]	[ 17.20003465   3.18747303]	38.3168	40 	21 	2.08688 
348	35.9296	[ 145.85148515   98.58415842]	[ 159.  111.]	[ 78.  76.]	[ 22.74933843   4.99953924]	38.4752	40 	23 	2.0128  
349	34.92  	[ 149.98019802   99.62376238]	[ 159.  119.]	[ 77.  82.]	[ 19.65694909   3.67450808]	37.6931	40 	21 	3.83249 
350	35.4681	[ 149.7029703    98.84158416]	[ 159.  109.]	[ 80.  75.]	[ 19.18876763   4.04365454]	38.3168	40 	22 	2.1338  
351	35.0729	[ 149.22772277   99.48514851]	[ 159.  116.]	[ 81.  86.]	[ 18.99342314   3.08176965]	38.2376	40 	21 	2.78663 
352	35.0441	[ 147.58415842   98.99009901]	[ 159.  115.]	[ 78.  77.]	[ 20.97960694   4.99007937]	38.3366	40 	21 	2.49862 
353	34.8751	[ 150.64356436  100.08910891]	[ 159.  118.]	[ 80.  79.]	[ 17.12423109   4.04699867]	38.2277	40 	21 	2.65465 
354	34.3123	[ 152.00990099   99.54455446]	[ 159.  113.]	[ 84.  87.]	[ 14.32680452   2.87193574]	37.7129	40 	20 	3.58583 
355	34.6172	[ 152.22772277   99.9009901 ]	[ 159.  110.]	[ 87.  85.]	[ 15.89313395   2.29292908]	37.8812	40 	21 	2.77288 
356	35.048 	[ 148.32673267   99.11881188]	[ 159.  110.]	[ 66.  73.]	[ 21.32869072   4.77884598]	38.1782	40 	21 	2.68622 
357	35.1352	[ 147.89108911   99.1980198 ]	[ 159.  105.]	[ 77.  85.]	[ 21.75921382   3.00501166]	38.0099	40 	21 	2.73769 
358	35.2347	[ 149.1980198    99.72277228]	[ 159.  115.]	[ 81.  80.]	[ 19.4814051    3.90510915]	38.1188	40 	34 	2.0743  
359	34.9461	[ 148.79207921   98.95049505]	[ 159.  109.]	[ 78.  79.]	[ 18.31588437   3.63801773]	37.604 	40 	26 	2.39669 
360	35.5298	[ 145.48514851   98.97029703]	[ 159.  113.]	[ 79.  80.]	[ 23.29730952   4.53032783]	37.604 	40 	34 	1.79702 
