   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
181	1.55009	[ 157.84158416   14.40594059]	[ 171.  114.]	[ 75.   0.]	[ 30.55193036  33.49779902]	1.81188	8  	1  	1.92283
182	1.57414	[ 155.91089109   16.31683168]	[ 171.  115.]	[ 73.   0.]	[ 32.70240825  35.26390764]	1.92079	8  	1  	2.07619
183	1.65142	[ 150.47524752   21.58415842]	[ 171.  106.]	[ 68.   0.]	[ 35.99603775  37.96566122]	2.29703	8  	1  	2.32313
184	1.53744	[ 152.87128713   18.86138614]	[ 171.  110.]	[ 73.   0.]	[ 34.52468291  36.15150455]	1.9703 	8  	1  	1.90078
185	1.68052	[ 155.82178218   15.58415842]	[ 171.  100.]	[ 71.   0.]	[ 32.91825941  33.59198022]	1.94059	8  	1  	2.10526
186	1.75294	[ 149.47524752   22.65346535]	[ 171.  107.]	[ 72.   0.]	[ 36.88558549  38.79814113]	2.34653	8  	1  	2.33965
187	1.61698	[ 156.86138614   14.54455446]	[ 171.  115.]	[ 0.  0.]  	[ 33.05591713  33.74526729]	1.92079	8  	1  	2.07141
188	1.54219	[ 157.03960396   14.88118812]	[ 171.   99.]	[ 70.   0.]	[ 31.27771509  33.17558661]	1.88119	8  	1  	2.01129
189	1.80438	[ 152.47524752   20.37623762]	[ 171.  109.]	[ 73.   0.]	[ 34.28552044  37.91858174]	2.19802	8  	1  	2.34212
190	1.54111	[ 148.6039604    22.10891089]	[ 171.  104.]	[ 0.  0.]  	[ 39.13294912  38.79902545]	2.22772	8  	1  	2.23776
191	1.61105	[ 156.56435644   16.16831683]	[ 171.  113.]	[ 76.   0.]	[ 31.18974693  34.94523843]	1.90099	8  	1  	2.03681
192	1.62333	[ 152.8019802    18.76237624]	[ 171.  104.]	[ 71.   0.]	[ 34.6969967   35.98711225]	2.10891	8  	1  	2.17046
193	1.65701	[ 153.96039604   18.42574257]	[ 171.  107.]	[ 69.   0.]	[ 33.68077302  36.16884128]	2.11881	8  	1  	2.23955
194	1.62915	[ 154.34653465   19.48514851]	[ 171.  106.]	[ 75.   0.]	[ 32.78385127  38.21995069]	2.13861	10 	1  	2.31666
195	1.55395	[ 157.14851485   15.21782178]	[ 171.  115.]	[ 75.   0.]	[ 30.97727885  34.20312184]	1.89109	8  	1  	2.04359
196	1.62217	[ 155.72277228   17.5049505 ]	[ 171.  119.]	[ 74.   0.]	[ 32.03065327  36.73550735]	1.9901 	10 	1  	2.20932
197	1.42325	[ 157.98019802   14.13861386]	[ 171.  119.]	[ 70.   0.]	[ 30.37813837  32.92957673]	1.75248	8  	1  	1.8477 
198	1.5402 	[ 154.66336634   18.15841584]	[ 171.  107.]	[ 71.   0.]	[ 33.16842027  36.77675026]	1.94059	8  	1  	2.01392
199	1.62985	[ 158.2970297    13.67326733]	[ 171.   98.]	[ 76.   0.]	[ 29.58041383  31.65347928]	1.76238	8  	1  	1.83016
200	1.54692	[ 156.53465347   15.46534653]	[ 171.  114.]	[ 78.   0.]	[ 31.30702776  33.3966751 ]	1.93069	8  	1  	2.04532
201	1.68658	[ 151.8019802    20.22772277]	[ 171.  107.]	[ 71.   0.]	[ 35.64678753  37.50217979]	2.05941	8  	1  	2.10526
202	1.67226	[ 152.           21.13861386]	[ 171.  125.]	[ 74.   0.]	[ 35.17481097  39.39443337]	2.11881	8  	1  	2.20839
203	1.56981	[ 157.11881188   15.17821782]	[ 171.  106.]	[ 73.   0.]	[ 31.13696575  34.04144127]	1.91089	8  	1  	2.09714
204	1.66617	[ 149.21782178   22.22772277]	[ 171.  110.]	[ 68.   0.]	[ 37.30941111  38.09885037]	2.34653	8  	1  	2.38575
205	1.51242	[ 156.65346535   15.53465347]	[ 171.  113.]	[ 78.   0.]	[ 30.99039635  33.64890487]	1.90099	8  	1  	1.98262
206	1.78086	[ 149.91089109   23.43564356]	[ 171.  123.]	[ 73.   0.]	[ 36.02147297  40.25252365]	2.29703	10 	1  	2.32313
207	1.73347	[ 151.17821782   22.2970297 ]	[ 171.  122.]	[ 75.   0.]	[ 34.78858241  39.28735079]	2.25743	8  	1  	2.27624
208	1.84017	[ 150.24752475   21.32673267]	[ 171.  104.]	[ 73.   0.]	[ 36.35643295  37.58214999]	2.33663	8  	1  	2.41397
209	1.64212	[ 155.96039604   16.65346535]	[ 171.   99.]	[ 81.   0.]	[ 31.32231697  34.74445198]	1.87129	8  	1  	1.89665
210	1.58129	[ 154.53465347   16.89108911]	[ 171.   99.]	[ 75.   0.]	[ 33.34118981  34.16787357]	2.05941	8  	1  	2.14717
211	1.55198	[ 154.46534653   17.59405941]	[ 171.  119.]	[ 74.   0.]	[ 33.54694195  35.75000608]	2.0495 	12 	1  	2.23552
212	1.53639	[ 157.85148515   14.45544554]	[ 171.  105.]	[ 76.   0.]	[ 30.41084556  33.44850476]	1.86139	11 	1  	2.15733
213	1.56157	[ 153.26732673   19.72277228]	[ 171.  112.]	[ 75.   0.]	[ 33.78349562  37.76900055]	2.09901	8  	1  	2.17322
214	1.6197 	[ 157.46534653   15.24752475]	[ 171.  116.]	[ 74.   0.]	[ 30.23818462  34.18192619]	1.86139	8  	1  	2.01985
215	1.58473	[ 151.48514851   19.51485149]	[ 171.  103.]	[ 72.   0.]	[ 36.15577241  36.12837777]	2.06931	8  	1  	2.05015
216	1.59576	[ 154.2970297    17.24752475]	[ 171.  115.]	[ 60.   0.]	[ 34.07840249  34.95893091]	1.9901 	8  	1  	2.0513 
217	1.53589	[ 158.15841584   13.87128713]	[ 171.  127.]	[ 63.   0.]	[ 30.88071354  33.65011096]	1.82178	8  	1  	2.02654
218	1.76828	[ 151.79207921   21.3960396 ]	[ 171.  112.]	[ 73.   0.]	[ 34.56957881  38.64565586]	2.28713	13 	1  	2.50677
219	1.7511 	[ 150.40594059   22.40594059]	[ 171.  108.]	[ 72.   0.]	[ 36.13812288  39.37838232]	2.31683	11 	1  	2.42483
220	1.68557	[ 153.95049505   18.40594059]	[ 171.  104.]	[ 81.   0.]	[ 33.3595404  36.1397667]  	2.0297 	8  	1  	2.13159
221	1.76282	[ 149.44554455   22.84158416]	[ 171.  105.]	[ 73.   0.]	[ 36.78098821  39.04471483]	2.34653	8  	1  	2.38159
222	1.81585	[ 146.36633663   26.59405941]	[ 171.  120.]	[ 71.   0.]	[ 37.3929423   40.33993629]	2.55446	8  	1  	2.49941
223	1.57967	[ 154.4950495   18.2970297]  	[ 171.  109.]	[ 70.   0.]	[ 33.56554804  37.0462768 ]	2.05941	12 	1  	2.27262
224	1.81451	[ 147.77227723   26.45544554]	[ 171.  121.]	[ 79.   0.]	[ 36.84295846  42.02840264]	2.45545	10 	1  	2.45565
225	1.70471	[ 151.48514851   21.87128713]	[ 171.  115.]	[ 68.   0.]	[ 35.19777611  39.37422974]	2.21782	8  	1  	2.26731
226	1.52092	[ 154.18811881   18.66336634]	[ 171.  101.]	[ 72.   0.]	[ 33.03754626  36.61446915]	1.9802 	7  	1  	2.06326
227	1.48991	[ 155.23762376   16.62376238]	[ 171.  106.]	[ 70.   0.]	[ 32.93592595  34.77931885]	1.92079	8  	1  	1.99347
228	1.4865 	[ 152.21782178   20.30693069]	[ 171.  101.]	[ 78.   0.]	[ 34.69545123  37.55886273]	2.0495 	9  	1  	2.14972
229	1.53009	[ 155.43564356   17.88118812]	[ 171.  133.]	[ 75.   0.]	[ 32.5696256   37.52577652]	1.86139	8  	1  	1.8617 
230	1.66022	[ 152.46534653   20.55445545]	[ 171.  114.]	[ 69.   0.]	[ 35.33476799  39.19094542]	2.14851	8  	1  	2.2576 
231	1.60344	[ 153.94059406   19.54455446]	[ 171.  108.]	[ 72.   0.]	[ 32.92470311  37.35659703]	2.06931	11 	1  	2.14456
232	1.59577	[ 152.5049505    20.78217822]	[ 171.  125.]	[ 73.   0.]	[ 34.64319508  38.82726509]	2.11881	8  	1  	2.18132
233	1.62151	[ 155.2970297    16.55445545]	[ 171.  105.]	[ 68.   0.]	[ 32.83578842  34.57878799]	1.89109	8  	1  	1.91348
234	1.52532	[ 155.08910891   17.92079208]	[ 171.  123.]	[ 78.   0.]	[ 32.27882824  36.64133984]	1.9703 	8  	1  	1.9973 
235	1.67983	[ 150.99009901   21.8019802 ]	[ 171.  119.]	[ 72.   0.]	[ 35.06584896  38.30544769]	2.31683	8  	1  	2.37116
236	1.51911	[ 153.18811881   19.64356436]	[ 171.  116.]	[ 70.   0.]	[ 33.99438302  37.49391612]	2.06931	8  	1  	2.07893
237	1.63595	[ 153.84158416   19.44554455]	[ 171.  107.]	[ 73.   0.]	[ 32.88917264  37.14368015]	2.14851	8  	1  	2.19083
238	1.67036	[ 151.58415842   20.2970297 ]	[ 171.  106.]	[ 77.   0.]	[ 34.95492637  36.53901876]	2.20792	8  	1  	2.3811 
239	1.74252	[ 152.20792079   22.31683168]	[ 171.  113.]	[ 80.   0.]	[ 33.07756167  39.2173256 ]	2.23762	8  	1  	2.30002
240	1.85085	[ 144.46534653   29.48514851]	[ 171.  124.]	[ 70.   0.]	[ 37.79034513  41.85751736]	2.67327	8  	1  	2.55284
241	1.7134 	[ 150.83168317   23.12871287]	[ 171.  127.]	[ 77.   0.]	[ 35.32257834  40.59524026]	2.20792	14 	1  	2.40592
242	1.73087	[ 151.62376238   21.47524752]	[ 171.  105.]	[ 73.   0.]	[ 35.08796626  38.6685827 ]	2.29703	14 	1  	2.55841
243	1.61174	[ 158.58415842   15.20792079]	[ 171.  124.]	[ 72.   0.]	[ 28.91135901  35.45330686]	1.88119	14 	1  	2.20839
244	1.73064	[ 152.20792079   19.94059406]	[ 171.  120.]	[ 70.   0.]	[ 34.88575891  37.18213714]	2.08911	8  	1  	2.12062
245	1.54121	[ 150.06930693   22.45544554]	[ 171.  108.]	[ 71.   0.]	[ 36.75507843  39.46963358]	2.15842	8  	1  	2.09541
246	1.59438	[ 156.46534653   16.01980198]	[ 171.  111.]	[ 74.   0.]	[ 31.65518566  34.56375375]	1.81188	8  	1  	1.88119
247	1.63216	[ 147.06930693   26.02970297]	[ 171.  112.]	[ 64.   0.]	[ 38.08075251  41.38911117]	2.46535	8  	1  	2.47588
248	1.56532	[ 153.16831683   19.03960396]	[ 171.  101.]	[ 71.   0.]	[ 34.98431595  37.32567953]	2.0297 	11 	1  	2.24029
249	1.50622	[ 150.11881188   22.91089109]	[ 171.  135.]	[ 67.   0.]	[ 35.77965768  39.6282475 ]	2.23762	8  	1  	2.18975
250	1.64006	[ 152.14851485   19.30693069]	[ 171.  109.]	[ 70.   0.]	[ 35.99983117  36.90548339]	2.12871	8  	1  	2.22792
251	1.57036	[ 158.87128713   13.26732673]	[ 171.  120.]	[ 73.   0.]	[ 29.43382017  32.09635589]	1.73267	8  	1  	1.82876
252	1.81855	[ 152.99009901   18.99009901]	[ 171.  113.]	[ 68.   0.]	[ 34.33829806  36.31694775]	2.18812	8  	1  	2.31103
253	1.65722	[ 150.72277228   23.10891089]	[ 171.  129.]	[ 76.   0.]	[ 35.56060753  40.66474888]	2.23762	9  	1  	2.32144
254	1.57518	[ 154.65346535   18.11881188]	[ 171.  116.]	[ 74.   0.]	[ 33.12694923  36.72733008]	2.0099 	8  	1  	2.10372
255	1.55409	[ 153.55445545   18.71287129]	[ 171.  112.]	[ 75.   0.]	[ 34.19671551  36.76964327]	2.0396 	8  	1  	2.14301
256	1.50716	[ 155.40594059   16.6039604 ]	[ 171.  103.]	[ 78.   0.]	[ 32.51143842  34.6253153 ]	1.9703 	8  	1  	2.15009
257	1.45363	[ 152.18811881   19.6039604 ]	[ 171.   98.]	[ 72.   0.]	[ 34.89920788  36.22046881]	2.10891	8  	1  	2.15214
258	1.61499	[ 154.52475248   17.25742574]	[ 171.  114.]	[ 67.   0.]	[ 33.54134262  35.13162054]	2.0396 	8  	1  	2.20225
259	1.57713	[ 144.41584158   29.54455446]	[ 171.  111.]	[ 71.   0.]	[ 38.47186636  42.72674511]	2.67327	8  	1  	2.50192
260	1.70258	[ 152.55445545   20.6039604 ]	[ 171.  107.]	[ 68.   0.]	[ 34.26786598  38.22058934]	2.15842	8  	1  	2.21932
261	1.87377	[ 149.66336634   23.65346535]	[ 171.  108.]	[ 70.   0.]	[ 36.50261817  40.37851493]	2.33663	8  	1  	2.35585
262	1.72393	[ 154.46534653   18.02970297]	[ 171.  104.]	[ 64.   0.]	[ 33.44762845  36.40461712]	2      	8  	1  	2.14799
263	1.73469	[ 153.3960396    19.79207921]	[ 171.  117.]	[ 72.   0.]	[ 33.55860227  37.83112994]	2.11881	10 	1  	2.27029
264	1.37096	[ 156.67326733   14.34653465]	[ 171.  108.]	[ 72.   0.]	[ 32.0003431   32.18554981]	1.75248	8  	1  	1.72579
265	1.77173	[ 152.36633663   20.82178218]	[ 171.  115.]	[ 70.   0.]	[ 34.52642058  38.54440567]	2.13861	8  	1  	2.23398
266	1.54571	[ 149.01980198   24.78217822]	[ 171.  115.]	[ 71.   0.]	[ 37.00093127  41.35444568]	2.29703	8  	1  	2.24069
267	1.75036	[ 152.32673267   20.9009901 ]	[ 171.  115.]	[ 69.   0.]	[ 34.63761731  38.91562463]	2.10891	11 	1  	2.2686 
268	1.61743	[ 152.48514851   18.82178218]	[ 171.  108.]	[ 0.  0.]  	[ 36.25121749  37.0822997 ]	2.08911	8  	1  	2.15764
269	1.59176	[ 150.81188119   21.36633663]	[ 171.  106.]	[ 70.   0.]	[ 35.42911285  37.503194  ]	2.19802	8  	1  	2.2206 
270	1.86307	[ 150.03960396   24.40594059]	[ 171.  112.]	[ 74.   0.]	[ 34.98710393  40.83222815]	2.55446	10 	1  	2.66059
271	1.85494	[ 148.14851485   24.21782178]	[ 171.  119.]	[ 0.  0.]  	[ 39.01824558  41.4852005 ]	2.43564	8  	1  	2.44308
272	1.4187 	[ 157.33663366   15.45544554]	[ 171.  104.]	[ 77.   0.]	[ 30.4956667   34.54671819]	1.72277	8  	1  	1.72414
273	1.71589	[ 151.64356436   21.15841584]	[ 171.  115.]	[ 74.   0.]	[ 35.96741764  39.3672057 ]	2.22772	8  	1  	2.3203 
274	1.88458	[ 150.13861386   22.91089109]	[ 171.  110.]	[ 70.   0.]	[ 35.93090997  39.22065   ]	2.35644	8  	1  	2.38636
275	1.7661 	[ 150.1980198    22.30693069]	[ 171.  110.]	[ 73.   0.]	[ 36.63764763  39.21551082]	2.32673	8  	1  	2.39682
276	1.73699	[ 150.78217822   21.57425743]	[ 171.  103.]	[ 72.   0.]	[ 36.62185788  38.89013378]	2.27723	8  	1  	2.33831
277	1.51941	[ 155.68316832   16.37623762]	[ 171.  109.]	[ 74.   0.]	[ 31.98914751  34.25352522]	1.90099	8  	1  	1.94226
278	1.59812	[ 151.33663366   21.28712871]	[ 171.  107.]	[ 68.   0.]	[ 35.50854791  38.28794931]	2.20792	8  	1  	2.27912
279	1.46201	[ 158.84158416   12.4950495 ]	[ 171.  109.]	[ 78.   0.]	[ 29.22149374  30.2129812 ]	1.73267	8  	1  	1.81245
280	1.4946 	[ 154.20792079   19.43564356]	[ 171.  104.]	[ 71.   0.]	[ 33.08384693  38.05660605]	2.08911	8  	1  	2.18047
281	1.6116 	[ 150.97029703   21.75247525]	[ 171.  115.]	[ 73.   0.]	[ 36.05536322  39.24520679]	2.17822	8  	1  	2.2664 
282	1.6027 	[ 160.37623762   11.6039604 ]	[ 171.  109.]	[ 73.   0.]	[ 27.91069616  30.32532491]	1.71287	8  	1  	1.90537
283	1.71538	[ 151.97029703   20.84158416]	[ 171.  115.]	[ 75.   0.]	[ 34.43301876  37.64732977]	2.27723	8  	1  	2.36777
284	1.62159	[ 157.6039604    13.01980198]	[ 171.  115.]	[ 0.  0.]  	[ 33.31579449  32.62993226]	1.76238	9  	1  	1.90958
285	1.62212	[ 157.16831683   15.28712871]	[ 171.  112.]	[ 69.   0.]	[ 31.09553128  34.29237615]	1.85149	8  	1  	1.94675
286	1.67488	[ 151.96039604   21.03960396]	[ 171.  114.]	[ 70.   0.]	[ 34.45873434  38.02368225]	2.25743	8  	1  	2.32359
287	2.04476	[ 150.93069307   22.        ]	[ 171.  115.]	[ 73.   0.]	[ 35.38088577  38.72011783]	2.46535	13 	1  	2.75237
288	1.60563	[ 156.9009901    15.34653465]	[ 171.  105.]	[ 68.   0.]	[ 31.72889646  34.23345467]	1.78218	12 	1  	2.00299
289	1.58387	[ 152.86138614   18.5049505 ]	[ 171.  115.]	[ 79.   0.]	[ 34.50815077  35.4782387 ]	2.15842	8  	1  	2.25473
290	1.51191	[ 160.30693069   10.92079208]	[ 171.   94.]	[ 71.   0.]	[ 28.03842575  28.51669067]	1.65347	8  	1  	1.7824 
291	1.47621	[ 157.           14.87128713]	[ 171.  101.]	[ 73.   0.]	[ 31.39369931  33.21030001]	1.78218	7  	1  	1.7944 
292	1.49447	[ 158.2970297    11.68316832]	[ 171.  111.]	[ 0.  0.]  	[ 32.82855089  30.64776919]	1.72277	8  	1  	1.86218
293	1.52405	[ 157.83168317   14.7029703 ]	[ 171.  113.]	[ 72.   0.]	[ 30.55592805  34.10802425]	1.78218	8  	1  	1.85944
294	1.79749	[ 150.89108911   21.9009901 ]	[ 171.  113.]	[ 71.   0.]	[ 36.27450377  39.5037296 ]	2.30693	8  	1  	2.40767
295	1.67274	[ 146.89108911   26.93069307]	[ 171.  118.]	[ 71.   0.]	[ 38.24152038  42.87126884]	2.33663	8  	1  	2.2262 
296	1.73102	[ 151.26732673   22.34653465]	[ 171.  118.]	[ 75.   0.]	[ 34.73118583  39.28732334]	2.23762	8  	1  	2.33844
297	1.71256	[ 149.16831683   23.43564356]	[ 171.  111.]	[ 69.   0.]	[ 37.23994164  40.08441979]	2.35644	8  	1  	2.38636
298	1.65967	[ 149.71287129   22.78217822]	[ 171.  120.]	[ 74.   0.]	[ 37.2102234   40.14173009]	2.32673	12 	1  	2.54118
299	1.64669	[ 149.27722772   23.4950495 ]	[ 171.  108.]	[ 70.   0.]	[ 37.13798696  40.14173497]	2.27723	8  	1  	2.29558
300	1.70301	[ 154.77227723   17.77227723]	[ 171.  123.]	[ 76.   0.]	[ 32.82292159  36.09472718]	2.0396 	8  	1  	2.19775
301	1.60255	[ 158.53465347   14.20792079]	[ 171.  110.]	[ 83.   0.]	[ 28.92378663  32.90319339]	1.76238	8  	1  	1.88348
302	1.63213	[ 155.97029703   16.72277228]	[ 171.  117.]	[ 72.   0.]	[ 32.55625913  36.28738941]	1.9505 	8  	1  	2.09373
303	1.59475	[ 156.9009901    15.33663366]	[ 171.  113.]	[ 80.   0.]	[ 30.47657921  33.22687604]	1.90099	8  	1  	2.01236
304	1.6829 	[ 148.16831683   24.0990099 ]	[ 171.  122.]	[ 71.   0.]	[ 38.02892836  40.25082373]	2.32673	8  	1  	2.26514
305	1.71953	[ 152.07920792   20.74257426]	[ 171.  103.]	[ 68.   0.]	[ 35.17415882  38.32886704]	2.27723	9  	1  	2.40922
306	1.5407 	[ 156.13861386   16.0990099 ]	[ 171.  107.]	[ 77.   0.]	[ 32.06430102  34.82502371]	1.88119	8  	1  	1.97653
307	1.47746	[ 150.88118812   22.03960396]	[ 171.  119.]	[ 72.   0.]	[ 35.30806071  38.8298958 ]	2.30693	8  	1  	2.30687
308	1.73596	[ 150.63366337   22.76237624]	[ 171.  120.]	[ 77.   0.]	[ 35.70221248  40.04530813]	2.30693	10 	1  	2.38702
309	1.72641	[ 149.38613861   23.27722772]	[ 171.  111.]	[ 71.   0.]	[ 36.0802105   38.86817498]	2.34653	13 	1  	2.49529
310	1.80683	[ 148.42574257   24.25742574]	[ 171.  105.]	[ 74.   0.]	[ 36.80059904  39.39207677]	2.58416	10 	1  	2.53009
311	1.60689	[ 151.25742574   19.79207921]	[ 171.  104.]	[ 0.  0.]  	[ 36.79799108  36.72545097]	2.34653	8  	1  	2.22246
312	1.5541 	[ 151.07920792   20.78217822]	[ 171.  114.]	[ 77.   0.]	[ 35.8491568   37.60729968]	2.36634	9  	1  	2.35352
313	1.80575	[ 144.93069307   29.48514851]	[ 171.  119.]	[ 68.   0.]	[ 38.6162274   43.67309112]	2.84158	12 	1  	2.75297
314	1.60393	[ 151.1980198    23.14851485]	[ 171.  119.]	[ 79.   0.]	[ 34.67016288  40.74270539]	2.30693	10 	1  	2.38287
315	1.58333	[ 146.7029703   27.6039604]  	[ 171.  117.]	[ 74.   0.]	[ 37.65201388  42.94760317]	2.21782	8  	1  	2.12763
316	1.65177	[ 147.01980198   27.5049505 ]	[ 171.  107.]	[ 74.   0.]	[ 36.38680541  41.78815592]	2.28713	11 	1  	2.335  
317	1.82056	[ 147.79207921   26.20792079]	[ 171.  107.]	[ 76.   0.]	[ 36.12555576  40.84050524]	2.63366	10 	1  	2.64284
318	1.70007	[ 146.78217822   27.41584158]	[ 171.  112.]	[ 74.   0.]	[ 36.76540667  41.56023121]	2.51485	14 	1  	2.59708
319	1.6672 	[ 149.43564356   23.98019802]	[ 171.  118.]	[ 69.   0.]	[ 37.02966856  41.0782832 ]	2.23762	15 	1  	2.52178
320	1.6108 	[ 155.36633663   16.40594059]	[ 171.  114.]	[ 75.   0.]	[ 32.62499885  34.44961257]	2.0099 	8  	1  	2.16404
321	1.64736	[ 155.35643564   17.24752475]	[ 171.  117.]	[ 77.   0.]	[ 32.66468834  36.11817949]	2.06931	8  	1  	2.26579
322	1.61803	[ 149.41584158   22.93069307]	[ 171.  108.]	[ 75.   0.]	[ 36.98896472  39.23255302]	2.23762	8  	1  	2.16703
323	1.53263	[ 158.31683168   15.34653465]	[ 171.  127.]	[ 78.   0.]	[ 28.50114839  34.5280588 ]	1.85149	9  	1  	1.97703
324	1.59824	[ 150.57425743   22.01980198]	[ 171.  115.]	[ 74.   0.]	[ 35.7400811   38.74363064]	2.19802	8  	1  	2.21614
325	1.67078	[ 154.35643564   18.52475248]	[ 171.  117.]	[ 74.   0.]	[ 32.7832921   36.37336477]	2.10891	8  	1  	2.23341
326	1.63762	[ 150.41584158   20.3960396 ]	[ 171.  115.]	[ 0.  0.]  	[ 38.07139394  38.04480923]	2.24752	8  	1  	2.30542
327	1.63001	[ 154.82178218   17.72277228]	[ 171.  105.]	[ 73.   0.]	[ 32.85111811  35.84817236]	2.0495 	8  	1  	2.17263
328	1.85485	[ 150.57425743   21.46534653]	[ 171.  109.]	[ 74.   0.]	[ 35.78216452  37.89604445]	2.37624	8  	1  	2.48899
329	1.5946 	[ 146.66336634   26.69306931]	[ 171.  113.]	[ 72.   0.]	[ 37.04727438  40.52642276]	2.38614	10 	1  	2.34191
330	1.62421	[ 149.08910891   23.11881188]	[ 171.  103.]	[ 74.   0.]	[ 36.55542354  38.65083277]	2.23762	10 	1  	2.33844
331	1.46235	[ 158.69306931   13.37623762]	[ 171.  104.]	[ 76.   0.]	[ 29.8088772  32.1955201]  	1.71287	8  	1  	1.80394
332	1.70106	[ 149.98019802   22.02970297]	[ 171.  102.]	[ 74.   0.]	[ 35.99614396  37.66487332]	2.25743	8  	1  	2.28058
333	1.53283	[ 155.54455446   17.45544554]	[ 171.  106.]	[ 77.   0.]	[ 32.33381725  36.47310816]	1.93069	10 	1  	2.12136
334	1.64833	[ 146.83168317   26.08910891]	[ 171.  114.]	[ 73.   0.]	[ 38.32794118  41.38376278]	2.52475	8  	1  	2.49194
335	1.59403	[ 155.87128713   16.96039604]	[ 171.  116.]	[ 75.   0.]	[ 31.77883453  35.63481466]	1.9901 	8  	1  	2.12246
336	1.5698 	[ 153.72277228   18.51485149]	[ 171.  120.]	[ 72.   0.]	[ 33.97760439  36.69154646]	2.08911	8  	1  	2.17137
337	1.53945	[ 149.73267327   21.93069307]	[ 171.  112.]	[ 69.   0.]	[ 37.31797833  38.47958374]	2.22772	11 	1  	2.32882
338	1.52798	[ 154.84158416   17.30693069]	[ 171.  102.]	[ 75.   0.]	[ 32.72439145  35.12572682]	1.92079	8  	1  	1.96848
339	1.57533	[ 151.6039604   21.3960396]  	[ 171.  108.]	[ 70.   0.]	[ 35.21562412  38.69788523]	2.18812	8  	1  	2.20581
340	1.62326	[ 153.53465347   19.3960396 ]	[ 171.  113.]	[ 73.   0.]	[ 34.35647844  38.12851619]	2.13861	8  	1  	2.28655
341	1.73333	[ 152.08910891   20.7029703 ]	[ 171.   98.]	[ 66.   0.]	[ 34.22757241  37.31045683]	2.30693	9  	1  	2.41998
342	1.63184	[ 154.83168317   18.21782178]	[ 171.  126.]	[ 78.   0.]	[ 32.7532235   37.02624276]	1.9703 	10 	1  	2.11761
343	1.71182	[ 156.07920792   16.16831683]	[ 171.  126.]	[ 72.   0.]	[ 32.31089176  35.25439915]	1.9901 	8  	1  	2.1868 
344	1.70921	[ 151.1980198   20.7029703]  	[ 171.  105.]	[ 73.   0.]	[ 35.67954729  37.40427904]	2.29703	8  	1  	2.36536
345	1.61442	[ 152.78217822   19.24752475]	[ 171.  111.]	[ 77.   0.]	[ 34.69231203  36.84041204]	2.06931	8  	1  	2.19025
346	1.47758	[ 153.10891089   17.55445545]	[ 171.  109.]	[ 68.   0.]	[ 35.13309939  34.45056014]	2.0099 	8  	1  	2.08481
347	1.51261	[ 152.41584158   20.1980198 ]	[ 171.  122.]	[ 69.   0.]	[ 35.39739525  38.72140141]	2.0198 	8  	1  	2.04397
348	1.63745	[ 157.15841584   14.7029703 ]	[ 171.  107.]	[ 74.   0.]	[ 30.9636429   32.87526518]	1.86139	8  	1  	2.00509
349	1.65989	[ 153.2970297    19.47524752]	[ 171.  119.]	[ 73.   0.]	[ 33.86272361  37.34070962]	2.13861	8  	1  	2.22955
350	1.73474	[ 150.53465347   21.05940594]	[ 171.  100.]	[ 77.   0.]	[ 35.85602794  36.9060412 ]	2.26733	10 	1  	2.36681
351	1.63054	[ 153.97029703   17.5049505 ]	[ 171.  101.]	[ 67.   0.]	[ 34.44940484  35.3535534 ]	2.0495 	8  	1  	2.22219
352	1.53093	[ 157.20792079   14.79207921]	[ 171.  109.]	[ 68.   0.]	[ 31.00664791  33.12183236]	1.86139	8  	1  	1.98524
353	1.66832	[ 151.28712871   21.59405941]	[ 171.  119.]	[ 72.   0.]	[ 35.56122503  38.92800621]	2.26733	8  	1  	2.33311
354	1.71596	[ 152.01980198   20.18811881]	[ 171.  109.]	[ 71.   0.]	[ 35.3567337   37.48259342]	2.12871	8  	1  	2.19659
355	1.69976	[ 148.59405941   24.47524752]	[ 171.  120.]	[ 77.   0.]	[ 36.46052476  39.99197792]	2.38614	8  	1  	2.32068
356	1.74176	[ 148.64356436   24.59405941]	[ 171.  110.]	[ 73.   0.]	[ 37.2762192  41.0537388]  	2.36634	9  	1  	2.51618
357	1.61402	[ 153.28712871   19.65346535]	[ 171.  109.]	[ 73.   0.]	[ 33.88400032  37.46032506]	2.0297 	9  	1  	2.19565
358	1.58272	[ 153.72277228   18.86138614]	[ 171.  112.]	[ 75.   0.]	[ 34.02012183  37.00281758]	2.0297 	10 	1  	2.18208
359	1.67577	[ 153.40594059   19.2970297 ]	[ 171.  121.]	[ 81.   0.]	[ 33.49100019  36.89899099]	2.12871	8  	1  	2.22792
360	1.65979	[ 155.03960396   18.41584158]	[ 171.  111.]	[ 84.   0.]	[ 31.45353977  36.34631754]	2.06931	8  	1  	2.15378
361	1.62348	[ 157.73267327   14.64356436]	[ 171.  115.]	[ 75.   0.]	[ 30.808219    34.00424672]	1.80198	8  	1  	1.93979
362	1.41104	[ 160.64356436   11.6039604 ]	[ 171.  111.]	[ 72.   0.]	[ 27.4026031   30.41562887]	1.59406	7  	1  	1.58069
363	1.49594	[ 159.63366337   12.57425743]	[ 171.  109.]	[ 66.   0.]	[ 28.79828198  31.56741851]	1.75248	8  	1  	1.94685
