   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
145	23.5698	[ 119.81188119   72.97029703  100.02970297]	[ 129.   97.  110.]	[ 71.  63.  76.]	[ 13.84619394   4.66598274   4.66598274]	22.5347	33 	15 	2.11344 
146	23.746 	[ 121.03960396   73.10891089   99.89108911]	[ 129.  101.  106.]	[ 68.  67.  72.]	[ 13.74514913   5.4389519    5.4389519 ]	22.8515	33 	19 	2.53446 
147	23.8797	[ 119.47524752   72.63366337  100.36633663]	[ 129.   97.  111.]	[ 68.  62.  76.]	[ 17.35910413   6.33194443   6.33194443]	22.7723	35 	19 	2.29886 
148	24.007 	[ 119.62376238   72.88118812  100.11881188]	[ 129.   94.  111.]	[ 70.  62.  79.]	[ 14.92612268   6.04649826   6.04649826]	22.802 	35 	19 	1.79118 
149	23.8803	[ 121.69306931   71.83168317  101.16831683]	[ 129.   92.  111.]	[ 82.  62.  81.]	[ 12.17589127   4.33514148   4.33514148]	22.5644	35 	17 	1.76554 
150	23.3653	[ 121.98019802   72.66336634  100.33663366]	[ 129.   98.  122.]	[ 57.  51.  75.]	[ 13.32754179   6.67977178   6.67977178]	22.5149	30 	15 	1.60823 
151	23.8197	[ 119.45544554   73.18811881   99.81188119]	[ 129.  104.  108.]	[ 70.  65.  69.]	[ 16.55565157   6.79503731   6.79503731]	22.4554	36 	19 	1.67406 
152	23.8474	[ 118.9009901    73.40594059   99.59405941]	[ 129.   97.  109.]	[ 62.  64.  76.]	[ 15.68533713   6.04304398   6.04304398]	22.5842	30 	19 	1.52385 
153	23.9508	[ 119.78217822   72.48514851  100.51485149]	[ 129.   93.  108.]	[ 69.  65.  80.]	[ 15.77917161   5.18683379   5.18683379]	22.4851	31 	15 	1.53258 
154	24.0916	[ 121.15841584   72.68316832  100.31683168]	[ 129.  106.  105.]	[ 68.  68.  67.]	[ 14.49051084   7.43543921   7.43543921]	22.396 	31 	22 	1.29797 
155	23.6966	[ 121.79207921   72.13861386  100.86138614]	[ 129.   95.  119.]	[ 72.  54.  78.]	[ 13.61297927   5.60415281   5.60415281]	22.396 	34 	12 	2.08758 
156	23.677 	[ 123.37623762   72.48514851  100.51485149]	[ 129.  108.  106.]	[ 81.  67.  65.]	[ 11.00031636   6.12512091   6.12512091]	22.4752	34 	17 	2.20528 
157	23.7781	[ 120.28712871   73.01980198   99.98019802]	[ 129.   92.  105.]	[ 62.  68.  81.]	[ 14.96817524   5.1741555    5.1741555 ]	22.5149	30 	17 	1.92232 
158	24.0748	[ 119.33663366   73.93069307   99.06930693]	[ 129.   98.  114.]	[ 75.  59.  75.]	[ 13.73892153   7.01661031   7.01661031]	22.4752	32 	16 	1.98805 
159	23.8638	[ 121.6039604    72.51485149  100.48514851]	[ 129.   93.  110.]	[ 78.  63.  80.]	[ 12.08229144   4.31349221   4.31349221]	22.5941	32 	16 	2.09751 
160	23.8435	[ 119.78217822   73.10891089   99.89108911]	[ 129.   96.  107.]	[ 61.  66.  77.]	[ 16.33353106   5.34715801   5.34715801]	22.7921	34 	17 	2.10759 
161	24.0385	[ 120.95049505   73.44554455   99.55445545]	[ 129.   97.  104.]	[ 71.  69.  76.]	[ 14.93906848   5.44181691   5.44181691]	22.703 	33 	18 	2.16427 
162	23.4532	[ 122.81188119   72.22772277  100.77227723]	[ 129.   99.  109.]	[ 60.  64.  74.]	[ 12.36468372   4.84794779   4.84794779]	22.8812	36 	16 	2.76215 
163	24.0231	[ 118.1980198   73.         100.       ]   	[ 129.  109.  118.]	[ 60.  55.  64.]	[ 17.53978211   7.12546681   7.12546681]	23.0297	36 	18 	2.74838 
164	23.9762	[ 120.18811881   73.16831683   99.83168317]	[ 129.   98.  106.]	[ 76.  67.  75.]	[ 14.7149233    6.06086179   6.06086179]	23.0297	38 	20 	2.82652 
165	23.8936	[ 120.44554455   73.16831683   99.83168317]	[ 130.   95.  111.]	[ 79.  62.  78.]	[ 14.0194174    6.37456161   6.37456161]	22.4257	31 	18 	1.24556 
166	23.4023	[ 119.81188119   73.74257426   99.25742574]	[ 130.   93.  106.]	[ 70.  67.  80.]	[ 14.2103803   5.6859275   5.6859275]   	22.3861	31 	4  	2.42499 
167	23.4463	[ 122.08910891   72.14851485  100.85148515]	[ 130.   94.  144.]	[ 77.  29.  79.]	[ 12.40815686   5.77359325   5.77359325]	22.6337	36 	17 	1.87068 
168	23.8099	[ 120.6039604    74.17821782   98.82178218]	[ 130.   97.  104.]	[ 71.  69.  76.]	[ 13.85717758   5.55155145   5.55155145]	22.8218	30 	19 	1.89003 
169	23.8252	[ 121.88118812   73.94059406   99.05940594]	[ 130.   93.  110.]	[ 75.  63.  80.]	[ 11.73999437   4.56378725   4.56378725]	22.396 	30 	14 	1.83519 
170	24.3104	[ 119.73267327   74.58415842   98.41584158]	[ 130.   98.  110.]	[ 58.  63.  75.]	[ 16.29000245   5.38105832   5.38105832]	22.5842	30 	19 	1.63057 
171	23.677 	[ 121.20792079   74.37623762   98.62376238]	[ 130.  101.  114.]	[ 69.  59.  72.]	[ 14.58149976   5.13549382   5.13549382]	22.3762	30 	18 	1.35597 
172	23.9462	[ 119.15841584   76.10891089   96.89108911]	[ 130.   98.  108.]	[ 68.  65.  75.]	[ 15.23982061   5.42254368   5.42254368]	22.6238	31 	19 	1.71684 
173	23.4539	[ 119.22772277   75.53465347   97.46534653]	[ 130.   96.  107.]	[ 73.  66.  77.]	[ 14.85032999   5.35948194   5.35948194]	22.6535	39 	14 	2.69005 
174	23.6944	[ 120.77227723   75.04950495   97.95049505]	[ 130.   93.  104.]	[ 69.  69.  80.]	[ 14.70494036   4.27837352   4.27837352]	22.7129	39 	14 	2.47897 
175	23.7708	[ 119.83168317   75.41584158   97.58415842]	[ 130.   93.  105.]	[ 65.  68.  80.]	[ 16.51166363   4.69519942   4.69519942]	22.8713	39 	16 	3.14552 
176	22.9696	[ 122.56435644   74.85148515   98.14851485]	[ 130.   85.  109.]	[ 72.  64.  88.]	[ 11.79395368   3.48798827   3.48798827]	22.7723	38 	16 	2.92778 
177	22.7743	[ 120.37623762   75.00990099   97.99009901]	[ 130.   92.  108.]	[ 76.  65.  81.]	[ 13.30662865   4.91813184   4.91813184]	22.297 	28 	16 	1.76065 
178	23.5793	[ 118.21782178   75.4950495    97.5049505 ]	[ 130.  102.  110.]	[ 79.  63.  71.]	[ 15.57962872   7.11103418   7.11103418]	22.6238	32 	18 	1.92869 
179	23.4921	[ 121.38613861   74.46534653   98.53465347]	[ 130.   96.  107.]	[ 59.  66.  77.]	[ 13.31043683   4.28343426   4.28343426]	22.8218	32 	16 	2.06525 
180	23.3378	[ 120.38613861   75.43564356   97.56435644]	[ 130.   99.  103.]	[ 76.  70.  74.]	[ 14.00704935   4.95007919   4.95007919]	23.0396	32 	18 	2.26432 
181	23.4634	[ 119.32673267   75.51485149   97.48514851]	[ 130.   98.  106.]	[ 53.  67.  75.]	[ 17.33542639   5.44570657   5.44570657]	22.8812	38 	19 	2.60345 
182	23.0778	[ 123.08910891   74.43564356   98.56435644]	[ 130.  106.  103.]	[ 66.  70.  67.]	[ 12.74976141   5.38868606   5.38868606]	22.5446	38 	19 	2.13655 
183	23.1116	[ 122.33663366   74.52475248   98.47524752]	[ 130.  103.  106.]	[ 63.  67.  70.]	[ 12.94334741   5.89947818   5.89947818]	22.1683	28 	19 	0.955125
184	23.1973	[ 122.08910891   73.9009901    99.0990099 ]	[ 130.   98.  107.]	[ 72.  66.  75.]	[ 12.55569691   4.86959642   4.86959642]	22.1584	27 	20 	0.864397
185	22.9669	[ 119.91089109   74.57425743   98.42574257]	[ 130.   93.  112.]	[ 76.  61.  80.]	[ 15.68823675   5.21867654   5.21867654]	22.2178	32 	16 	1.55814 
186	22.4913	[ 119.97029703   74.05940594   98.94059406]	[ 130.   96.  117.]	[ 73.  56.  77.]	[ 14.70532701   5.4315211    5.4315211 ]	22.3069	30 	16 	1.8866  
187	22.7748	[ 121.40594059   74.20792079   98.79207921]	[ 130.   91.  117.]	[ 74.  56.  82.]	[ 12.29922176   4.09374512   4.09374512]	22.3267	30 	14 	2.1986  
188	22.43  	[ 122.84158416   73.97029703   99.02970297]	[ 130.   91.  109.]	[ 51.  64.  82.]	[ 13.78385673   4.43758798   4.43758798]	22.4257	30 	17 	1.78745 
189	22.5987	[ 119.13861386   74.87128713   98.12871287]	[ 130.   99.  119.]	[ 70.  54.  74.]	[ 16.59299011   5.78605932   5.78605932]	22.396 	37 	17 	2.05893 
190	22.3565	[ 122.08910891   74.00990099   98.99009901]	[ 130.   91.  104.]	[ 80.  69.  82.]	[ 13.45774392   4.00864178   4.00864178]	22.2574	33 	16 	1.95824 
191	22.7971	[ 119.56435644   75.08910891   97.91089109]	[ 130.   95.  105.]	[ 64.  68.  78.]	[ 15.68654329   5.85653398   5.85653398]	22.604 	31 	17 	2.29972 
192	22.4156	[ 121.27722772   75.25742574   97.74257426]	[ 130.   99.  104.]	[ 78.  69.  74.]	[ 14.20717906   5.32071138   5.32071138]	22.9307	33 	17 	2.50646 
193	22.3616	[ 122.46534653   73.9009901    99.0990099 ]	[ 130.  108.  114.]	[ 76.  59.  65.]	[ 12.89682159   5.97106049   5.97106049]	22.7129	33 	16 	2.036   
194	22.636 	[ 118.88118812   75.03960396   97.96039604]	[ 130.   97.  105.]	[ 73.  68.  76.]	[ 16.16394174   5.25002742   5.25002742]	23.1485	33 	17 	2.77323 
195	22.6543	[ 118.54455446   74.04950495   98.95049505]	[ 130.   97.  110.]	[ 72.  63.  76.]	[ 16.18856995   5.70803886   5.70803886]	22.7129	33 	17 	2.44681 
196	22.0704	[ 121.9009901    74.71287129   98.28712871]	[ 130.  104.  105.]	[ 70.  68.  69.]	[ 13.67190148   6.25266143   6.25266143]	22.5149	33 	16 	2.39477 
197	22.1521	[ 119.38613861   74.02970297   98.97029703]	[ 130.  104.  107.]	[ 69.  66.  69.]	[ 16.41960329   5.62782241   5.62782241]	22.5347	37 	5  	3.5643  
198	21.9798	[ 119.55445545   72.85148515   98.43564356]	[ 130.   93.  108.]	[ 0. -0. -0.]   	[ 18.95564142   8.59470956  10.84856685]	22.8416	33 	16 	2.43625 
199	22.4716	[ 122.23762376   74.41584158   98.58415842]	[ 130.  103.  106.]	[ 64.  67.  70.]	[ 13.7791265    6.35931892   6.35931892]	22.7327	33 	16 	2.65841 
200	22.5127	[ 122.21782178   74.03960396   98.96039604]	[ 130.   95.  109.]	[ 71.  64.  78.]	[ 13.60154618   5.17786758   5.17786758]	22.7525	33 	17 	2.92279 
201	22.5202	[ 121.24752475   73.89108911   99.10891089]	[ 130.   97.  105.]	[ 76.  68.  76.]	[ 14.05252237   4.29805618   4.29805618]	22.5644	33 	17 	2.07014 
202	22.0225	[ 123.52475248   73.85148515   99.14851485]	[ 130.   98.  106.]	[ 80.  67.  75.]	[ 10.98657512   4.43743334   4.43743334]	22.5644	37 	17 	2.43496 
203	22.2084	[ 120.07920792   74.1980198    98.8019802 ]	[ 130.   91.  129.]	[ 72.  44.  82.]	[ 14.4856933    5.94699325   5.94699325]	22.7129	40 	17 	3.05506 
204	21.7602	[ 122.62376238   73.86138614   99.13861386]	[ 130.   91.  104.]	[ 72.  69.  82.]	[ 13.20054866   4.26133829   4.26133829]	22.703 	39 	17 	2.74509 
205	21.8594	[ 122.68316832   74.           99.        ]	[ 130.  103.  104.]	[ 75.  69.  70.]	[ 12.94155231   5.48986465   5.48986465]	22.5743	39 	18 	2.57692 
206	22.0865	[ 118.58415842   75.42574257   97.57425743]	[ 130.  100.  110.]	[ 62.  63.  73.]	[ 16.99695216   6.34541471   6.34541471]	22.5149	34 	17 	2.36565 
207	21.6854	[ 123.57425743   74.46534653   98.53465347]	[ 130.  104.  105.]	[ 77.  68.  69.]	[ 11.0752123    5.63855953   5.63855953]	22.6436	36 	17 	2.85832 
208	22.287 	[ 122.05940594   73.92079208   99.07920792]	[ 130.   93.  105.]	[ 76.  68.  80.]	[ 14.36361036   4.52645287   4.52645287]	22.3366	31 	17 	1.6785  
209	22.3709	[ 124.20792079   73.45544554   99.54455446]	[ 130.   94.  103.]	[ 78.  70.  79.]	[ 11.34980859   3.94648547   3.94648547]	22.7723	36 	16 	2.7427  
210	22.3004	[ 121.87128713   74.54455446   98.45544554]	[ 130.   95.  112.]	[ 82.  61.  78.]	[ 12.81680778   5.10003835   5.10003835]	22.3168	32 	17 	1.52166 
211	21.9537	[ 121.99009901   73.94059406   99.05940594]	[ 130.   94.  108.]	[ 71.  65.  79.]	[ 14.05399422   4.79443114   4.79443114]	22.3168	31 	6  	2.22021 
212	22.4141	[ 117.85148515   74.88118812   98.11881188]	[ 130.   94.  107.]	[ 62.  66.  79.]	[ 17.37494847   5.98229587   5.98229587]	22.3465	31 	5  	2.73386 
213	22.5199	[ 119.38613861   74.36633663   98.63366337]	[ 130.  101.  107.]	[ 61.  66.  72.]	[ 16.44009244   5.97473687   5.97473687]	22.3069	33 	17 	2.16059 
214	22.4819	[ 120.61386139   74.38613861   98.61386139]	[ 130.   93.  111.]	[ 69.  62.  80.]	[ 13.67947823   4.84608712   4.84608712]	22.5545	33 	17 	2.29712 
215	22.7679	[ 119.59405941   75.13861386   97.86138614]	[ 130.  101.  112.]	[ 69.  61.  72.]	[ 15.52970849   6.64522415   6.64522415]	22.7723	34 	18 	2.3373  
216	22.5156	[ 121.64356436   74.84158416   98.15841584]	[ 130.  102.  106.]	[ 75.  67.  71.]	[ 13.92240459   6.02754843   6.02754843]	22.8812	40 	18 	2.67843 
217	21.961 	[ 123.51485149   74.03960396   98.96039604]	[ 130.   95.  105.]	[ 82.  68.  78.]	[ 10.40431542   4.81318485   4.81318485]	23.0198	40 	17 	2.88039 
218	22.1261	[ 122.42574257   74.07920792   98.92079208]	[ 130.  105.  104.]	[ 68.  69.  68.]	[ 12.89818971   5.26840605   5.26840605]	23.2079	38 	19 	2.89867 
219	22.1221	[ 120.45544554   74.3960396    98.6039604 ]	[ 130.  101.  111.]	[ 70.  62.  72.]	[ 15.04812396   6.00837569   6.00837569]	23.5644	36 	17 	3.08435 
220	22.2341	[ 122.47524752   74.04950495   98.95049505]	[ 130.   99.  103.]	[ 78.  70.  74.]	[ 12.79278421   5.40695598   5.40695598]	23.7822	36 	18 	2.99704 
221	22.5433	[ 122.74257426   73.75247525   99.24752475]	[ 130.  103.  104.]	[ 70.  69.  70.]	[ 13.90679972   5.25471206   5.25471206]	24.2376	31 	22 	2.69634 
222	22.4536	[ 123.17821782   74.17821782   98.82178218]	[ 130.  105.  104.]	[ 71.  69.  68.]	[ 12.92123591   5.47794144   5.47794144]	24.4158	31 	19 	2.83984 
223	22.4154	[ 120.59405941   74.37623762   98.62376238]	[ 130.   88.  106.]	[ 65.  67.  85.]	[ 16.63360443   4.50049829   4.50049829]	24.5545	38 	19 	3.00651 
224	22.2101	[ 122.85148515   73.88118812   99.11881188]	[ 130.   92.  104.]	[ 69.  69.  81.]	[ 13.42259521   4.48824014   4.48824014]	24.7921	34 	22 	2.79078 
225	22.2953	[ 122.40594059   73.68316832   99.31683168]	[ 130.   96.  134.]	[ 74.  39.  77.]	[ 14.85519426   6.24409534   6.24409534]	24.6535	35 	21 	2.90249 
226	22.8177	[ 120.24752475   73.88118812   99.11881188]	[ 130.   94.  115.]	[ 73.  58.  79.]	[ 16.52984456   5.95076687   5.95076687]	24.4455	36 	19 	2.94328 
227	22.1979	[ 120.04950495   73.17821782   98.10891089]	[ 130.  102.  104.]	[ 0. -0. -0.]   	[ 20.53124942   8.96129857  11.09089448]	25.3069	39 	22 	3.62539 
228	22.3797	[ 121.63366337   74.00990099   98.99009901]	[ 130.   94.  105.]	[ 47.  68.  79.]	[ 14.69001329   4.582565     4.582565  ]	24.6634	36 	18 	3.30399 
229	22.3717	[ 120.83168317   74.13861386   98.86138614]	[ 130.   93.  111.]	[ 77.  62.  80.]	[ 13.72146494   4.81135148   4.81135148]	24.6535	36 	22 	2.65671 
230	22.485 	[ 119.28712871   73.86138614   99.13861386]	[ 130.   92.  114.]	[ 65.  59.  81.]	[ 16.92109623   4.91719493   4.91719493]	24.396 	37 	22 	3.09608 
231	22.336 	[ 121.22772277   73.63366337   99.36633663]	[ 130.   93.  124.]	[ 73.  49.  80.]	[ 15.19697807   5.24965397   5.24965397]	24.3168	33 	19 	2.56762 
232	22.5744	[ 121.10891089   74.5049505    98.4950495 ]	[ 130.  103.  114.]	[ 84.  59.  70.]	[ 13.54121029   6.57270649   6.57270649]	24     	35 	17 	2.96848 
233	22.0407	[ 122.28712871   73.68316832   99.31683168]	[ 130.   86.  108.]	[ 73.  65.  87.]	[ 12.73829234   4.03923994   4.03923994]	23.5248	31 	19 	2.3276  
234	21.9012	[ 120.93069307   74.32673267   98.67326733]	[ 130.  100.  108.]	[ 74.  65.  73.]	[ 15.31792287   6.01007226   6.01007226]	23.1881	31 	5  	2.92721 
235	22.0564	[ 122.33663366   74.43564356   98.56435644]	[ 130.   98.  108.]	[ 78.  65.  75.]	[ 12.05784509   5.39786507   5.39786507]	22.9901	31 	17 	2.20034 
236	22.0269	[ 122.62376238   74.22772277   98.77227723]	[ 130.   99.  114.]	[ 72.  59.  74.]	[ 12.75966067   5.14133162   5.14133162]	22.7921	31 	18 	1.9616  
237	21.9937	[ 120.76237624   74.01980198   98.98019802]	[ 130.  109.  125.]	[ 64.  48.  64.]	[ 12.77152504   5.50603665   5.50603665]	22.7525	31 	17 	2.14525 
238	22.5145	[ 119.46534653   74.00990099   98.99009901]	[ 130.   93.  108.]	[ 78.  65.  80.]	[ 15.9408339    4.68089661   4.68089661]	23.0198	31 	22 	2.12938 
239	22.2987	[ 121.30693069   74.34653465   98.65346535]	[ 130.   94.  115.]	[ 66.  58.  79.]	[ 15.19623623   5.49605735   5.49605735]	22.4851	32 	18 	1.90681 
240	21.9899	[ 121.10891089   73.95049505   99.04950495]	[ 130.   94.  124.]	[ 68.  49.  79.]	[ 16.15451443   5.66974992   5.66974992]	22.4752	33 	16 	1.97306 
241	22.351 	[ 120.76237624   74.04950495   98.95049505]	[ 130.   98.  113.]	[ 71.  60.  75.]	[ 14.70512035   5.42158546   5.42158546]	23.1782	33 	16 	2.37727 
242	22.1279	[ 120.05940594   74.56435644   98.43564356]	[ 130.   95.  102.]	[ 67.  71.  78.]	[ 16.60718071   5.31840786   5.31840786]	23.4158	34 	19 	2.68943 
243	22.1375	[ 120.13861386   74.16831683   98.83168317]	[ 130.   92.  113.]	[ 77.  60.  81.]	[ 15.26532971   5.04253061   5.04253061]	23.6436	36 	16 	2.95036 
244	21.7572	[ 120.91089109   74.42574257   98.57425743]	[ 130.   98.  106.]	[ 69.  67.  75.]	[ 14.7916882    5.30709694   5.30709694]	23.7921	29 	16 	2.47889 
245	22.3454	[ 120.27722772   74.41584158   98.58415842]	[ 130.   94.  105.]	[ 62.  68.  79.]	[ 17.02364041   4.95178201   4.95178201]	23.9703	30 	18 	2.34818 
246	22.1804	[ 122.97029703   74.27722772   98.72277228]	[ 130.  100.  105.]	[ 71.  68.  73.]	[ 12.23973035   5.15717094   5.15717094]	24.4158	35 	20 	2.70411 
247	22.5592	[ 121.75247525   74.25742574   98.74257426]	[ 130.   93.  105.]	[ 79.  68.  80.]	[ 13.36791337   4.58506716   4.58506716]	24.5248	29 	17 	2.40294 
248	22.3756	[ 121.99009901   74.12871287   98.87128713]	[ 130.  100.  128.]	[ 71.  45.  73.]	[ 14.30674912   5.99614293   5.99614293]	24.8218	29 	17 	2.30967 
249	22.4123	[ 120.58415842   74.71287129   98.28712871]	[ 130.  112.  108.]	[ 72.  65.  61.]	[ 13.88015702   6.15048357   6.15048357]	25.1386	35 	16 	2.52524 
250	22.1135	[ 122.83168317   73.71287129   99.28712871]	[ 130.   97.  103.]	[ 75.  70.  76.]	[ 13.34690924   4.42838869   4.42838869]	24.8812	30 	18 	2.40168 
251	22.5884	[ 122.58415842   73.43564356   99.56435644]	[ 130.   88.  108.]	[ 79.  65.  85.]	[ 12.47275631   3.73481305   3.73481305]	25.1584	30 	17 	2.61652 
252	22.6929	[ 121.52475248   74.32673267   98.67326733]	[ 130.  105.  106.]	[ 70.  67.  68.]	[ 15.12364489   6.33254819   6.33254819]	25.4455	37 	17 	3.10374 
253	22.6896	[ 122.47524752   74.32673267   98.67326733]	[ 130.  100.  103.]	[ 70.  70.  73.]	[ 14.24092142   5.02884533   5.02884533]	25.6931	40 	18 	3.57035 
254	22.5668	[ 123.91089109   74.12871287   98.87128713]	[ 130.  106.  102.]	[ 65.  71.  67.]	[ 11.48921062   4.78583588   4.78583588]	25.8416	37 	19 	3.60893 
255	22.8136	[ 122.40594059   73.6039604    99.3960396 ]	[ 130.   98.  109.]	[ 74.  64.  75.]	[ 14.3583406    5.32522339   5.32522339]	25.8812	37 	21 	3.92072 
256	21.9708	[ 122.95049505   74.12871287   98.87128713]	[ 130.  102.  104.]	[ 63.  69.  71.]	[ 13.07736026   4.74010353   4.74010353]	25.1188	38 	18 	3.31897 
257	22.2396	[ 124.17821782   73.37623762   99.62376238]	[ 130.   92.  104.]	[ 81.  69.  81.]	[ 10.76241723   3.2816667    3.2816667 ]	25.4059	38 	22 	2.93891 
258	22.2984	[ 121.25742574   73.92079208   99.07920792]	[ 130.   91.  107.]	[ 64.  66.  82.]	[ 15.17857627   4.50892002   4.50892002]	25.802 	40 	21 	3.38611 
259	22.472 	[ 120.91089109   74.67326733   98.32673267]	[ 130.   92.  109.]	[ 75.  64.  81.]	[ 14.69902604   5.12247796   5.12247796]	25.2772	37 	19 	2.76513 
260	22.3925	[ 119.85148515   75.15841584   97.84158416]	[ 130.  112.  105.]	[ 72.  68.  61.]	[ 15.50495682   6.59392561   6.59392561]	25.7525	35 	19 	3.32529 
261	22.6508	[ 120.41584158   74.9009901    98.0990099 ]	[ 130.  108.  105.]	[ 66.  68.  65.]	[ 16.29144666   5.92946152   5.92946152]	25.9208	34 	18 	3.11395 
262	22.2283	[ 121.40594059   74.03960396   98.96039604]	[ 130.   99.  131.]	[ 81.  42.  74.]	[ 12.7093777   5.8308174   5.8308174]   	26.0297	38 	19 	3.68152 
263	22.3877	[ 121.05940594   73.53465347   99.46534653]	[ 130.   97.  108.]	[ 77.  65.  76.]	[ 14.48647152   4.51962575   4.51962575]	25.1881	37 	21 	3.13938 
264	22.071 	[ 123.53465347   74.04950495   98.95049505]	[ 130.   99.  103.]	[ 77.  70.  74.]	[ 12.76409286   5.29968472   5.29968472]	24.1683	36 	19 	2.96203 
265	22.6047	[ 121.46534653   73.67326733   99.32673267]	[ 130.   88.  103.]	[ 72.  70.  85.]	[ 14.94184393   3.52672656   3.52672656]	23.9109	33 	21 	2.67404 
266	22.638 	[ 120.12871287   74.61386139   98.38613861]	[ 130.  100.  109.]	[ 68.  64.  73.]	[ 16.20638144   6.50204887   6.50204887]	24.198 	33 	19 	2.6327  
267	22.6571	[ 119.74257426   72.88118812   98.40594059]	[ 130.  106.  124.]	[ 0. -0. -0.]   	[ 19.19810916   9.83455932  11.85070347]	24.0891	37 	19 	2.73987 
268	22.625 	[ 121.86138614   73.72277228   99.27722772]	[ 130.   96.  104.]	[ 73.  69.  77.]	[ 13.92485469   4.61190627   4.61190627]	24.3168	31 	19 	2.41255 
269	22.5904	[ 123.64356436   73.53465347   99.46534653]	[ 130.   96.  107.]	[ 73.  66.  77.]	[ 11.96908903   4.54801525   4.54801525]	24.2079	39 	19 	2.78368 
270	22.6661	[ 118.56435644   74.88118812   98.11881188]	[ 130.  100.  135.]	[ 71.  38.  73.]	[ 16.80135299   7.73482178   7.73482178]	23.9505	39 	18 	2.70085 
271	22.3983	[ 122.89108911   73.81188119   99.18811881]	[ 130.  100.  104.]	[ 74.  69.  73.]	[ 12.74028536   5.30404828   5.30404828]	24.0891	39 	7  	3.19374 
272	22.6161	[ 120.05940594   73.81188119   99.18811881]	[ 130.   99.  136.]	[ 75.  37.  74.]	[ 15.3782808    6.40036025   6.40036025]	23.9109	28 	19 	1.87267 
273	22.1971	[ 124.2970297    73.93069307   99.06930693]	[ 130.   94.  103.]	[ 86.  70.  79.]	[ 9.78637622  4.31496917  4.31496917]   	24.0693	37 	21 	2.75845 
274	22.347 	[ 122.03960396   74.12871287   98.87128713]	[ 130.  101.  115.]	[ 77.  58.  72.]	[ 13.7523505    6.03400162   6.03400162]	23.5644	32 	21 	2.14068 
275	22.0094	[ 121.85148515   73.84158416   99.15841584]	[ 130.   95.  115.]	[ 71.  58.  78.]	[ 13.91301559   5.69476514   5.69476514]	23.6832	32 	21 	2.27744 
276	22.0542	[ 122.54455446   73.57425743   99.42574257]	[ 130.   97.  121.]	[ 85.  52.  76.]	[ 12.2575697    5.69235467   5.69235467]	23.3663	29 	19 	1.89174 
277	22.2926	[ 121.20792079   75.04950495   97.95049505]	[ 130.   98.  104.]	[ 69.  69.  75.]	[ 13.79576404   6.45069071   6.45069071]	23.7327	32 	18 	2.29028 
278	21.8981	[ 123.11881188   74.22772277   98.77227723]	[ 130.  100.  105.]	[ 77.  68.  73.]	[ 12.34751519   5.27628955   5.27628955]	23.5149	33 	19 	2.47608 
279	21.9565	[ 120.86138614   74.10891089   98.89108911]	[ 130.   97.  104.]	[ 70.  69.  76.]	[ 16.02351595   4.91693576   4.91693576]	23.5644	36 	21 	2.30546 
280	22.1953	[ 122.05940594   73.72277228   99.27722772]	[ 130.   95.  104.]	[ 65.  69.  78.]	[ 15.55496278   4.48566211   4.48566211]	23.4752	38 	6  	2.96713 
281	22.3247	[ 121.43564356   73.78217822   99.21782178]	[ 130.  103.  116.]	[ 66.  57.  70.]	[ 15.0966627    5.82348261   5.82348261]	23.5941	28 	18 	2.08331 
282	21.9266	[ 124.05940594   73.38613861   99.61386139]	[ 130.   93.  105.]	[ 70.  68.  80.]	[ 12.3927652    4.55324995   4.55324995]	23.4851	36 	5  	2.88943 
283	22.3135	[ 122.57425743   74.07920792   98.92079208]	[ 130.   98.  104.]	[ 76.  69.  75.]	[ 13.91725657   5.68946076   5.68946076]	23.8515	30 	19 	2.0216  
284	22.4301	[ 123.13861386   73.79207921   99.20792079]	[ 130.   99.  114.]	[ 70.  59.  74.]	[ 13.93622653   5.56388074   5.56388074]	24.0495	33 	20 	2.15432 
285	22.3772	[ 121.46534653   74.08910891   98.91089109]	[ 130.  104.  113.]	[ 69.  60.  69.]	[ 15.07181775   6.36839195   6.36839195]	23.9109	30 	21 	1.92996 
286	22.353 	[ 120.23762376   74.4950495    98.5049505 ]	[ 130.   99.  111.]	[ 66.  62.  74.]	[ 16.26217656   5.77571523   5.77571523]	23.7723	31 	19 	1.95434 
287	21.9485	[ 121.98019802   74.42574257   98.57425743]	[ 130.  102.  104.]	[ 71.  69.  71.]	[ 13.75671228   6.21137018   6.21137018]	23.9109	32 	19 	2.25634 
288	22.0242	[ 121.78217822   73.33663366   99.66336634]	[ 130.   91.  110.]	[ 73.  63.  82.]	[ 15.22933852   4.46610386   4.46610386]	23.6931	35 	20 	2.20145 
289	22.2079	[ 122.71287129   73.34653465   99.65346535]	[ 130.   97.  106.]	[ 60.  67.  76.]	[ 14.19547873   4.38140907   4.38140907]	23.7525	34 	20 	2.21787 
290	22.6173	[ 124.10891089   73.66336634   99.33663366]	[ 130.   98.  103.]	[ 75.  70.  75.]	[ 12.31508854   4.53649061   4.53649061]	23.9703	34 	19 	1.96733 
291	22.6926	[ 123.02970297   73.35643564   99.64356436]	[ 130.   85.  106.]	[ 83.  67.  88.]	[ 12.48956431   3.43996361   3.43996361]	23.9505	38 	19 	2.47913 
