   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
36 	2.68562	[ 0.78266938]	[ 0.85762332]	[ 0.45908072]	[ 0.09637635]	8.90099	10 	2  	1.5254   
37 	2.45784	[ 0.76799549]	[ 0.85818386]	[ 0.38845291]	[ 0.11335615]	8.85149	10 	3  	1.46501  
38 	2.4648 	[ 0.77815455]	[ 0.85818386]	[ 0.41255605]	[ 0.0972522] 	9.13861	10 	2  	1.28994  
39 	2.51487	[ 0.77097578]	[ 0.86378924]	[ 0.38424888]	[ 0.10948871]	8.71287	10 	2  	1.61268  
40 	2.48147	[ 0.78026073]	[ 0.86378924]	[ 0.49243274]	[ 0.09987707]	8.66337	10 	2  	1.68439  
41 	2.56879	[ 0.7713171] 	[ 0.86378924]	[ 0.47701794]	[ 0.10412749]	9.0396 	10 	2  	1.34915  
42 	2.69562	[ 0.77181659]	[ 0.86378924]	[ 0.38452915]	[ 0.10366826]	8.87129	10 	2  	1.60237  
43 	2.58662	[ 0.78631566]	[ 0.86378924]	[ 0.48262332]	[ 0.09326214]	9.15842	10 	2  	1.38402  
44 	2.54818	[ 0.78828031]	[ 0.86378924]	[ 0.32651345]	[ 0.10281555]	9.15842	10 	2  	1.26438  
45 	2.75375	[ 0.78804722]	[ 0.86378924]	[ 0.54372197]	[ 0.08945975]	9.21782	10 	2  	1.27895  
46 	2.96414	[ 0.78610753]	[ 0.8632287] 	[ 0.47449552]	[ 0.09899487]	9.18812	10 	2  	1.36949  
47 	2.83598	[ 0.81034942]	[ 0.86603139]	[ 0.49747758]	[ 0.07407279]	9.20792	10 	3  	1.1631   
48 	2.74387	[ 0.79571993]	[ 0.86603139]	[ 0.48598655]	[ 0.08351071]	9.08911	10 	5  	1.32081  
49 	3.01747	[ 0.78115149]	[ 0.86603139]	[ 0.47785874]	[ 0.09802003]	8.9703 	10 	2  	1.46548  
50 	2.73626	[ 0.78811659]	[ 0.86603139]	[ 0.50420404]	[ 0.09120104]	8.76238	10 	2  	1.85701  
51 	2.95054	[ 0.79950218]	[ 0.86603139]	[ 0.50644619]	[ 0.08084759]	9.11881	10 	2  	1.41622  
52 	2.75126	[ 0.81284132]	[ 0.86603139]	[ 0.54652466]	[ 0.06664389]	9.12871	10 	2  	1.33989  
53 	2.84762	[ 0.79162689]	[ 0.86603139]	[ 0.47561659]	[ 0.0902951] 	8.93069	10 	2  	1.69599  
54 	2.64006	[ 0.78584114]	[ 0.86603139]	[ 0.44338565]	[ 0.09508093]	9      	10 	2  	1.76321  
55 	2.73954	[ 0.78815267]	[ 0.86603139]	[ 0.47561659]	[ 0.09097692]	8.63366	10 	2  	1.95353  
56 	2.68286	[ 0.77332616]	[ 0.86603139]	[ 0.43217489]	[ 0.10642789]	8.45545	10 	1  	2.19145  
57 	2.78789	[ 0.78084625]	[ 0.86603139]	[ 0.48178251]	[ 0.10067596]	8.9604 	10 	4  	1.29677  
58 	2.95866	[ 0.77505217]	[ 0.86603139]	[ 0.39433857]	[ 0.11036297]	8.80198	10 	2  	1.8186   
59 	3.24477	[ 0.78001099]	[ 0.86603139]	[ 0.37920404]	[ 0.1008708] 	9.12871	10 	2  	1.50684  
60 	3.23643	[ 0.80820439]	[ 0.86603139]	[ 0.51036996]	[ 0.06795736]	9.27723	10 	2  	1.54227  
61 	3.32338	[ 0.79289227]	[ 0.86603139]	[ 0.46748879]	[ 0.08686359]	9.31683	10 	2  	1.10741  
62 	3.33593	[ 0.80610099]	[ 0.86603139]	[ 0.50252242]	[ 0.07520093]	9.40594	10 	2  	1.12732  
63 	3.26312	[ 0.81225858]	[ 0.86603139]	[ 0.5543722] 	[ 0.06878443]	9.50495	10 	5  	0.8516   
64 	3.20359	[ 0.79679106]	[ 0.86603139]	[ 0.39770179]	[ 0.09589234]	9.26733	10 	2  	1.5279   
65 	3.19542	[ 0.79414931]	[ 0.86603139]	[ 0.44534753]	[ 0.09766215]	9.30693	10 	2  	1.38409  
66 	3.24902	[ 0.78701494]	[ 0.86603139]	[ 0.47505605]	[ 0.1035033] 	9.16832	10 	1  	1.63543  
67 	3.09862	[ 0.78822481]	[ 0.86603139]	[ 0.43609865]	[ 0.09420252]	9.28713	10 	3  	1.14612  
68 	3.05083	[ 0.78768093]	[ 0.86378924]	[ 0.38452915]	[ 0.10045226]	9.14851	10 	2  	1.63735  
69 	3.20017	[ 0.81928196]	[ 0.85874439]	[ 0.55941704]	[ 0.05763243]	9.57426	10 	3  	1.06563  
70 	3.31151	[ 0.8172396] 	[ 0.86547085]	[ 0.45711883]	[ 0.06473274]	9.56436	10 	3  	1.09378  
71 	3.14285	[ 0.82040581]	[ 0.86547085]	[ 0.54876682]	[ 0.06232004]	9.59406	10 	2  	1.00669  
72 	3.25699	[ 0.80849298]	[ 0.86547085]	[ 0.46692825]	[ 0.07571356]	9.43564	10 	2  	1.2619   
73 	3.25666	[ 0.79313646]	[ 0.86547085]	[ 0.39097534]	[ 0.0989159] 	9.18812	10 	2  	1.54608  
74 	3.30323	[ 0.80924499]	[ 0.86547085]	[ 0.47589686]	[ 0.06957453]	9.49505	10 	6  	0.765904 
75 	3.26739	[ 0.79603072]	[ 0.86547085]	[ 0.]        	[ 0.11132934]	9.14851	10 	1  	1.77656  
76 	3.45059	[ 0.80625361]	[ 0.86547085]	[ 0.50336323]	[ 0.07720879]	9.30693	10 	2  	1.20841  
77 	3.50959	[ 0.80610376]	[ 0.86547085]	[ 0.51625561]	[ 0.0826872] 	9.41584	10 	2  	1.11929  
78 	3.61149	[ 0.79653299]	[ 0.86547085]	[ 0.43357623]	[ 0.09645667]	9.56436	10 	2  	1.10279  
79 	3.37612	[ 0.8091451] 	[ 0.86547085]	[ 0.42628924]	[ 0.0800877] 	9.56436	10 	2  	1.23012  
80 	3.55936	[ 0.81553579]	[ 0.86547085]	[ 0.49383408]	[ 0.07309401]	9.56436	10 	5  	0.948327 
81 	3.38667	[ 0.81668184]	[ 0.86547085]	[ 0.52606502]	[ 0.06894617]	9.81188	10 	6  	0.539763 
82 	3.23797	[ 0.81668461]	[ 0.86547085]	[ 0.52942825]	[ 0.06800305]	9.68317	10 	2  	1.04295  
83 	3.3242 	[ 0.79559506]	[ 0.86547085]	[ 0.38705157]	[ 0.09809956]	9.46535	10 	2  	1.38995  
84 	3.21661	[ 0.79873352]	[ 0.86547085]	[ 0.42797085]	[ 0.09287019]	9.48515	10 	4  	1.24768  
85 	3.11328	[ 0.80983328]	[ 0.86547085]	[ 0.36210762]	[ 0.08109239]	9.57426	10 	4  	1.00835  
86 	3.17464	[ 0.81347123]	[ 0.86547085]	[ 0.45515695]	[ 0.07663061]	9.57426	10 	2  	1.45116  
87 	3.28813	[ 0.80545442]	[ 0.86603139]	[ 0.44142377]	[ 0.0809025] 	9.60396	10 	2  	1.47641  
88 	3.09984	[ 0.82197642]	[ 0.86603139]	[ 0.47057175]	[ 0.058891]  	9.48515	10 	2  	1.49993  
89 	3.15774	[ 0.79968255]	[ 0.86603139]	[ 0.3831278] 	[ 0.08706488]	9.31683	10 	3  	1.43458  
90 	3.2403 	[ 0.81064911]	[ 0.86715247]	[ 0.52830717]	[ 0.07136043]	9.65347	10 	6  	0.948533 
91 	3.18206	[ 0.80305688]	[ 0.86715247]	[ 0.53671525]	[ 0.0765284] 	9.31683	10 	2  	1.59163  
92 	3.15834	[ 0.81685111]	[ 0.86715247]	[ 0.43834081]	[ 0.07821692]	9.45545	10 	4  	1.15634  
93 	3.27309	[ 0.79346113]	[ 0.86715247]	[ 0.43217489]	[ 0.09596098]	9.59406	10 	6  	0.785742 
94 	3.3627 	[ 0.80181648]	[ 0.86715247]	[ 0.47113229]	[ 0.08526664]	9.67327	10 	2  	1.06342  
95 	3.41534	[ 0.80811559]	[ 0.86715247]	[ 0.5316704] 	[ 0.07592177]	9.65347	10 	3  	1.09396  
96 	3.35325	[ 0.79898049]	[ 0.86715247]	[ 0.]        	[ 0.12019934]	9.56436	10 	5  	1.09378  
97 	3.82997	[ 0.8052352] 	[ 0.86715247]	[ 0.3242713] 	[ 0.08880761]	9.69307	10 	4  	0.919993 
98 	3.61522	[ 0.80589009]	[ 0.86715247]	[ 0.46300448]	[ 0.08246754]	9.63366	10 	2  	1.16655  
99 	3.81021	[ 0.81424266]	[ 0.86715247]	[ 0.48066143]	[ 0.07249711]	9.75248	10 	4  	0.894493 
100	3.9553 	[ 0.80031801]	[ 0.86715247]	[ 0.51933857]	[ 0.08665823]	9.79208	10 	6  	0.618475 
101	3.91548	[ 0.80900912]	[ 0.86715247]	[ 0.50924888]	[ 0.07691258]	9.87129	10 	7  	0.500759 
102	3.83737	[ 0.81021345]	[ 0.86715247]	[ 0.45403587]	[ 0.07873459]	9.76238	10 	5  	0.846057 
103	4.3206 	[ 0.80254629]	[ 0.86715247]	[ 0.42236547]	[ 0.0920138] 	9.76238	10 	3  	0.891639 
104	4.07771	[ 0.80857068]	[ 0.86715247]	[ 0.50588565]	[ 0.07978249]	9.73267	10 	2  	1.00386  
105	4.2369 	[ 0.8091451] 	[ 0.86715247]	[ 0.50084081]	[ 0.08036467]	9.83168	10 	7  	0.488872 
106	4.20097	[ 0.80234649]	[ 0.86715247]	[ 0.49831839]	[ 0.08037893]	9.85149	10 	5  	0.73641  
107	4.12405	[ 0.81771966]	[ 0.86715247]	[ 0.49467489]	[ 0.05879377]	9.77228	10 	2  	0.921484 
108	4.29197	[ 0.81067686]	[ 0.86715247]	[ 0.35369955]	[ 0.08498028]	9.84158	10 	2  	0.875776 
109	4.16475	[ 0.80618978]	[ 0.86715247]	[ 0.48346413]	[ 0.0753703] 	9.73267	10 	2  	1.0234   
110	4.62722	[ 0.80739688]	[ 0.86434978]	[ 0.47225336]	[ 0.08360718]	9.88119	10 	7  	0.42884  
111	4.46703	[ 0.80580684]	[ 0.86547085]	[ 0.55717489]	[ 0.07615134]	9.70297	10 	6  	0.76488  
112	4.14645	[ 0.81163422]	[ 0.86547085]	[ 0.5543722] 	[ 0.06461332]	9.64356	10 	6  	0.752345 
113	4.34756	[ 0.81451738]	[ 0.86547085]	[ 0.57006726]	[ 0.06226494]	9.68317	10 	7  	0.579017 
114	4.68346	[ 0.83044554]	[ 0.86547085]	[ 0.59837444]	[ 0.04670316]	9.82178	10 	9  	0.382696 
115	4.94903	[ 0.82594182]	[ 0.86547085]	[ 0.54147982]	[ 0.05338728]	9.83168	10 	9  	0.374147 
116	4.95017	[ 0.82046408]	[ 0.86547085]	[ 0.56894619]	[ 0.05851914]	9.91089	10 	8  	0.317759 
117	4.94599	[ 0.81626282]	[ 0.86547085]	[ 0.53923767]	[ 0.07146224]	9.92079	10 	8  	0.304526 
118	4.76294	[ 0.81646262]	[ 0.86547085]	[ 0.57679372]	[ 0.06345766]	9.77228	10 	8  	0.542842 
119	5.20307	[ 0.81446188]	[ 0.86547085]	[ 0.49467489]	[ 0.06895976]	9.82178	10 	8  	0.45372  
120	5.35605	[ 0.81921536]	[ 0.86547085]	[ 0.44590807]	[ 0.07436963]	9.88119	10 	9  	0.323567 
121	5.26295	[ 0.82468477]	[ 0.86547085]	[ 0.57034753]	[ 0.06343139]	9.85149	10 	8  	0.43112  
122	5.48754	[ 0.83101163]	[ 0.86547085]	[ 0.46076233]	[ 0.05378319]	9.92079	10 	9  	0.270063 
123	5.26975	[ 0.81371542]	[ 0.86547085]	[ 0.44058296]	[ 0.07648557]	9.73267	10 	2  	0.888776 
124	5.38178	[ 0.8159548] 	[ 0.86547085]	[ 0.53335202]	[ 0.07311135]	9.77228	10 	7  	0.57817  
125	5.64445	[ 0.82984338]	[ 0.86547085]	[ 0.52438341]	[ 0.0516014] 	9.90099	10 	9  	0.298675 
126	5.40326	[ 0.80940872]	[ 0.8632287] 	[ 0.507287]  	[ 0.08230624]	9.79208	10 	4  	0.693917 
127	5.55556	[ 0.82647183]	[ 0.86491031]	[ 0.58772422]	[ 0.05002689]	9.9505 	10 	8  	0.258566 
128	5.49104	[ 0.82406873]	[ 0.86603139]	[ 0.47982063]	[ 0.06210241]	9.92079	10 	8  	0.335467 
129	5.32568	[ 0.82407428]	[ 0.86603139]	[ 0.59949552]	[ 0.05756966]	9.94059	10 	8  	0.275098 
130	5.15182	[ 0.82386338]	[ 0.86603139]	[ 0.48374439]	[ 0.0700551] 	9.88119	10 	7  	0.42884  
131	5.35905	[ 0.83534609]	[ 0.86603139]	[ 0.59052691]	[ 0.04798313]	9.91089	10 	8  	0.317759 
132	5.44503	[ 0.82075822]	[ 0.86603139]	[ 0.50672646]	[ 0.07224762]	9.93069	10 	9  	0.253975 
133	5.51274	[ 0.82807852]	[ 0.86603139]	[ 0.45095291]	[ 0.06188476]	9.90099	10 	8  	0.385503 
134	5.26373	[ 0.83172757]	[ 0.86603139]	[ 0.4683296] 	[ 0.05463091]	9.91089	10 	8  	0.347523 
135	5.22177	[ 0.82224559]	[ 0.86603139]	[ 0.47589686]	[ 0.06709272]	9.89109	10 	8  	0.395544 
136	5.40878	[ 0.81692326]	[ 0.86603139]	[ 0.49915919]	[ 0.07575552]	9.91089	10 	8  	0.40047  
137	5.15686	[ 0.81246948]	[ 0.86603139]	[ 0.4176009] 	[ 0.0832731] 	9.76238	10 	5  	0.834272 
138	5.44153	[ 0.81930693]	[ 0.86603139]	[ 0.4918722] 	[ 0.08284727]	9.9604 	10 	9  	0.195027 
139	5.19391	[ 0.83041225]	[ 0.86659193]	[ 0.45823991]	[ 0.05928919]	9.94059	10 	9  	0.236383 
140	5.232  	[ 0.82278116]	[ 0.86659193]	[ 0.51093049]	[ 0.07241512]	9.94059	10 	7  	0.339533 
141	5.32218	[ 0.82000067]	[ 0.86659193]	[ 0.56221973]	[ 0.06819701]	9.94059	10 	8  	0.275098 
142	5.45908	[ 0.817062]  	[ 0.86659193]	[ 0.51205157]	[ 0.07887407]	9.9505 	10 	7  	0.355334 
143	5.3303 	[ 0.82518703]	[ 0.86659193]	[ 0.57511211]	[ 0.05892059]	9.94059	10 	8  	0.309    
144	5.25321	[ 0.81314656]	[ 0.86659193]	[ 0.45431614]	[ 0.08702234]	9.87129	10 	6  	0.639668 
145	5.06607	[ 0.82322237]	[ 0.86659193]	[ 0.52045964]	[ 0.06888055]	9.81188	10 	6  	0.685246 
146	5.22162	[ 0.81395684]	[ 0.86659193]	[ 0.47477578]	[ 0.08494471]	9.88119	10 	5  	0.601765 
147	5.29821	[ 0.82253974]	[ 0.86659193]	[ 0.51093049]	[ 0.06988565]	9.9505 	10 	9  	0.21692  
148	5.42838	[ 0.82507048]	[ 0.86659193]	[ 0.49831839]	[ 0.07051699]	9.9604 	10 	8  	0.240494 
149	5.79539	[ 0.81776406]	[ 0.86659193]	[ 0.47141256]	[ 0.08176768]	9.93069	10 	8  	0.322657 
150	5.81317	[ 0.81464225]	[ 0.86659193]	[ 0.49131166]	[ 0.09013764]	9.93069	10 	7  	0.404368 
151	6.09567	[ 0.82213182]	[ 0.86659193]	[ 0.51457399]	[ 0.07303283]	9.9901 	10 	9  	0.0990099
152	6.19875	[ 0.81460063]	[ 0.86939462]	[ 0.46552691]	[ 0.08512883]	9.94059	10 	8  	0.339533 
153	5.82318	[ 0.8197981] 	[ 0.86939462]	[ 0.53867713]	[ 0.0741615] 	9.90099	10 	4  	0.652565 
154	5.84309	[ 0.82704902]	[ 0.867713]  	[ 0.53447309]	[ 0.05976604]	9.9604 	10 	8  	0.240494 
155	5.69817	[ 0.81312436]	[ 0.867713]  	[ 0.53110987]	[ 0.08080708]	9.89109	10 	7  	0.41983  
156	5.63791	[ 0.8100303] 	[ 0.867713]  	[ 0.42292601]	[ 0.08701679]	9.84158	10 	3  	0.780108 
157	5.65623	[ 0.82612774]	[ 0.867713]  	[ 0.47477578]	[ 0.06295026]	9.83168	10 	7  	0.598171 
158	5.60103	[ 0.80906185]	[ 0.867713]  	[ 0.30605381]	[ 0.08941457]	9.85149	10 	7  	0.514851 
159	5.61481	[ 0.80564035]	[ 0.867713]  	[ 0.44815022]	[ 0.08979302]	9.76238	10 	7  	0.677042 
160	6.01595	[ 0.82989333]	[ 0.867713]  	[ 0.48542601]	[ 0.06629083]	9.87129	10 	6  	0.538854 
161	5.98909	[ 0.82157683]	[ 0.867713]  	[ 0.35117713]	[ 0.07981281]	9.90099	10 	8  	0.410384 
162	6.08802	[ 0.82468199]	[ 0.867713]  	[ 0.35173767]	[ 0.06767021]	10     	10 	10 	0        
163	6.14738	[ 0.83167207]	[ 0.86547085]	[ 0.51121076]	[ 0.04776088]	9.9604 	10 	7  	0.312156 
164	6.21165	[ 0.83459686]	[ 0.86547085]	[ 0.5588565] 	[ 0.05012603]	9.9505 	10 	7  	0.355334 
165	6.74848	[ 0.82569485]	[ 0.86603139]	[ 0.49523543]	[ 0.06836727]	9.9901 	10 	9  	0.0990099
166	6.91414	[ 0.82570872]	[ 0.86603139]	[ 0.56053812]	[ 0.05813417]	9.94059	10 	7  	0.339533 
167	6.83305	[ 0.83535164]	[ 0.86603139]	[ 0.5308296] 	[ 0.05138566]	10     	10 	10 	0        
168	6.97824	[ 0.83361453]	[ 0.86603139]	[ 0.5661435] 	[ 0.0618037] 	9.9604 	10 	6  	0.39604  
169	7.61346	[ 0.83128913]	[ 0.86659193]	[ 0.45908072]	[ 0.06104355]	10     	10 	10 	0        
170	7.6152 	[ 0.82860021]	[ 0.86659193]	[ 0.49215247]	[ 0.07023406]	10     	10 	10 	0        
171	7.68567	[ 0.81621287]	[ 0.86659193]	[ 0.55409193]	[ 0.07746881]	10     	10 	10 	0        
172	7.70612	[ 0.82514818]	[ 0.86659193]	[ 0.43161435]	[ 0.07565682]	10     	10 	10 	0        
173	7.74427	[ 0.82144919]	[ 0.86659193]	[ 0.45179372]	[ 0.08495985]	10     	10 	10 	0        
174	7.44459	[ 0.82838654]	[ 0.86659193]	[ 0.40947309]	[ 0.06751565]	9.9703 	10 	7  	0.29703  
175	7.46117	[ 0.82088032]	[ 0.86659193]	[ 0.38368834]	[ 0.0803174] 	9.9901 	10 	9  	0.0990099
176	7.36322	[ 0.82276728]	[ 0.86659193]	[ 0.40330717]	[ 0.08657481]	9.94059	10 	4  	0.594059 
177	7.4656 	[ 0.81092383]	[ 0.86659193]	[ 0.45683857]	[ 0.07922323]	9.9901 	10 	9  	0.0990099
178	7.04134	[ 0.82873618]	[ 0.86659193]	[ 0.52606502]	[ 0.05529226]	9.9505 	10 	7  	0.326282 
179	6.97708	[ 0.81415941]	[ 0.86659193]	[ 0.54204036]	[ 0.08102205]	9.92079	10 	6  	0.501151 
180	6.9946 	[ 0.82344992]	[ 0.86659193]	[ 0.5190583] 	[ 0.0653044] 	9.93069	10 	4  	0.601276 
181	7.24785	[ 0.82527028]	[ 0.86659193]	[ 0.45011211]	[ 0.07561798]	9.9901 	10 	9  	0.0990099
182	6.83834	[ 0.82578642]	[ 0.86659193]	[ 0.44506726]	[ 0.07004742]	9.90099	10 	6  	0.497617 
183	6.93227	[ 0.82246204]	[ 0.87275785]	[ 0.492713]  	[ 0.07849071]	9.93069	10 	9  	0.253975 
184	6.98697	[ 0.81882132]	[ 0.87275785]	[ 0.37331839]	[ 0.08039631]	9.90099	10 	5  	0.535935 
185	7.52615	[ 0.83303734]	[ 0.87275785]	[ 0.61350897]	[ 0.04479531]	9.9802 	10 	9  	0.139319 
186	7.03085	[ 0.81978422]	[ 0.87275785]	[ 0.53923767]	[ 0.06308826]	9.9604 	10 	7  	0.312156 
187	6.80261	[ 0.8255672] 	[ 0.87275785]	[ 0.52606502]	[ 0.06436746]	9.93069	10 	5  	0.51237  
188	6.76628	[ 0.82168506]	[ 0.87556054]	[ 0.37079596]	[ 0.0799822] 	9.90099	10 	6  	0.477306 
189	6.58908	[ 0.8256671] 	[ 0.87275785]	[ 0.50420404]	[ 0.06461913]	9.91089	10 	7  	0.447192 
190	6.92329	[ 0.8303956] 	[ 0.87556054]	[ 0.57511211]	[ 0.04985429]	9.9802 	10 	8  	0.19802  
191	7.24241	[ 0.82702127]	[ 0.87387892]	[ 0.52858744]	[ 0.06240518]	9.9604 	10 	8  	0.278639 
192	7.07531	[ 0.82842539]	[ 0.87387892]	[ 0.42292601]	[ 0.06303868]	9.9604 	10 	8  	0.278639 
193	6.95454	[ 0.83445256]	[ 0.87387892]	[ 0.54372197]	[ 0.04842804]	10     	10 	10 	0        
194	6.94622	[ 0.83138625]	[ 0.87387892]	[ 0.50252242]	[ 0.05779022]	9.9604 	10 	7  	0.312156 
195	7.14264	[ 0.82322515]	[ 0.875]     	[ 0.45936099]	[ 0.07863395]	10     	10 	10 	0        
196	7.18906	[ 0.82320017]	[ 0.87724215]	[ 0.42544843]	[ 0.08631118]	9.9604 	10 	6  	0.39604  
197	7.25767	[ 0.81914321]	[ 0.87724215]	[ 0.34949552]	[ 0.09769153]	9.94059	10 	4  	0.594059 
198	7.05633	[ 0.81553024]	[ 0.87724215]	[ 0.48178251]	[ 0.09027577]	9.94059	10 	6  	0.441011 
199	6.93358	[ 0.8370499] 	[ 0.87836323]	[ 0.56390135]	[ 0.04937037]	10     	10 	10 	0        
200	6.66085	[ 0.82174055]	[ 0.88004484]	[ 0.42628924]	[ 0.07997306]	9.88119	10 	6  	0.679066 
201	6.63011	[ 0.82440727]	[ 0.88004484]	[ 0.49075112]	[ 0.0706532] 	9.9703 	10 	7  	0.29703  
202	6.82732	[ 0.82347212]	[ 0.88004484]	[ 0.48290359]	[ 0.07547265]	9.9604 	10 	7  	0.312156 
203	6.89923	[ 0.81178129]	[ 0.88004484]	[ 0.45571749]	[ 0.08884457]	9.92079	10 	7  	0.414661 
204	7.00397	[ 0.818369]  	[ 0.88004484]	[ 0.50476457]	[ 0.08769866]	9.9802 	10 	8  	0.19802  
205	6.85014	[ 0.82460707]	[ 0.87780269]	[ 0.53110987]	[ 0.06596279]	9.9901 	10 	9  	0.0990099
206	6.55939	[ 0.80409748]	[ 0.87780269]	[ 0.43806054]	[ 0.09667371]	9.81188	10 	5  	0.727302 
207	6.89765	[ 0.82450995]	[ 0.87780269]	[ 0.41255605]	[ 0.06825063]	9.9505 	10 	8  	0.294378 
208	7.092  	[ 0.80377004]	[ 0.87780269]	[ 0.44058296]	[ 0.10205609]	9.89109	10 	6  	0.524659 
209	7.1174 	[ 0.81768359]	[ 0.87780269]	[ 0.41367713]	[ 0.08104821]	9.9604 	10 	8  	0.278639 
210	6.90388	[ 0.82699629]	[ 0.87780269]	[ 0.5198991] 	[ 0.06794544]	10     	10 	10 	0        
211	6.7307 	[ 0.81746714]	[ 0.87836323]	[ 0.41087444]	[ 0.07703601]	9.9901 	10 	9  	0.0990099
212	6.52538	[ 0.81985914]	[ 0.87836323]	[ 0.51373318]	[ 0.07047763]	9.9604 	10 	7  	0.312156 
213	6.51615	[ 0.82605281]	[ 0.87836323]	[ 0.52102018]	[ 0.06670157]	9.9802 	10 	9  	0.139319 
