   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
241	2.28749	[0.79389402]	[0.8559417] 	[0.36855381]	[0.11300845]	8.90099	10 	2  	1.29359 
242	2.41585	[0.78981486]	[0.8559417] 	[0.44786996]	[0.1140819] 	9.21782	10 	4  	0.960651
243	2.27304	[0.79699918]	[0.8559417] 	[0.5044843] 	[0.10414206]	9.11881	10 	4  	1.06508 
244	2.27571	[0.78113761]	[0.8559417] 	[0.45347534]	[0.12512137]	9.21782	10 	4  	1.04932 
245	2.16733	[0.793586]  	[0.8559417] 	[0.40330717]	[0.11604778]	9.0396 	10 	4  	1.15116 
246	2.13213	[0.7971851] 	[0.8559417] 	[0.48991031]	[0.10281708]	9.05941	10 	4  	1.07925 
247	2.20817	[0.78578287]	[0.8559417] 	[0.41563901]	[0.12061634]	9.11881	10 	4  	1.19642 
248	2.0123 	[0.81535264]	[0.8559417] 	[0.47757848]	[0.0838599] 	8.92079	10 	2  	1.60249 
249	2.12502	[0.79762909]	[0.8559417] 	[0.51513453]	[0.09594047]	8.9802 	10 	4  	1.35691 
250	2.20252	[0.80753286]	[0.8559417] 	[0.42656951]	[0.10050028]	8.92079	10 	2  	1.41199 
251	2.06553	[0.80025418]	[0.8559417] 	[0.46973094]	[0.10577607]	9.10891	10 	4  	1.0235  
252	2.2177 	[0.76209597]	[0.8559417] 	[0.48290359]	[0.12171423]	9.12871	10 	4  	1.02119 
253	2.22531	[0.79184889]	[0.8559417] 	[0.45908072]	[0.10954735]	9.18812	10 	5  	1.05035 
254	2.33974	[0.78641555]	[0.8559417] 	[0.48150224]	[0.10851342]	9.15842	10 	4  	1.26438 
255	2.12954	[0.79955767]	[0.8559417] 	[0.46889013]	[0.09993506]	9.19802	10 	2  	1.08107 
256	2.13869	[0.80415853]	[0.8559417] 	[0.47365471]	[0.09849645]	9.0297 	10 	4  	1.22236 
257	2.11086	[0.80504651]	[0.8559417] 	[0.4565583] 	[0.09868662]	9.18812	10 	5  	1.26423 
258	2.16771	[0.78222817]	[0.8559417] 	[0.45011211]	[0.11337932]	9.11881	10 	4  	1.43704 
259	2.17743	[0.78855226]	[0.8559417] 	[0.4764574] 	[0.10905239]	9.41584	10 	6  	0.914864
260	2.1244 	[0.79894441]	[0.8559417] 	[0.42909193]	[0.1028242] 	9.28713	10 	4  	1.16327 
261	2.14002	[0.78528615]	[0.8559417] 	[0.46889013]	[0.11270028]	9.19802	10 	2  	1.46253 
262	2.19545	[0.79989067]	[0.8559417] 	[0.47309417]	[0.10336397]	9.43564	10 	2  	1.02846 
263	2.16664	[0.80194967]	[0.8559417] 	[0.43693946]	[0.10028572]	9.47525	10 	5  	0.803385
264	2.20292	[0.80300415]	[0.8559417] 	[0.43357623]	[0.1042252] 	9.41584	10 	5  	0.847446
265	2.12766	[0.80156951]	[0.8559417] 	[0.48542601]	[0.09928808]	9.21782	10 	2  	1.38309 
266	2.08232	[0.80464692]	[0.8559417] 	[0.40190583]	[0.09594347]	9.14851	10 	4  	1.2538  
267	2.08778	[0.81910713]	[0.8559417] 	[0.48374439]	[0.08823642]	9.22772	10 	4  	1.07059 
268	2.22687	[0.80390878]	[0.8559417] 	[0.46748879]	[0.10132869]	9.21782	10 	1  	1.23964 
269	2.18489	[0.8146811] 	[0.8559417] 	[0.46748879]	[0.08874478]	9.13861	10 	4  	1.07196 
270	2.43488	[0.78360176]	[0.8559417] 	[0.39125561]	[0.12008062]	9.15842	10 	4  	1.14954 
271	2.26955	[0.79257315]	[0.8559417] 	[0.46076233]	[0.10142967]	9.0297 	10 	4  	1.08505 
272	2.23123	[0.79805366]	[0.8559417] 	[0.45207399]	[0.10772806]	9      	10 	4  	1.07169 
273	2.17419	[0.78940694]	[0.85762332]	[0.4419843] 	[0.1124826] 	9.0396 	10 	4  	1.22612 
274	2.22241	[0.80843194]	[0.85762332]	[0.4103139] 	[0.09748272]	9.11881	10 	4  	1.14569 
275	2.29088	[0.79062236]	[0.85762332]	[0.43693946]	[0.11291493]	8.9901 	10 	4  	1.20638 
276	2.30248	[0.79320306]	[0.85762332]	[0.50756726]	[0.10758824]	8.85149	10 	4  	1.39579 
277	2.15363	[0.7879057] 	[0.85762332]	[0.44226457]	[0.1130907] 	8.9703 	10 	4  	1.37485 
278	2.31645	[0.78747281]	[0.85762332]	[0.39517937]	[0.10819139]	9.0198 	10 	4  	1.21851 
279	2.39769	[0.78621853]	[0.85762332]	[0.]        	[0.13340576]	9.14851	10 	4  	1.22988 
280	2.5453 	[0.78604371]	[0.85762332]	[0.42292601]	[0.11052588]	9.11881	10 	4  	1.33711 
281	2.51451	[0.80062048]	[0.85762332]	[0.51457399]	[0.0970792] 	9.17822	10 	4  	1.3672  
282	2.54716	[0.78277206]	[0.85762332]	[0.45795964]	[0.11483245]	9.26733	10 	4  	1.06139 
283	2.619  	[0.79076111]	[0.85762332]	[0.50196188]	[0.10945641]	9.11881	10 	4  	1.07434 
284	2.67566	[0.78521123]	[0.85762332]	[0.46188341]	[0.11483089]	9.09901	10 	4  	1.27042 
285	2.5205 	[0.80600941]	[0.85762332]	[0.44786996]	[0.10184802]	9.10891	10 	4  	1.15956 
286	2.33426	[0.80310682]	[0.85762332]	[0.50644619]	[0.09405753]	8.94059	10 	4  	1.27288 
287	2.56707	[0.78087955]	[0.85762332]	[0.46524664]	[0.11441036]	8.9802 	10 	4  	1.0715  
288	2.52434	[0.79811193]	[0.85762332]	[0.46776906]	[0.10270737]	8.86139	10 	4  	1.06269 
289	2.45058	[0.78322992]	[0.85762332]	[0.44702915]	[0.11235625]	8.70297	10 	4  	1.40399 
290	2.46365	[0.77784931]	[0.85762332]	[0.44618834]	[0.11349954]	8.83168	10 	4  	1.43554 
291	2.49201	[0.78573847]	[0.85762332]	[0.42096413]	[0.11420301]	9.05941	10 	4  	1.17584 
292	2.4635 	[0.78384041]	[0.85762332]	[0.42180493]	[0.11588113]	9.15842	10 	4  	1.09664 
293	2.39542	[0.78500866]	[0.85762332]	[0.38621076]	[0.11488927]	9.11881	10 	4  	1.17133 
294	2.43033	[0.80188308]	[0.85762332]	[0.41255605]	[0.09719433]	9.18812	10 	5  	1.04088 
295	2.35881	[0.79685211]	[0.85762332]	[0.42488789]	[0.10294267]	9.24752	10 	5  	1.05686 
296	2.43182	[0.78613528]	[0.85762332]	[0.]        	[0.12581617]	9.38614	10 	4  	1.10776 
297	2.34   	[0.79975192]	[0.85762332]	[0.49971973]	[0.09722036]	9.42574	10 	4  	0.937096
298	2.35795	[0.79250655]	[0.85762332]	[0.46860987]	[0.10656626]	9.39604	10 	6  	0.797014
299	2.45045	[0.79874184]	[0.85762332]	[0.50672646]	[0.10314625]	9.37624	10 	4  	1.05165 
