   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	6.34473	[ 0.77355648]	[ 0.89742152]	[ 0.33183857]	[ 0.13926157]	9.9802 	10 	8  	0.19802  
216	6.29114	[ 0.7653149] 	[ 0.89742152]	[ 0.33884529]	[ 0.15498068]	9.94059	10 	4  	0.594059 
217	6.40612	[ 0.76264541]	[ 0.89742152]	[ 0.34893498]	[ 0.14823042]	10     	10 	10 	0        
218	6.23582	[ 0.76416052]	[ 0.89742152]	[ 0.33800448]	[ 0.15851263]	10     	10 	10 	0        
219	6.10287	[ 0.76186287]	[ 0.89742152]	[ 0.]        	[ 0.16409155]	10     	10 	10 	0        
220	6.03478	[ 0.7746609] 	[ 0.89742152]	[ 0.]        	[ 0.17098784]	10     	10 	10 	0        
221	6.12352	[ 0.76458232]	[ 0.89742152]	[ 0.32202915]	[ 0.15076496]	10     	10 	10 	0        
222	5.97115	[ 0.75332993]	[ 0.89742152]	[ 0.33576233]	[ 0.16530585]	10     	10 	10 	0        
223	6.34503	[ 0.75151512]	[ 0.89742152]	[ 0.30213004]	[ 0.15627477]	10     	10 	10 	0        
224	6.08375	[ 0.77451938]	[ 0.89742152]	[ 0.39938341]	[ 0.13750262]	9.9901 	10 	9  	0.0990099
225	6.13296	[ 0.7357923] 	[ 0.89742152]	[ 0.37163677]	[ 0.16120888]	9.9901 	10 	9  	0.0990099
226	6.15563	[ 0.75995649]	[ 0.89742152]	[ 0.38368834]	[ 0.15112287]	10     	10 	10 	0        
227	5.88237	[ 0.76236236]	[ 0.89742152]	[ 0.27634529]	[ 0.1604154] 	10     	10 	10 	0        
228	5.86129	[ 0.77534354]	[ 0.89742152]	[ 0.3396861] 	[ 0.13913727]	9.9802 	10 	9  	0.139319 
229	6.01174	[ 0.76623341]	[ 0.89742152]	[ 0.38004484]	[ 0.1510095] 	9.9901 	10 	9  	0.0990099
230	5.82674	[ 0.76634163]	[ 0.9058296] 	[ 0.]        	[ 0.18329429]	9.88119	10 	5  	0.649251 
231	6.06735	[ 0.7710618] 	[ 0.90751121]	[ 0.33211883]	[ 0.15500744]	10     	10 	10 	0        
232	6.1716 	[ 0.77701128]	[ 0.90807175]	[ 0.37780269]	[ 0.14658508]	10     	10 	10 	0        
233	5.91371	[ 0.79126338]	[ 0.90807175]	[ 0.]        	[ 0.17890713]	10     	10 	10 	0        
234	5.84008	[ 0.79988512]	[ 0.90863229]	[ 0.]        	[ 0.17010098]	9.9802 	10 	9  	0.139319 
235	5.72969	[ 0.79979909]	[ 0.90919283]	[ 0.42404709]	[ 0.14838495]	9.87129	10 	6  	0.480581 
236	5.74196	[ 0.78362119]	[ 0.90919283]	[ 0.35033632]	[ 0.16393782]	9.86139	10 	5  	0.5634   
237	5.33427	[ 0.80302358]	[ 0.90919283]	[ 0.]        	[ 0.19154646]	9.87129	10 	6  	0.480581 
238	5.76805	[ 0.80875105]	[ 0.90863229]	[ 0.36350897]	[ 0.14609399]	9.94059	10 	9  	0.236383 
239	5.67122	[ 0.82412978]	[ 0.90863229]	[ 0.]        	[ 0.1540614] 	9.91089	10 	9  	0.284901 
240	5.99532	[ 0.80643953]	[ 0.90863229]	[ 0.3940583] 	[ 0.15307216]	9.9604 	10 	9  	0.195027 
241	5.8365 	[ 0.7875061] 	[ 0.90863229]	[ 0.29091928]	[ 0.1580488] 	9.9505 	10 	9  	0.21692  
242	5.52093	[ 0.83531557]	[ 0.90863229]	[ 0.44590807]	[ 0.11998034]	9.90099	10 	5  	0.535935 
243	5.46761	[ 0.7843843] 	[ 0.90863229]	[ 0.]        	[ 0.1792248] 	9.92079	10 	9  	0.270063 
244	5.41776	[ 0.77889546]	[ 0.90919283]	[ 0.]        	[ 0.1802569] 	9.91089	10 	6  	0.46881  
245	5.3946 	[ 0.78935422]	[ 0.90919283]	[ 0.37275785]	[ 0.15498416]	9.86139	10 	7  	0.527082 
246	5.18055	[ 0.82760678]	[ 0.90919283]	[ 0.35678251]	[ 0.13561845]	9.82178	10 	6  	0.552152 
247	5.12123	[ 0.78657095]	[ 0.90919283]	[ 0.]        	[ 0.17575944]	9.78218	10 	7  	0.590418 
248	5.22463	[ 0.82339164]	[ 0.90863229]	[ 0.38172646]	[ 0.13742114]	9.82178	10 	4  	0.665947 
249	5.38652	[ 0.78707876]	[ 0.90751121]	[ 0.39714126]	[ 0.15880947]	9.93069	10 	9  	0.253975 
250	5.13828	[ 0.78263053]	[ 0.90863229]	[ 0.]        	[ 0.17822361]	9.78218	10 	6  	0.68367  
251	5.22783	[ 0.76112196]	[ 0.90863229]	[ 0.]        	[ 0.19813588]	9.76238	10 	2  	0.891639 
252	5.08549	[ 0.81067964]	[ 0.90919283]	[ 0.33688341]	[ 0.14359521]	9.81188	10 	9  	0.390807 
253	5.17588	[ 0.80463027]	[ 0.90919283]	[ 0.36827354]	[ 0.14668684]	9.78218	10 	9  	0.412766 
254	5.38791	[ 0.79801481]	[ 0.90919283]	[ 0.33127803]	[ 0.15899606]	9.77228	10 	8  	0.442343 
255	5.40959	[ 0.80092295]	[ 0.90919283]	[ 0.35566143]	[ 0.155233]  	9.84158	10 	5  	0.575621 
256	5.24886	[ 0.80280991]	[ 0.90919283]	[ 0.38200673]	[ 0.14124041]	9.85149	10 	9  	0.35561  
257	5.04091	[ 0.77772721]	[ 0.90919283]	[ 0.30633408]	[ 0.16814299]	9.73267	10 	2  	1.07989  
258	4.9851 	[ 0.79446843]	[ 0.90919283]	[ 0.37331839]	[ 0.16113237]	9.78218	10 	7  	0.499583 
259	5.24233	[ 0.8206167] 	[ 0.90919283]	[ 0.37387892]	[ 0.14156814]	9.87129	10 	8  	0.363246 
260	4.83448	[ 0.79526484]	[ 0.90919283]	[ 0.39742152]	[ 0.16163978]	9.78218	10 	7  	0.479355 
261	4.93104	[ 0.7887909] 	[ 0.90919283]	[ 0.41199552]	[ 0.16993982]	9.66337	10 	8  	0.493065 
262	4.88017	[ 0.80559595]	[ 0.90919283]	[ 0.33576233]	[ 0.14881711]	9.73267	10 	9  	0.442564 
263	4.8135 	[ 0.81891289]	[ 0.90919283]	[ 0.47589686]	[ 0.13060987]	9.65347	10 	2  	0.883688 
264	5.04636	[ 0.83416952]	[ 0.90919283]	[ 0.44254484]	[ 0.12212006]	9.55446	10 	4  	0.737607 
265	4.99922	[ 0.82348877]	[ 0.90919283]	[ 0.36042601]	[ 0.13756818]	9.56436	10 	7  	0.620058 
266	4.7901 	[ 0.82370799]	[ 0.90919283]	[ 0.]        	[ 0.14372072]	9.56436	10 	8  	0.515422 
267	4.86027	[ 0.82738478]	[ 0.90919283]	[ 0.]        	[ 0.15150463]	9.60396	10 	9  	0.489073 
268	5.15265	[ 0.79990454]	[ 0.90919283]	[ 0.3985426] 	[ 0.14694803]	9.79208	10 	7  	0.473387 
269	5.02285	[ 0.83992752]	[ 0.90919283]	[ 0.47561659]	[ 0.10671486]	9.85149	10 	9  	0.35561  
270	5.04946	[ 0.80911735]	[ 0.90919283]	[ 0.34276906]	[ 0.15263759]	9.80198	10 	5  	0.597351 
271	4.97915	[ 0.81710363]	[ 0.90919283]	[ 0.37696188]	[ 0.13994116]	9.79208	10 	8  	0.429525 
272	4.83676	[ 0.83819873]	[ 0.90919283]	[ 0.42040359]	[ 0.1113193] 	9.77228	10 	9  	0.419363 
273	4.93621	[ 0.82200417]	[ 0.90919283]	[ 0.35678251]	[ 0.13882254]	9.79208	10 	8  	0.429525 
274	4.85021	[ 0.82838931]	[ 0.90919283]	[ 0.39293722]	[ 0.12798749]	9.85149	10 	9  	0.35561  
275	5.03625	[ 0.81493362]	[ 0.90919283]	[ 0.]        	[ 0.15863857]	9.90099	10 	8  	0.330165 
276	5.06229	[ 0.82361086]	[ 0.90919283]	[ 0.42152466]	[ 0.12842742]	9.89109	10 	9  	0.311527 
277	4.96659	[ 0.81759202]	[ 0.90919283]	[ 0.44030269]	[ 0.13696191]	9.83168	10 	8  	0.399735 
278	4.98195	[ 0.81897949]	[ 0.9103139] 	[ 0.41423767]	[ 0.13874359]	9.87129	10 	8  	0.363246 
279	4.94064	[ 0.80603994]	[ 0.9103139] 	[ 0.]        	[ 0.16634981]	9.89109	10 	9  	0.311527 
280	5.05206	[ 0.81671236]	[ 0.9103139] 	[ 0.39349776]	[ 0.1367757] 	9.88119	10 	8  	0.352842 
281	5.1339 	[ 0.80468022]	[ 0.9103139] 	[ 0.38901345]	[ 0.15079118]	9.85149	10 	8  	0.38244  
282	5.01564	[ 0.80267116]	[ 0.9103139] 	[ 0.39630045]	[ 0.15416604]	9.76238	10 	2  	0.85768  
283	5.05528	[ 0.80228267]	[ 0.9103139] 	[ 0.]        	[ 0.16311641]	9.79208	10 	8  	0.429525 
284	5.07751	[ 0.83557919]	[ 0.9103139] 	[ 0.41928251]	[ 0.12502843]	9.67327	10 	4  	0.719033 
285	5.03514	[ 0.79781224]	[ 0.9103139] 	[ 0.430213]  	[ 0.14780159]	9.68317	10 	8  	0.506017 
286	5.11457	[ 0.76908605]	[ 0.9103139] 	[ 0.38200673]	[ 0.16945528]	9.69307	10 	6  	0.625254 
287	5.23836	[ 0.79895551]	[ 0.9103139] 	[ 0.32903587]	[ 0.14367434]	9.70297	10 	6  	0.605986 
288	5.16468	[ 0.80819884]	[ 0.9103139] 	[ 0.4176009] 	[ 0.15472607]	9.60396	10 	9  	0.489073 
289	4.98758	[ 0.81605192]	[ 0.9103139] 	[ 0.36406951]	[ 0.14936653]	9.68317	10 	7  	0.543744 
290	5.11212	[ 0.82533965]	[ 0.90863229]	[ 0.34977578]	[ 0.13495215]	9.67327	10 	9  	0.469019 
291	4.87475	[ 0.81466723]	[ 0.90975336]	[ 0.43553812]	[ 0.14092513]	9.65347	10 	9  	0.475866 
292	4.91607	[ 0.81619067]	[ 0.90975336]	[ 0.36350897]	[ 0.12914689]	9.61386	10 	5  	0.688955 
293	4.96802	[ 0.80661435]	[ 0.90975336]	[ 0.37528027]	[ 0.13369192]	9.73267	10 	9  	0.442564 
294	5.04378	[ 0.81540259]	[ 0.90975336]	[ 0.4529148] 	[ 0.13319558]	9.72277	10 	8  	0.489874 
295	4.8955 	[ 0.81248335]	[ 0.90975336]	[ 0.39966368]	[ 0.1503391] 	9.61386	10 	4  	0.744223 
296	5.19199	[ 0.80385328]	[ 0.90975336]	[ 0.39630045]	[ 0.14759406]	9.65347	10 	8  	0.496236 
297	5.14479	[ 0.80904242]	[ 0.90975336]	[ 0.40414798]	[ 0.13675504]	9.64356	10 	9  	0.478946 
298	5.19756	[ 0.82068885]	[ 0.90975336]	[ 0.28699552]	[ 0.13596885]	9.75248	10 	8  	0.475248 
299	5.28266	[ 0.82653843]	[ 0.90975336]	[ 0.41872197]	[ 0.13113196]	9.63366	10 	9  	0.481803 
