   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	2.59431	[0.6345458] 	[0.83211883]	[0.44450673]	[0.12681967]	9.52475	10 	1  	1.60811 
245	2.4298 	[0.64827066]	[0.83211883]	[0.37415919]	[0.13129398]	9.55446	10 	1  	1.33108 
246	2.4719 	[0.66190117]	[0.83436099]	[0.34865471]	[0.13107546]	9.57426	10 	6  	0.859962
247	2.44059	[0.66958498]	[0.83436099]	[0.39882287]	[0.13168174]	9.43564	10 	5  	1.07552 
248	2.45467	[0.66118523]	[0.83436099]	[0.37079596]	[0.13666009]	9.38614	10 	1  	1.41401 
249	2.4726 	[0.67290936]	[0.83436099]	[0.33632287]	[0.1339787] 	9.33663	10 	2  	1.18804 
250	2.42868	[0.65058218]	[0.83436099]	[0.39966368]	[0.13022592]	9.61386	10 	8  	0.744223
251	2.45752	[0.67112785]	[0.83436099]	[0.42881166]	[0.12328838]	9.47525	10 	4  	1.02052 
252	2.38052	[0.67037861]	[0.83436099]	[0.34080717]	[0.13418446]	9.40594	10 	1  	1.52976 
253	2.46165	[0.65442548]	[0.83436099]	[0.41059417]	[0.13334218]	9.59406	10 	1  	1.41546 
254	2.49729	[0.6416108] 	[0.83436099]	[0.28979821]	[0.13177173]	9.43564	10 	1  	1.63147 
255	2.54736	[0.65244417]	[0.83436099]	[0.34529148]	[0.13336336]	9.43564	10 	1  	1.66154 
256	2.53939	[0.65862119]	[0.83548206]	[0.40554933]	[0.12793756]	9.72277	10 	1  	1.10909 
257	2.53939	[0.64340063]	[0.83548206]	[0.27494395]	[0.13652688]	9.69307	10 	5  	0.841293
258	2.6766 	[0.6615321] 	[0.83548206]	[0.38817265]	[0.13401037]	9.74257	10 	7  	0.591247
259	2.60463	[0.66965435]	[0.83548206]	[0.44590807]	[0.1287826] 	9.66337	10 	4  	0.946878
260	2.43039	[0.65881821]	[0.83548206]	[0.33548206]	[0.13323676]	9.60396	10 	2  	1.20296 
261	2.43023	[0.68379268]	[0.83548206]	[0.35538117]	[0.1403044] 	9.73267	10 	2  	0.910783
262	2.57148	[0.68506638]	[0.83548206]	[0.38929372]	[0.13330153]	9.85149	10 	8  	0.407507
263	2.43555	[0.69461772]	[0.83548206]	[0.39153587]	[0.14228822]	9.83168	10 	1  	0.923503
264	2.54139	[0.67805688]	[0.83548206]	[0.44170404]	[0.13902908]	9.68317	10 	1  	1.17676 
265	2.53842	[0.67600619]	[0.83548206]	[0.4103139] 	[0.13558417]	9.59406	10 	1  	1.35835 
266	2.47205	[0.65647061]	[0.83548206]	[0.3786435] 	[0.13831235]	9.56436	10 	1  	1.57591 
267	2.57285	[0.68145063]	[0.83548206]	[0.38929372]	[0.13126249]	9.66337	10 	1  	1.20459 
268	2.74145	[0.66304999]	[0.83548206]	[0.30549327]	[0.1319296] 	9.87129	10 	7  	0.480581
269	2.61054	[0.66118801]	[0.83548206]	[0.40134529]	[0.12477756]	9.9703 	10 	8  	0.220506
270	2.4992 	[0.66700428]	[0.83548206]	[0.45936099]	[0.12517944]	9.70297	10 	2  	1.12174 
271	2.66224	[0.66559461]	[0.83548206]	[0.42769058]	[0.13545584]	9.92079	10 	8  	0.363786
272	2.58651	[0.66600531]	[0.83548206]	[0.39013453]	[0.12862248]	9.92079	10 	8  	0.390054
273	2.52836	[0.68538827]	[0.83548206]	[0.41647982]	[0.13156589]	9.88119	10 	1  	0.915079
274	2.4842 	[0.66271145]	[0.83548206]	[0.34473094]	[0.14071549]	9.85149	10 	2  	0.98891 
275	2.50943	[0.67792645]	[0.83548206]	[0.39013453]	[0.13428367]	9.91089	10 	6  	0.489474
276	2.5592 	[0.69956822]	[0.84108744]	[0.39938341]	[0.1308951] 	9.82178	10 	5  	0.736543
277	2.54108	[0.70847578]	[0.84276906]	[0.41704036]	[0.1330185] 	9.83168	10 	1  	0.955125
278	2.43852	[0.69491742]	[0.84276906]	[0.42348655]	[0.13831552]	9.68317	10 	1  	1.34187 
279	2.49041	[0.69749256]	[0.84276906]	[0.38593049]	[0.13464053]	9.73267	10 	1  	1.16798 
280	2.43347	[0.68582671]	[0.84276906]	[0.39293722]	[0.13932836]	9.69307	10 	1  	1.14962 
281	2.42117	[0.67644741]	[0.84276906]	[0.37387892]	[0.13113662]	9.43564	10 	1  	1.67341 
282	2.61165	[0.68224981]	[0.84276906]	[0.40190583]	[0.1210089] 	9.67327	10 	1  	1.25949 
283	2.45693	[0.66021123]	[0.84276906]	[0.39293722]	[0.14257907]	9.45545	10 	2  	1.61383 
284	2.5398 	[0.67012609]	[0.84276906]	[0.31221973]	[0.13375918]	9.66337	10 	3  	0.977745
285	2.66718	[0.65951749]	[0.84276906]	[0.42432735]	[0.1367646] 	9.66337	10 	6  	0.786989
286	2.47526	[0.69320528]	[0.8433296] 	[0.43693946]	[0.13384268]	9.74257	10 	1  	1.07771 
287	2.48794	[0.68827143]	[0.8433296] 	[0.31530269]	[0.14772262]	9.69307	10 	1  	1.13227 
288	2.49982	[0.68663144]	[0.8478139] 	[0.35089686]	[0.15104683]	9.55446	10 	1  	1.4035  
289	2.5653 	[0.69354937]	[0.8478139] 	[0.41451794]	[0.14027612]	9.71287	10 	1  	1.28461 
290	2.61068	[0.6841451] 	[0.8478139] 	[0.39966368]	[0.14529808]	9.77228	10 	1  	1.01358 
291	2.46373	[0.68399525]	[0.8478139] 	[0.]        	[0.15351489]	9.71287	10 	1  	1.10208 
292	2.52444	[0.68352351]	[0.8478139] 	[0.33856502]	[0.14005237]	9.80198	10 	4  	0.744881
293	2.69054	[0.68918994]	[0.8478139] 	[0.31221973]	[0.15774534]	9.80198	10 	6  	0.645162
294	2.71007	[0.69123785]	[0.8478139] 	[0.38368834]	[0.14763761]	9.75248	10 	4  	0.937724
295	2.56374	[0.69121842]	[0.8478139] 	[0.4330157] 	[0.14065584]	9.77228	10 	2  	1.10696 
296	2.54915	[0.68432824]	[0.8478139] 	[0.42264574]	[0.14494528]	9.85149	10 	7  	0.474835
297	2.60795	[0.68997802]	[0.8478139] 	[0.3441704] 	[0.1463126] 	9.92079	10 	8  	0.304526
298	2.58983	[0.70141356]	[0.8478139] 	[0.43721973]	[0.13663537]	9.82178	10 	1  	0.926999
299	2.53883	[0.66370765]	[0.8478139] 	[0.37556054]	[0.14236425]	9.67327	10 	1  	1.2982  
