   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	2.12319	[0.75288316]	[0.82455157]	[0.43133408]	[0.10119576]	9.74257	10 	2  	1.20768 
245	2.13813	[0.70264563]	[0.82455157]	[0.24103139]	[0.14144674]	9.50495	10 	1  	1.66872 
246	2.1688 	[0.73324213]	[0.82455157]	[0.4139574] 	[0.11696327]	9.77228	10 	2  	1.20954 
247	2.1105 	[0.72604393]	[0.82455157]	[0.24047085]	[0.12281275]	9.82178	10 	3  	1.02827 
248	2.19405	[0.7041774] 	[0.82455157]	[0.41956278]	[0.12612601]	9.56436	10 	1  	1.54417 
249	2.04474	[0.74227179]	[0.82455157]	[0.44170404]	[0.0992331] 	9.23762	10 	1  	2.23451 
250	2.0978 	[0.72749245]	[0.82455157]	[0.38508969]	[0.12420665]	9.66337	10 	2  	1.47102 
251	2.07496	[0.73747669]	[0.82455157]	[0.42881166]	[0.11383445]	9.73267	10 	1  	1.20962 
252	2.14355	[0.72270845]	[0.82455157]	[0.42656951]	[0.12124095]	9.63366	10 	2  	1.41926 
253	2.09761	[0.74129223]	[0.82455157]	[0.]        	[0.12822392]	9.84158	10 	1  	1.01213 
254	2.12441	[0.73159104]	[0.82455157]	[0.34445067]	[0.12211293]	9.81188	10 	2  	1.13201 
255	2.12483	[0.75081028]	[0.82455157]	[0.41984305]	[0.10894004]	9.73267	10 	2  	1.26562 
256	2.14367	[0.73129135]	[0.82455157]	[0.24047085]	[0.13331562]	9.90099	10 	4  	0.667565
257	2.16042	[0.74459441]	[0.82455157]	[0.41171525]	[0.11509688]	9.78218	10 	1  	1.17401 
258	2.19811	[0.73446865]	[0.82455157]	[0.42544843]	[0.11803603]	9.62376	10 	1  	1.5849  
259	2.1275 	[0.74426975]	[0.82455157]	[0.4573991] 	[0.09923362]	9.81188	10 	1  	1.13201 
260	2.19075	[0.7277311] 	[0.82455157]	[0.31362108]	[0.11856331]	9.78218	10 	5  	0.950289
261	2.14047	[0.71287684]	[0.82455157]	[0.]        	[0.15417224]	9.75248	10 	2  	1.18075 
262	2.18708	[0.72959308]	[0.82455157]	[0.2544843] 	[0.12299965]	9.68317	10 	1  	1.39256 
263	2.21905	[0.70780424]	[0.82455157]	[0.31922646]	[0.13289477]	9.60396	10 	1  	1.58007 
264	2.1809 	[0.71246892]	[0.82455157]	[0.27326233]	[0.1282279] 	9.71287	10 	2  	1.29994 
265	2.0877 	[0.7206106] 	[0.82455157]	[0.]        	[0.13628718]	9.74257	10 	2  	1.24004 
266	2.03833	[0.69411268]	[0.82455157]	[0.]        	[0.16844328]	9.80198	10 	2  	1.04379 
267	2.16484	[0.71950062]	[0.82455157]	[0.39910314]	[0.12117295]	9.61386	10 	1  	1.57939 
268	2.19803	[0.71260489]	[0.82455157]	[0.]        	[0.14516142]	9.78218	10 	4  	1.02062 
269	2.31233	[0.74675332]	[0.82455157]	[0.31866592]	[0.10436094]	9.87129	10 	4  	0.68453 
270	2.10585	[0.7371548] 	[0.82455157]	[0.45403587]	[0.10506006]	9.72277	10 	1  	1.34325 
271	2.08911	[0.71576833]	[0.82455157]	[0.2816704] 	[0.13286424]	9.57426	10 	1  	1.79298 
272	2.10091	[0.73268437]	[0.82455157]	[0.24103139]	[0.11556126]	9.81188	10 	2  	1.02167 
273	2.24776	[0.74069562]	[0.83099776]	[0.45571749]	[0.10779172]	9.79208	10 	2  	1.04661 
274	2.12858	[0.72896872]	[0.83099776]	[0.31754484]	[0.11790183]	9.80198	10 	1  	1.15201 
275	2.18877	[0.73616414]	[0.83099776]	[0.42264574]	[0.11414007]	10     	10 	10 	0       
276	2.10973	[0.72944879]	[0.84837444]	[0.23710762]	[0.14498179]	9.80198	10 	4  	0.912182
277	2.17658	[0.73603927]	[0.84837444]	[0.41788117]	[0.12281576]	9.9604 	10 	6  	0.39604 
278	2.1636 	[0.75000555]	[0.84949552]	[0.43918161]	[0.10599558]	9.68317	10 	2  	1.36382 
279	2.15537	[0.7418944] 	[0.85229821]	[0.45599776]	[0.11141044]	9.80198	10 	3  	0.975134
280	2.14988	[0.74638425]	[0.85229821]	[0.23766816]	[0.12589055]	9.74257	10 	2  	1.14886 
281	2.12033	[0.75753397]	[0.85622197]	[0.34389013]	[0.11918621]	9.70297	10 	1  	1.37549 
282	2.1495 	[0.72528915]	[0.86182735]	[0.]        	[0.15675365]	9.76238	10 	3  	1.10039 
283	2.11945	[0.73836745]	[0.86182735]	[0.29400224]	[0.13265233]	9.46535	10 	1  	1.83241 
284	2.12568	[0.76468221]	[0.86294843]	[0.]        	[0.1543707] 	9.69307	10 	1  	1.45386 
285	2.20619	[0.77819895]	[0.86294843]	[0.29512332]	[0.11844365]	9.90099	10 	6  	0.535935
286	2.19867	[0.77178329]	[0.86294843]	[0.41171525]	[0.12368995]	9.73267	10 	1  	1.37078 
287	2.16561	[0.74561837]	[0.86294843]	[0.40554933]	[0.13755291]	9.76238	10 	1  	1.32118 
288	2.22514	[0.7558024] 	[0.86294843]	[0.31810538]	[0.12563555]	9.92079	10 	6  	0.557277
289	2.18758	[0.74136993]	[0.86294843]	[0.29456278]	[0.13751066]	9.56436	10 	1  	1.81531 
290	2.22162	[0.75166496]	[0.86406951]	[0.40779148]	[0.12451858]	9.9604 	10 	6  	0.39604 
291	2.13153	[0.7630228] 	[0.86406951]	[0.37079596]	[0.12920354]	9.64356	10 	2  	1.49311 
292	2.16629	[0.73220153]	[0.86406951]	[0.]        	[0.16353141]	9.50495	10 	1  	1.72129 
293	2.13344	[0.77160014]	[0.86406951]	[0.31810538]	[0.12947099]	9.66337	10 	2  	1.43007 
294	2.18525	[0.74634263]	[0.86406951]	[0.44226457]	[0.13595468]	9.83168	10 	1  	1.03474 
295	2.17026	[0.77498557]	[0.86463004]	[0.39770179]	[0.12164457]	10     	10 	10 	0       
296	2.11132	[0.75772266]	[0.86463004]	[0.34529148]	[0.13997216]	9.71287	10 	2  	1.31508 
297	2.08998	[0.76364439]	[0.86463004]	[0.44030269]	[0.12669306]	9.61386	10 	2  	1.5154  
298	2.18614	[0.76739333]	[0.86463004]	[0.]        	[0.14719349]	9.78218	10 	2  	1.11341 
299	2.11991	[0.75895474]	[0.86463004]	[0.]        	[0.14181457]	9.65347	10 	1  	1.43807 
