   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	8.05445	[ 0.80695012]	[ 0.87892377]	[ 0.50532511]	[ 0.10186064]	10     	10 	10 	0        
217	8.19272	[ 0.82868901]	[ 0.87892377]	[ 0.52522422]	[ 0.06463583]	10     	10 	10 	0        
218	8.26428	[ 0.82646073]	[ 0.87892377]	[ 0.52270179]	[ 0.07587616]	10     	10 	10 	0        
219	8.19906	[ 0.81543311]	[ 0.87892377]	[ 0.41479821]	[ 0.08865993]	9.9901 	10 	9  	0.0990099
220	8.2351 	[ 0.81632109]	[ 0.87892377]	[ 0.51261211]	[ 0.0844874] 	10     	10 	10 	0        
221	8.31118	[ 0.80106447]	[ 0.87892377]	[ 0.43665919]	[ 0.10857921]	9.9505 	10 	5  	0.49505  
222	8.31307	[ 0.81945955]	[ 0.87892377]	[ 0.49523543]	[ 0.0836668] 	10     	10 	10 	0        
223	8.26294	[ 0.8173395] 	[ 0.87892377]	[ 0.40891256]	[ 0.08683535]	9.9802 	10 	8  	0.19802  
224	8.37361	[ 0.81223916]	[ 0.87892377]	[ 0.42488789]	[ 0.09398262]	10     	10 	10 	0        
225	8.53704	[ 0.80727756]	[ 0.87892377]	[ 0.39798206]	[ 0.09222684]	10     	10 	10 	0        
226	8.41935	[ 0.81130678]	[ 0.87892377]	[ 0.492713]  	[ 0.09918395]	10     	10 	10 	0        
227	8.22894	[ 0.80785752]	[ 0.87780269]	[ 0.52017937]	[ 0.09754332]	10     	10 	10 	0        
228	8.38847	[ 0.81160647]	[ 0.87780269]	[ 0.43693946]	[ 0.08971637]	10     	10 	10 	0        
229	8.24985	[ 0.81157872]	[ 0.87780269]	[ 0.47337444]	[ 0.09145096]	10     	10 	10 	0        
230	8.25347	[ 0.80800737]	[ 0.87836323]	[ 0.53110987]	[ 0.08671678]	10     	10 	10 	0        
231	8.13366	[ 0.82313912]	[ 0.87836323]	[ 0.37471973]	[ 0.0787801] 	10     	10 	10 	0        
232	8.14569	[ 0.79444068]	[ 0.87836323]	[ 0.3668722] 	[ 0.11638491]	10     	10 	10 	0        
233	8.14336	[ 0.81297451]	[ 0.8794843] 	[ 0.45067265]	[ 0.08918437]	10     	10 	10 	0        
234	8.0402 	[ 0.79752087]	[ 0.8794843] 	[ 0.41619955]	[ 0.1058152] 	9.9604 	10 	7  	0.312156 
235	7.88774	[ 0.82420193]	[ 0.8794843] 	[ 0.53447309]	[ 0.07807739]	9.9505 	10 	5  	0.49505  
236	7.99184	[ 0.80063713]	[ 0.8794843] 	[ 0.37556054]	[ 0.1091553] 	9.9901 	10 	9  	0.0990099
237	7.96048	[ 0.79813968]	[ 0.8794843] 	[ 0.49579596]	[ 0.10778332]	9.9901 	10 	9  	0.0990099
238	8.10534	[ 0.79585035]	[ 0.8794843] 	[ 0.46356502]	[ 0.10047892]	9.9604 	10 	7  	0.312156 
239	8.06998	[ 0.80264896]	[ 0.8794843] 	[ 0.46889013]	[ 0.09669128]	9.9703 	10 	9  	0.169767 
240	8.02012	[ 0.78862718]	[ 0.87892377]	[ 0.38116592]	[ 0.13180825]	9.90099	10 	4  	0.710668 
241	8.09859	[ 0.81354893]	[ 0.87892377]	[ 0.44590807]	[ 0.0950343] 	10     	10 	10 	0        
242	8.07117	[ 0.82324457]	[ 0.87780269]	[ 0.50420404]	[ 0.07741799]	10     	10 	10 	0        
243	8.31466	[ 0.79696033]	[ 0.87836323]	[ 0.47533632]	[ 0.1111377] 	10     	10 	10 	0        
244	8.34811	[ 0.80808229]	[ 0.87836323]	[ 0.51121076]	[ 0.09315208]	10     	10 	10 	0        
245	8.32246	[ 0.81963437]	[ 0.87836323]	[ 0.50280269]	[ 0.08311749]	10     	10 	10 	0        
246	8.27987	[ 0.81137615]	[ 0.87836323]	[ 0.41956278]	[ 0.09255891]	9.9901 	10 	9  	0.0990099
247	8.16125	[ 0.81418439]	[ 0.8794843] 	[ 0.49859865]	[ 0.0899327] 	9.9802 	10 	9  	0.139319 
248	8.4272 	[ 0.80981663]	[ 0.8794843] 	[ 0.40330717]	[ 0.09966151]	9.9703 	10 	9  	0.169767 
249	8.18517	[ 0.80485504]	[ 0.8794843] 	[ 0.43469731]	[ 0.09874715]	9.9901 	10 	9  	0.0990099
250	7.99869	[ 0.78342139]	[ 0.87836323]	[ 0.40751121]	[ 0.11692331]	9.94059	10 	6  	0.417958 
251	8.07666	[ 0.80382831]	[ 0.87836323]	[ 0.43581839]	[ 0.10926738]	10     	10 	10 	0        
252	7.95248	[ 0.8242158] 	[ 0.87892377]	[ 0.53671525]	[ 0.07005743]	9.9604 	10 	9  	0.195027 
253	8.05691	[ 0.80390601]	[ 0.87892377]	[ 0.5117713] 	[ 0.09433069]	10     	10 	10 	0        
254	8.0665 	[ 0.80937819]	[ 0.87892377]	[ 0.37387892]	[ 0.10642726]	10     	10 	10 	0        
255	7.92637	[ 0.8055238] 	[ 0.87892377]	[ 0.4918722] 	[ 0.09646938]	10     	10 	10 	0        
256	7.8997 	[ 0.79422979]	[ 0.87892377]	[ 0.46244395]	[ 0.11574737]	9.94059	10 	5  	0.503882 
257	7.99454	[ 0.80616758]	[ 0.87892377]	[ 0.42628924]	[ 0.09340886]	9.9604 	10 	9  	0.195027 
258	7.94363	[ 0.81180071]	[ 0.87892377]	[ 0.45964126]	[ 0.09946635]	9.9703 	10 	9  	0.169767 
259	7.79472	[ 0.81189229]	[ 0.87892377]	[ 0.50140135]	[ 0.08916665]	9.94059	10 	7  	0.339533 
260	8.05516	[ 0.79338621]	[ 0.87892377]	[ 0.41676009]	[ 0.11404327]	9.94059	10 	4  	0.594059 
261	7.97539	[ 0.80689739]	[ 0.87892377]	[ 0.45459641]	[ 0.08542192]	10     	10 	10 	0        
262	8.12121	[ 0.80512421]	[ 0.88004484]	[ 0.39714126]	[ 0.10856672]	9.9901 	10 	9  	0.0990099
263	7.88474	[ 0.79964647]	[ 0.88004484]	[ 0.42825112]	[ 0.11211867]	9.9703 	10 	9  	0.169767 
264	8.20498	[ 0.80081472]	[ 0.88004484]	[ 0.49691704]	[ 0.10513544]	9.9901 	10 	9  	0.0990099
265	7.92327	[ 0.80690017]	[ 0.88004484]	[ 0.43217489]	[ 0.09900528]	9.9901 	10 	9  	0.0990099
266	8.11258	[ 0.78935699]	[ 0.88004484]	[ 0.39938341]	[ 0.12287278]	9.9703 	10 	9  	0.169767 
267	8.18481	[ 0.79981574]	[ 0.88004484]	[ 0.41003363]	[ 0.11243373]	9.9802 	10 	9  	0.139319 
268	8.02043	[ 0.81046319]	[ 0.88004484]	[ 0.4529148] 	[ 0.09721609]	9.9703 	10 	9  	0.169767 
269	7.96435	[ 0.81597145]	[ 0.88004484]	[ 0.51709641]	[ 0.08604955]	10     	10 	10 	0        
270	7.8966 	[ 0.80844581]	[ 0.88004484]	[ 0.49019058]	[ 0.09437364]	10     	10 	10 	0        
271	8.09843	[ 0.81009135]	[ 0.88004484]	[ 0.44086323]	[ 0.08640353]	10     	10 	10 	0        
272	8.01742	[ 0.79915253]	[ 0.88004484]	[ 0.45039238]	[ 0.1039485] 	9.9703 	10 	9  	0.169767 
273	8.01628	[ 0.81241953]	[ 0.88004484]	[ 0.43778027]	[ 0.09958083]	9.9901 	10 	9  	0.0990099
274	7.9763 	[ 0.81356558]	[ 0.88004484]	[ 0.42348655]	[ 0.09679415]	9.9901 	10 	9  	0.0990099
275	7.88706	[ 0.81284687]	[ 0.88004484]	[ 0.42292601]	[ 0.093934]  	9.9703 	10 	9  	0.169767 
276	7.93967	[ 0.79497902]	[ 0.88004484]	[ 0.40751121]	[ 0.11130955]	9.9505 	10 	9  	0.21692  
277	7.82079	[ 0.80105337]	[ 0.88004484]	[ 0.49915919]	[ 0.10364786]	9.9604 	10 	9  	0.195027 
278	7.96375	[ 0.78801669]	[ 0.88004484]	[ 0.51765695]	[ 0.10899297]	9.9901 	10 	9  	0.0990099
279	7.95224	[ 0.7970186] 	[ 0.88004484]	[ 0.5036435] 	[ 0.10206855]	9.9802 	10 	9  	0.139319 
280	7.91815	[ 0.79695755]	[ 0.88004484]	[ 0.40695067]	[ 0.11294965]	9.9901 	10 	9  	0.0990099
281	7.74806	[ 0.80802679]	[ 0.88004484]	[ 0.46496637]	[ 0.09522928]	9.94059	10 	6  	0.417958 
282	8.00829	[ 0.78208109]	[ 0.88004484]	[ 0.40498879]	[ 0.1149114] 	9.9901 	10 	9  	0.0990099
283	8.00437	[ 0.80960019]	[ 0.88004484]	[ 0.40498879]	[ 0.10176596]	9.9802 	10 	9  	0.139319 
284	8.04014	[ 0.78334647]	[ 0.87668161]	[ 0.46412556]	[ 0.11724367]	9.9604 	10 	9  	0.195027 
285	7.84615	[ 0.80588177]	[ 0.87668161]	[ 0.38060538]	[ 0.10002504]	9.9604 	10 	9  	0.195027 
286	7.95812	[ 0.80497991]	[ 0.87780269]	[ 0.46720852]	[ 0.0979686] 	9.9703 	10 	9  	0.169767 
287	7.99036	[ 0.8020912] 	[ 0.87780269]	[ 0.48738789]	[ 0.0999282] 	9.9901 	10 	9  	0.0990099
288	7.9679 	[ 0.78128469]	[ 0.87780269]	[ 0.3940583] 	[ 0.11631398]	10     	10 	10 	0        
289	7.97663	[ 0.78760045]	[ 0.87780269]	[ 0.51653587]	[ 0.10598589]	9.9901 	10 	9  	0.0990099
290	7.81679	[ 0.79341673]	[ 0.87780269]	[ 0.42236547]	[ 0.11365024]	9.92079	10 	4  	0.608246 
291	7.83519	[ 0.78471174]	[ 0.87780269]	[ 0.38845291]	[ 0.11610091]	9.94059	10 	9  	0.236383 
292	7.94745	[ 0.78941804]	[ 0.87780269]	[ 0.40274664]	[ 0.10392719]	9.94059	10 	9  	0.236383 
293	7.86007	[ 0.80281823]	[ 0.87780269]	[ 0.41647982]	[ 0.09724378]	9.94059	10 	9  	0.236383 
294	7.62562	[ 0.79348333]	[ 0.87612108]	[ 0.4809417] 	[ 0.09822248]	9.92079	10 	9  	0.270063 
295	7.47526	[ 0.81450073]	[ 0.87780269]	[ 0.41647982]	[ 0.08954287]	9.92079	10 	9  	0.270063 
296	7.56676	[ 0.82122164]	[ 0.87780269]	[ 0.54736547]	[ 0.0770519] 	9.9604 	10 	9  	0.195027 
297	7.81634	[ 0.80041513]	[ 0.87780269]	[ 0.39966368]	[ 0.10462855]	10     	10 	10 	0        
298	7.75462	[ 0.79776784]	[ 0.87780269]	[ 0.46552691]	[ 0.10267565]	9.9703 	10 	9  	0.169767 
299	7.77498	[ 0.80090075]	[ 0.87836323]	[ 0.50476457]	[ 0.09811446]	9.9802 	10 	9  	0.139319 
