   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
215	43.6076	[ 0.53712871]	[ 0.5625]    	[ 0.5]       	[ 0.03069207]     	9.58416	10 	5  	0.707349
216	46.7082	[ 0.53959841]	[ 0.5625]    	[ 0.49943946]	[ 0.03012004]     	9.67327	10 	6  	0.631028
217	46.3586	[ 0.54578653]	[ 0.5625]    	[ 0.49943946]	[ 0.02766951]     	9.72277	10 	7  	0.509685
218	42.5422	[ 0.54453781]	[ 0.5625]    	[ 0.49887892]	[ 0.02830288]     	9.48515	10 	2  	1.10457 
219	44.8796	[ 0.54455446]	[ 0.5625]    	[ 0.5]       	[ 0.02827639]     	9.68317	10 	9  	0.465241
220	43.7372	[ 0.53588554]	[ 0.5625]    	[ 0.]        	[ 0.0611505]      	9.65347	10 	8  	0.496236
221	43.409 	[ 0.54269247]	[ 0.5625]    	[ 0.49943946]	[ 0.02908578]     	9.63366	10 	6  	0.62494 
222	42.7538	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.58416	10 	5  	0.823748
223	43.3617	[ 0.54331128]	[ 0.5625]    	[ 0.49943946]	[ 0.02883467]     	9.64356	10 	2  	0.88535 
224	42.6873	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.54455	10 	4  	0.814774
225	41.9001	[ 0.53711761]	[ 0.5625]    	[ 0.49943946]	[ 0.0307056]      	9.47525	10 	4  	0.929112
226	40.8828	[ 0.54084158]	[ 0.5625]    	[ 0.5]       	[ 0.02974162]     	9.46535	10 	5  	0.896245
227	39.591 	[ 0.53589109]	[ 0.5625]    	[ 0.]        	[ 0.06115289]     	9.48515	10 	5  	0.863035
228	40.7169	[ 0.53588554]	[ 0.5625]    	[ 0.]        	[ 0.06115617]     	9.62376	10 	5  	0.865757
229	41.3976	[ 0.5340291] 	[ 0.5625]    	[ 0.49943946]	[ 0.0311318]      	9.72277	10 	4  	0.857337
230	42.256 	[ 0.54393564]	[ 0.5625]    	[ 0.5]       	[ 0.02855936]     	9.74257	10 	4  	0.908197
231	42.9113	[ 0.54764851]	[ 0.5625]    	[ 0.5]       	[ 0.02660171]     	9.82178	10 	5  	0.635517
232	43.4878	[ 0.54331683]	[ 0.5625]    	[ 0.5]       	[ 0.02882627]     	9.85149	10 	5  	0.56963 
233	42.9121	[ 0.54145485]	[ 0.5625]    	[ 0.49943946]	[ 0.02954274]     	9.76238	10 	4  	0.733208
234	42.9187	[ 0.54578098]	[ 0.5625]    	[ 0.49943946]	[ 0.02767875]     	9.81188	10 	4  	0.670641
235	43.6948	[ 0.54826733]	[ 0.5625]    	[ 0.5]       	[ 0.02621017]     	9.88119	10 	7  	0.42884 
236	44.1394	[ 0.54640534]	[ 0.5625]    	[ 0.49943946]	[ 0.02733547]     	9.81188	10 	4  	0.713559
237	43.8342	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.86139	10 	4  	0.645314
238	41.4748	[ 0.54206811]	[ 0.5625]    	[ 0.49943946]	[ 0.02931787]     	9.74257	10 	4  	0.840244
239	43.0523	[ 0.5414382] 	[ 0.5625]    	[ 0.49943946]	[ 0.02953103]     	9.84158	10 	4  	0.741055
240	43.5365	[ 0.54083603]	[ 0.5625]    	[ 0.5]       	[ 0.02973763]     	9.89109	10 	8  	0.341835
241	46.4122	[ 0.53771978]	[ 0.5625]    	[ 0.49943946]	[ 0.03060154]     	9.84158	10 	4  	0.656011
242	45.0408	[ 0.54888059]	[ 0.5625]    	[ 0.5]       	[ 0.02579498]     	9.85149	10 	4  	0.650759
243	42.0911	[ 0.53712871]	[ 0.5625]    	[ 0.]        	[ 0.08069269]     	9.85149	10 	7  	0.43112 
244	43.7961	[ 0.54640534]	[ 0.5625]    	[ 0.49943946]	[ 0.02733547]     	9.87129	10 	9  	0.334882
245	41.0727	[ 0.53836634]	[ 0.5625]    	[ 0.]        	[ 0.06091448]     	9.79208	10 	5  	0.649704
246	42.5507	[ 0.54331128]	[ 0.5625]    	[ 0.49943946]	[ 0.02883467]     	9.92079	10 	9  	0.270063
247	42.4618	[ 0.54764851]	[ 0.5625]    	[ 0.5]       	[ 0.02660171]     	9.86139	10 	7  	0.422855
248	40.4955	[ 0.54455446]	[ 0.5625]    	[ 0.5]       	[ 0.02827639]     	9.79208	10 	3  	0.761926
249	39.5666	[ 0.53959286]	[ 0.5625]    	[ 0.49943946]	[ 0.03012738]     	9.78218	10 	6  	0.638748
250	40.6397	[ 0.54083603]	[ 0.5625]    	[ 0.49943946]	[ 0.02974929]     	9.81188	10 	2  	0.840943
251	39.6696	[ 0.54702415]	[ 0.5625]    	[ 0.5]       	[ 0.02697026]     	9.69307	10 	1  	1.21657 
252	40.6046	[ 0.54330018]	[ 0.5625]    	[ 0.49943946]	[ 0.02883941]     	9.73267	10 	6  	0.57834 
253	41.6089	[ 0.54763187]	[ 0.5625]    	[ 0.49943946]	[ 0.02661866]     	9.78218	10 	4  	0.778472
254	42.6364	[ 0.54578653]	[ 0.5625]    	[ 0.5]       	[ 0.02765697]     	9.85149	10 	8  	0.407507
255	41.9811	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.93069	10 	9  	0.253975
256	41.5792	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.88119	10 	5  	0.601765
257	41.218 	[ 0.54764851]	[ 0.5625]    	[ 0.5]       	[ 0.02660171]     	9.93069	10 	8  	0.290354
258	40.7861	[ 0.5470186] 	[ 0.5625]    	[ 0.49943946]	[ 0.02699284]     	9.87129	10 	7  	0.414188
259	41.8296	[ 0.54826733]	[ 0.5625]    	[ 0.5]       	[ 0.02621017]     	9.79208	10 	6  	0.618475
260	41.9319	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.88119	10 	7  	0.405095
261	42.9118	[ 0.54888614]	[ 0.5625]    	[ 0.5]       	[ 0.02579785]     	9.90099	10 	8  	0.330165
262	41.6869	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.83168	10 	9  	0.374147
263	39.3799	[ 0.54455446]	[ 0.5625]    	[ 0.5]       	[ 0.02827639]     	9.77228	10 	7  	0.524285
264	41.1487	[ 0.54022277]	[ 0.5625]    	[ 0.5]       	[ 0.02993413]     	9.80198	10 	7  	0.467134
265	40.0874	[ 0.54393009]	[ 0.5625]    	[ 0.49943946]	[ 0.02856795]     	9.79208	10 	7  	0.473387
266	39.0843	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.71287	10 	5  	0.650006
267	37.7917	[ 0.54763742]	[ 0.5625]    	[ 0.49943946]	[ 0.0266217]      	9.71287	10 	8  	0.494257
268	40.3161	[ 0.54267582]	[ 0.5625]    	[ 0.49943946]	[ 0.02909844]     	9.75248	10 	4  	0.709287
269	39.9039	[ 0.54578653]	[ 0.5625]    	[ 0.5]       	[ 0.02765697]     	9.75248	10 	5  	0.6199  
270	37.9589	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.71287	10 	4  	0.787736
271	37.7453	[ 0.54207366]	[ 0.5625]    	[ 0.49943946]	[ 0.02932168]     	9.61386	10 	3  	1.01445 
272	37.6671	[ 0.53959841]	[ 0.5625]    	[ 0.49943946]	[ 0.03012004]     	9.62376	10 	4  	0.755855
273	40.0927	[ 0.54516772]	[ 0.5625]    	[ 0.49943946]	[ 0.02798588]     	9.73267	10 	8  	0.464398
274	40.8406	[ 0.53712316]	[ 0.5625]    	[ 0.]        	[ 0.06104975]     	9.74257	10 	8  	0.480377
275	41.4238	[ 0.55012376]	[ 0.5625]    	[ 0.5]       	[ 0.0249067]      	9.63366	10 	6  	0.685389
276	42.4868	[ 0.54764851]	[ 0.5625]    	[ 0.5]       	[ 0.02660171]     	9.66337	10 	6  	0.633663
277	43.9912	[ 0.54950495]	[ 0.5625]    	[ 0.5]       	[ 0.02536374]     	9.78218	10 	5  	0.606956
278	42.9965	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.76238	10 	4  	0.691512
279	43.5805	[ 0.5470186] 	[ 0.5625]    	[ 0.49943946]	[ 0.02699284]     	9.88119	10 	7  	0.405095
280	43.8295	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.88119	10 	9  	0.323567
281	42.2558	[ 0.55074257]	[ 0.5625]    	[ 0.5]       	[ 0.02442544]     	9.82178	10 	8  	0.407748
282	40.9799	[ 0.54702415]	[ 0.5625]    	[ 0.49943946]	[ 0.02698312]     	9.73267	10 	7  	0.560959
283	39.3958	[ 0.54269247]	[ 0.5625]    	[ 0.49943946]	[ 0.02908578]     	9.63366	10 	7  	0.592407
284	40.4718	[ 0.54516217]	[ 0.5625]    	[ 0.49943946]	[ 0.02799489]     	9.68317	10 	7  	0.525219
285	41.5332	[ 0.54145485]	[ 0.5625]    	[ 0.49943946]	[ 0.02954274]     	9.81188	10 	8  	0.41537 
286	41.0064	[ 0.54269247]	[ 0.5625]    	[ 0.49943946]	[ 0.02908578]     	9.79208	10 	5  	0.618475
287	42.3643	[ 0.54207921]	[ 0.5625]    	[ 0.5]       	[ 0.02931366]     	9.80198	10 	9  	0.398507
288	40.6108	[ 0.54331128]	[ 0.5625]    	[ 0.49943946]	[ 0.02883467]     	9.68317	10 	3  	0.964013
289	39.3064	[ 0.5519802] 	[ 0.5625]    	[ 0.5]       	[ 0.02338421]     	9.74257	10 	4  	0.698704
290	36.2917	[ 0.54393009]	[ 0.5625]    	[ 0.49943946]	[ 0.02856795]     	9.61386	10 	7  	0.579694
291	35.0564	[ 0.54702415]	[ 0.5625]    	[ 0.49943946]	[ 0.02698312]     	9.68317	10 	8  	0.506017
292	36.6559	[ 0.54083048]	[ 0.5625]    	[ 0.49943946]	[ 0.02975696]     	9.72277	10 	9  	0.44763 
293	37.5189	[ 0.54331683]	[ 0.5625]    	[ 0.5]       	[ 0.02882627]     	9.82178	10 	9  	0.382696
294	37.4536	[ 0.54021722]	[ 0.5625]    	[ 0.49943946]	[ 0.02994163]     	9.69307	10 	3  	1.02196 
295	38.5834	[ 0.54516772]	[ 0.5625]    	[ 0.49943946]	[ 0.02798588]     	9.75248	10 	3  	0.77595 
296	37.0276	[ 0.54330018]	[ 0.5625]    	[ 0.49943946]	[ 0.02885144]     	9.71287	10 	4  	0.787736
297	37.0899	[ 0.55011821]	[ 0.5625]    	[ 0.49943946]	[ 0.02491793]     	9.80198	10 	7  	0.526896
298	35.9954	[ 0.54578098]	[ 0.5625]    	[ 0.49943946]	[ 0.02767875]     	9.76238	10 	4  	0.891639
299	36.587 	[ 0.54702415]	[ 0.5625]    	[ 0.49943946]	[ 0.02698312]     	9.84158	10 	8  	0.391308
