   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	19.9693	[0.74560172]	[0.82567265]	[0.49439462]	[0.07732137]	9.9802 	10 	9  	0.139319 
244	20.2874	[0.75509757]	[0.82847534]	[0.48598655]	[0.06522669]	9.9604 	10 	7  	0.312156 
245	20.3577	[0.74568497]	[0.82847534]	[0.47589686]	[0.06757832]	10     	10 	10 	0        
246	20.1832	[0.74689484]	[0.82847534]	[0.37107623]	[0.07207388]	9.94059	10 	9  	0.236383 
247	21.0261	[0.74388958]	[0.82847534]	[0.44899103]	[0.08048131]	9.94059	10 	7  	0.339533 
248	21.0272	[0.74948941]	[0.82847534]	[0.49495516]	[0.07051211]	9.9703 	10 	9  	0.169767 
249	21.1463	[0.7596235] 	[0.82847534]	[0.49887892]	[0.06501207]	9.94059	10 	8  	0.275098 
250	20.5058	[0.73872264]	[0.82847534]	[0.46412556]	[0.08404708]	9.87129	10 	1  	0.908305 
251	20.5968	[0.72339664]	[0.82847534]	[0.44226457]	[0.1025818] 	9.9604 	10 	9  	0.195027 
252	21.309 	[0.72558329]	[0.82847534]	[0.45683857]	[0.09121272]	9.9703 	10 	9  	0.169767 
253	21.0808	[0.75476735]	[0.82847534]	[0.22197309]	[0.07491421]	9.93069	10 	8  	0.290354 
254	21.4192	[0.76054478]	[0.82847534]	[0.49943946]	[0.06099773]	9.94059	10 	8  	0.309    
255	21.1053	[0.74300437]	[0.81726457]	[0.48542601]	[0.08069337]	9.88119	10 	8  	0.42884  
256	21.4517	[0.74523543]	[0.81726457]	[0.46188341]	[0.0800797] 	9.9505 	10 	9  	0.21692  
257	21.4322	[0.74464714]	[0.81726457]	[0.49607623]	[0.07070258]	9.9604 	10 	9  	0.195027 
258	21.2373	[0.75104893]	[0.81726457]	[0.54540359]	[0.05536852]	9.9505 	10 	9  	0.21692  
259	21.138 	[0.7371881] 	[0.8206278] 	[0.46524664]	[0.0830464] 	9.94059	10 	9  	0.236383 
260	20.4259	[0.72822226]	[0.8206278] 	[0.42741031]	[0.09875951]	9.93069	10 	7  	0.379093 
261	20.9435	[0.74200817]	[0.82118834]	[0.48794843]	[0.08241964]	9.87129	10 	7  	0.500759 
262	20.9934	[0.73972162]	[0.82118834]	[0.4646861] 	[0.07943899]	9.94059	10 	8  	0.275098 
263	21.3161	[0.74218022]	[0.82118834]	[0.48402466]	[0.0809871] 	9.94059	10 	8  	0.275098 
264	21.1373	[0.74579874]	[0.82230942]	[0.45067265]	[0.07237445]	9.9604 	10 	8  	0.278639 
265	21.5664	[0.74352329]	[0.82230942]	[0.4293722] 	[0.08700571]	9.9901 	10 	9  	0.0990099
266	20.7884	[0.75024142]	[0.82230942]	[0.49607623]	[0.07224186]	9.9703 	10 	8  	0.220506 
267	21.4077	[0.7490482] 	[0.82230942]	[0.48402466]	[0.06857239]	9.9703 	10 	9  	0.169767 
268	20.6961	[0.73900846]	[0.82230942]	[0.49495516]	[0.06848007]	9.9703 	10 	9  	0.169767 
269	20.4995	[0.75200906]	[0.82230942]	[0.44450673]	[0.06113617]	9.9901 	10 	9  	0.0990099
270	21.1553	[0.75094625]	[0.82230942]	[0.44899103]	[0.07482302]	10     	10 	10 	0        
271	19.9667	[0.73924988]	[0.82230942]	[0.47365471]	[0.07764077]	9.9802 	10 	9  	0.139319 
272	19.8032	[0.74924244]	[0.82230942]	[0.5]       	[0.07278618]	9.9505 	10 	8  	0.258566 
273	20.6858	[0.73885306]	[0.82230942]	[0.4809417] 	[0.07674033]	9.9703 	10 	9  	0.169767 
274	20.5151	[0.74561282]	[0.82230942]	[0.43890135]	[0.08525623]	9.9901 	10 	9  	0.0990099
275	20.9911	[0.75207566]	[0.82230942]	[0.49775785]	[0.06405643]	9.9802 	10 	9  	0.139319 
276	20.408 	[0.75224493]	[0.82230942]	[0.49495516]	[0.06421612]	10     	10 	10 	0        
277	21.0881	[0.73529281]	[0.82230942]	[0.41676009]	[0.07614925]	10     	10 	10 	0        
278	19.8812	[0.76398293]	[0.82230942]	[0.57875561]	[0.04820063]	10     	10 	10 	0        
279	20.5081	[0.73002597]	[0.82230942]	[0.45459641]	[0.07698899]	9.9703 	10 	9  	0.169767 
280	20.763 	[0.73022022]	[0.82230942]	[0.44843049]	[0.08706213]	9.94059	10 	5  	0.503882 
281	20.1056	[0.74772455]	[0.82230942]	[0.47926009]	[0.0743463] 	9.9901 	10 	9  	0.0990099
282	20.3228	[0.74564334]	[0.82230942]	[0.49103139]	[0.07131693]	9.9604 	10 	6  	0.39604  
283	20.542 	[0.75402644]	[0.82230942]	[0.4764574] 	[0.06399908]	10     	10 	10 	0        
284	21.0979	[0.75815]   	[0.82343049]	[0.48934978]	[0.06658039]	10     	10 	10 	0        
285	21.2327	[0.73517626]	[0.83071749]	[0.46412556]	[0.09027386]	10     	10 	10 	0        
286	21.4026	[0.74841828]	[0.83071749]	[0.44730942]	[0.07417062]	9.9901 	10 	9  	0.0990099
287	20.9359	[0.74638148]	[0.83071749]	[0.47813901]	[0.07871457]	10     	10 	10 	0        
288	19.6312	[0.74014063]	[0.83071749]	[0.45795964]	[0.08315649]	9.9505 	10 	6  	0.407267 
289	20.2708	[0.73514019]	[0.83071749]	[0.47533632]	[0.08527419]	9.9703 	10 	9  	0.169767 
290	19.3487	[0.73591162]	[0.83071749]	[0.46412556]	[0.07842952]	9.94059	10 	4  	0.594059 
291	19.7119	[0.74361486]	[0.83071749]	[0.46412556]	[0.06830842]	9.9802 	10 	9  	0.139319 
292	20.0832	[0.72926841]	[0.83071749]	[0.44282511]	[0.08695041]	9.9604 	10 	8  	0.240494 
293	19.5449	[0.74814911]	[0.83071749]	[0.4646861] 	[0.07352748]	9.9604 	10 	6  	0.39604  
294	20.5863	[0.74336789]	[0.83071749]	[0.38789238]	[0.08560263]	10     	10 	10 	0        
295	19.6672	[0.72425132]	[0.81726457]	[0.46076233]	[0.08298632]	9.9703 	10 	9  	0.169767 
296	21.2314	[0.74010456]	[0.81726457]	[0.45123318]	[0.07909368]	9.9901 	10 	9  	0.0990099
297	21.127 	[0.74610121]	[0.81894619]	[0.44394619]	[0.07503939]	9.9901 	10 	9  	0.0990099
298	20.3673	[0.75124317]	[0.81894619]	[0.48878924]	[0.06461035]	9.9901 	10 	9  	0.0990099
299	20.6962	[0.74964481]	[0.81894619]	[0.46748879]	[0.07427955]	10     	10 	10 	0        
