   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	3.83086	[ 0.71974759]	[ 0.80717489]	[ 0.34445067]	[ 0.11568548]	9.61386	10 	1  	1.49567 
215	3.89777	[ 0.73014252]	[ 0.80717489]	[ 0.43665919]	[ 0.10987616]	9.59406	10 	1  	1.35104 
216	3.84996	[ 0.73318386]	[ 0.80717489]	[ 0.40526906]	[ 0.11007698]	9.51485	10 	1  	1.70969 
217	4.03691	[ 0.71636216]	[ 0.80717489]	[ 0.30128924]	[ 0.13277993]	9.9505 	10 	7  	0.326282
218	3.97801	[ 0.69895773]	[ 0.80717489]	[ 0.]        	[ 0.14632096]	9.60396	10 	1  	1.35763 
219	4.09038	[ 0.68349021]	[ 0.80717489]	[ 0.]        	[ 0.14227977]	9.55446	10 	1  	1.47235 
220	4.03046	[ 0.6887404] 	[ 0.80717489]	[ 0.43974215]	[ 0.11939822]	9.45545	10 	2  	1.45238 
221	3.82934	[ 0.72394608]	[ 0.80717489]	[ 0.32931614]	[ 0.11313638]	9.35644	10 	2  	1.54525 
222	3.76917	[ 0.71680893]	[ 0.80717489]	[ 0.]        	[ 0.14939862]	9.25743	10 	1  	1.89137 
223	3.94777	[ 0.71099543]	[ 0.80717489]	[ 0.3867713] 	[ 0.13042257]	9.52475	10 	1  	1.51294 
224	3.90333	[ 0.69500622]	[ 0.80717489]	[ 0.39153587]	[ 0.12691631]	9.35644	10 	1  	1.74959 
225	4.09018	[ 0.67727157]	[ 0.80773543]	[ 0.]        	[ 0.16670304]	9.57426	10 	1  	1.48488 
226	3.77848	[ 0.73224038]	[ 0.80773543]	[ 0.34276906]	[ 0.11094928]	9.18812	10 	1  	2.10475 
227	3.84685	[ 0.73602817]	[ 0.80773543]	[ 0.32819507]	[ 0.11014029]	9.39604	10 	1  	1.90922 
228	3.82729	[ 0.70121098]	[ 0.80773543]	[ 0.39293722]	[ 0.12532511]	9.61386	10 	1  	1.35683 
229	3.8915 	[ 0.72172335]	[ 0.80773543]	[ 0.3831278] 	[ 0.11668712]	9.71287	10 	6  	0.735744
230	3.92882	[ 0.70967733]	[ 0.80773543]	[ 0.38396861]	[ 0.11650561]	9.73267	10 	4  	0.843039
231	3.81871	[ 0.70030358]	[ 0.80773543]	[ 0.]        	[ 0.15138667]	9.40594	10 	1  	1.83032 
232	3.90254	[ 0.72424577]	[ 0.80773543]	[ 0.33211883]	[ 0.11850339]	9.48515	10 	1  	1.74976 
233	3.87328	[ 0.69808085]	[ 0.80773543]	[ 0.36070628]	[ 0.13097804]	9.64356	10 	2  	1.20711 
234	4.05564	[ 0.72252531]	[ 0.80773543]	[ 0.33211883]	[ 0.1284995] 	9.75248	10 	7  	0.55233 
235	3.8554 	[ 0.69069673]	[ 0.80773543]	[ 0.]        	[ 0.17384738]	9.33663	10 	1  	1.82001 
236	3.96303	[ 0.70264008]	[ 0.80773543]	[ 0.39433857]	[ 0.1277533] 	9.71287	10 	3  	1.0277  
237	3.89092	[ 0.66952116]	[ 0.80773543]	[ 0.]        	[ 0.1572544] 	9.40594	10 	1  	1.62394 
238	3.89991	[ 0.70583126]	[ 0.80773543]	[ 0.]        	[ 0.13957307]	9.66337	10 	4  	0.987819
239	3.97669	[ 0.71465557]	[ 0.80773543]	[ 0.30969731]	[ 0.1241535] 	9.80198	10 	1  	0.944183
240	4.06024	[ 0.7144641] 	[ 0.80773543]	[ 0.38565022]	[ 0.11840089]	9.62376	10 	1  	1.47488 
241	4.00792	[ 0.68951738]	[ 0.80773543]	[ 0.]        	[ 0.1662113] 	9.85149	10 	6  	0.551975
242	4.08285	[ 0.7039776] 	[ 0.80773543]	[ 0.]        	[ 0.14447137]	9.75248	10 	3  	1.14672 
243	4.05168	[ 0.721851]  	[ 0.80773543]	[ 0.319787]  	[ 0.12858779]	9.72277	10 	4  	0.945221
244	4.07046	[ 0.71440583]	[ 0.80773543]	[ 0.39433857]	[ 0.12804929]	9.79208	10 	5  	0.774812
245	3.74354	[ 0.69510056]	[ 0.80773543]	[ 0.]        	[ 0.15478705]	9.38614	10 	1  	1.92416 
246	3.88556	[ 0.6910769] 	[ 0.80773543]	[ 0.]        	[ 0.14645666]	9.46535	10 	2  	1.42512 
247	3.91011	[ 0.73641389]	[ 0.80773543]	[ 0.40078475]	[ 0.09707266]	9.55446	10 	2  	1.11227 
248	3.90266	[ 0.70287317]	[ 0.80773543]	[ 0.]        	[ 0.14111664]	9.29703	10 	1  	1.84307 
249	3.89186	[ 0.73020079]	[ 0.80773543]	[ 0.39181614]	[ 0.10385374]	9.55446	10 	2  	1.58879 
250	4.12965	[ 0.73336978]	[ 0.80773543]	[ 0.30577354]	[ 0.11334032]	9.55446	10 	1  	1.55732 
251	3.9033 	[ 0.72439007]	[ 0.80773543]	[ 0.39742152]	[ 0.10795907]	9.69307	10 	1  	1.23274 
252	3.81213	[ 0.67182713]	[ 0.80773543]	[ 0.]        	[ 0.16133739]	9.41584	10 	1  	1.70768 
253	3.9983 	[ 0.7180854] 	[ 0.80773543]	[ 0.3705157] 	[ 0.12327406]	9.55446	10 	1  	1.55095 
254	3.90227	[ 0.68095669]	[ 0.80773543]	[ 0.]        	[ 0.1726302] 	9.55446	10 	1  	1.62575 
255	3.96537	[ 0.72990388]	[ 0.80773543]	[ 0.39237668]	[ 0.10968631]	9.32673	10 	1  	1.94024 
256	3.86867	[ 0.6959608] 	[ 0.80773543]	[ 0.]        	[ 0.14755556]	9.59406	10 	2  	1.47036 
257	3.8703 	[ 0.71038771]	[ 0.80773543]	[ 0.38060538]	[ 0.11879519]	9.62376	10 	1  	1.30385 
258	3.84868	[ 0.71393964]	[ 0.80773543]	[ 0.38845291]	[ 0.11521199]	9.59406	10 	1  	1.3872  
259	3.95288	[ 0.70860065]	[ 0.80773543]	[ 0.]        	[ 0.13729141]	9.59406	10 	1  	1.37285 
260	3.93603	[ 0.71942292]	[ 0.80773543]	[ 0.34276906]	[ 0.11700274]	9.50495	10 	2  	1.51314 
261	4.10363	[ 0.71169471]	[ 0.80773543]	[ 0.38340807]	[ 0.12497792]	9.81188	10 	5  	0.779856
262	4.0095 	[ 0.72328564]	[ 0.80773543]	[ 0.3867713] 	[ 0.11884002]	9.86139	10 	5  	0.613861
263	3.8749 	[ 0.70482396]	[ 0.80773543]	[ 0.32651345]	[ 0.1310875] 	9.56436	10 	1  	1.34544 
264	4.09322	[ 0.713257]  	[ 0.80773543]	[ 0.3396861] 	[ 0.11718767]	9.69307	10 	4  	1.02196 
265	3.98894	[ 0.71095103]	[ 0.80773543]	[ 0.375]     	[ 0.12824529]	9.57426	10 	1  	1.49154 
266	3.89756	[ 0.70603383]	[ 0.80773543]	[ 0.]        	[ 0.15193132]	9.48515	10 	1  	1.70389 
267	3.94874	[ 0.73209885]	[ 0.80773543]	[ 0.]        	[ 0.12582037]	9.84158	10 	1  	0.919887
268	4.11062	[ 0.71482762]	[ 0.80773543]	[ 0.36939462]	[ 0.12901765]	9.70297	10 	1  	1.30152 
269	3.93644	[ 0.69381854]	[ 0.80773543]	[ 0.]        	[ 0.14992595]	9.35644	10 	1  	2.0372  
270	3.95958	[ 0.71542978]	[ 0.80773543]	[ 0.42040359]	[ 0.11996544]	9.61386	10 	1  	1.45541 
271	4.03097	[ 0.71048484]	[ 0.80773543]	[ 0.33323991]	[ 0.13432018]	9.52475	10 	1  	1.51294 
272	4.04484	[ 0.70274275]	[ 0.80773543]	[ 0.38396861]	[ 0.1302774] 	9.44554	10 	1  	1.74331 
273	4.03362	[ 0.70021201]	[ 0.80773543]	[ 0.39798206]	[ 0.12752443]	9.80198	10 	5  	0.645162
274	4.12048	[ 0.7180965] 	[ 0.80773543]	[ 0.34613229]	[ 0.12044968]	9.86139	10 	7  	0.545544
275	3.96858	[ 0.69610232]	[ 0.80773543]	[ 0.]        	[ 0.15511962]	9.33663	10 	1  	1.79811 
276	4.05482	[ 0.68846568]	[ 0.80773543]	[ 0.32707399]	[ 0.1396089] 	9.65347	10 	4  	1.03824 
277	3.99628	[ 0.68904564]	[ 0.80773543]	[ 0.]        	[ 0.15364563]	9.57426	10 	2  	1.32266 
278	3.97424	[ 0.70165497]	[ 0.80773543]	[ 0.28195067]	[ 0.13774865]	9.40594	10 	1  	1.84111 
279	3.96562	[ 0.70385828]	[ 0.80773543]	[ 0.319787]  	[ 0.1367497] 	9.51485	10 	2  	1.65077 
280	3.90107	[ 0.70247636]	[ 0.80773543]	[ 0.33043722]	[ 0.12589945]	9.61386	10 	1  	1.50228 
281	3.93894	[ 0.7203886] 	[ 0.80773543]	[ 0.39097534]	[ 0.111576]  	9.63366	10 	2  	1.24855 
282	3.93048	[ 0.71579608]	[ 0.80773543]	[ 0.38396861]	[ 0.11779635]	9.62376	10 	1  	1.44778 
283	3.9701 	[ 0.69093538]	[ 0.80773543]	[ 0.]        	[ 0.13815847]	9.63366	10 	2  	1.37677 
284	3.92852	[ 0.69950162]	[ 0.80773543]	[ 0.]        	[ 0.14228407]	9.47525	10 	1  	1.5389  
285	3.86379	[ 0.69680993]	[ 0.80773543]	[ 0.]        	[ 0.14018542]	9.54455	10 	2  	1.33887 
286	3.92478	[ 0.71863761]	[ 0.80773543]	[ 0.39181614]	[ 0.1188359] 	9.30693	10 	1  	1.80067 
287	4.01359	[ 0.72631865]	[ 0.80773543]	[ 0.34725336]	[ 0.11851956]	9.65347	10 	2  	1.14698 
288	4.21823	[ 0.72455656]	[ 0.80773543]	[ 0.28587444]	[ 0.12453731]	9.57426	10 	1  	1.45797 
289	4.04636	[ 0.72645185]	[ 0.80773543]	[ 0.4257287] 	[ 0.11935996]	9.62376	10 	2  	1.24162 
290	4.07396	[ 0.75124872]	[ 0.80773543]	[ 0.40695067]	[ 0.09428157]	9.75248	10 	2  	1.0846  
291	4.13899	[ 0.70265673]	[ 0.80773543]	[ 0.]        	[ 0.14647117]	9.74257	10 	2  	1.17443 
292	3.99654	[ 0.74061237]	[ 0.80773543]	[ 0.39461883]	[ 0.10110526]	9.74257	10 	3  	1.0211  
293	4.00657	[ 0.69852762]	[ 0.80773543]	[ 0.]        	[ 0.15961154]	9.63366	10 	3  	1.25645 
294	4.2176 	[ 0.71900668]	[ 0.80773543]	[ 0.39181614]	[ 0.11662526]	9.69307	10 	3  	1.13227 
295	4.09618	[ 0.70840086]	[ 0.80773543]	[ 0.33940583]	[ 0.13286948]	9.53465	10 	1  	1.6202  
296	4.12568	[ 0.72247258]	[ 0.80773543]	[ 0.36603139]	[ 0.11522043]	9.74257	10 	3  	1.07771 
297	3.99864	[ 0.70366403]	[ 0.80773543]	[ 0.40610987]	[ 0.12476864]	9.56436	10 	1  	1.46521 
298	4.1423 	[ 0.68119811]	[ 0.80773543]	[ 0.31922646]	[ 0.13487846]	9.77228	10 	2  	1.11587 
299	4.10056	[ 0.69850542]	[ 0.80773543]	[ 0.]        	[ 0.13937204]	9.9604 	10 	8  	0.240494
