   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	10.026 	[0.53327709]	[0.73206278]	[0.26793722]	[0.15868027]	9.84158	10 	2  	0.961977 
245	9.95135	[0.56760589]	[0.73206278]	[0.30913677]	[0.14978059]	9.86139	10 	2  	0.901371 
246	9.4861 	[0.5460224] 	[0.73206278]	[0.26625561]	[0.16627259]	9.71287	10 	1  	1.3522   
247	9.43681	[0.52329841]	[0.73206278]	[0.30913677]	[0.15994793]	9.58416	10 	2  	1.52385  
248	8.96171	[0.54578653]	[0.73206278]	[0.26793722]	[0.15752873]	9.29703	10 	1  	1.77186  
249	8.77333	[0.53299405]	[0.73206278]	[0.27073991]	[0.16089154]	9.60396	10 	4  	1.1947   
250	8.78852	[0.57125216]	[0.73206278]	[0.30913677]	[0.14422849]	9.58416	10 	2  	1.39495  
251	9.3754 	[0.51337522]	[0.73206278]	[0.26793722]	[0.16274901]	9.62376	10 	5  	1.18448  
252	9.52501	[0.54203203]	[0.73206278]	[0.30913677]	[0.14740385]	9.72277	10 	4  	1.1268   
253	9.13831	[0.53733406]	[0.73206278]	[0.29540359]	[0.15576104]	9.72277	10 	4  	1.1268   
254	8.65255	[0.56146495]	[0.73206278]	[0.30913677]	[0.1482901] 	9.48515	10 	3  	1.43929  
255	7.72551	[0.55663932]	[0.73206278]	[0.26849776]	[0.15322622]	8.9604 	10 	1  	1.99961  
256	7.75005	[0.55500488]	[0.73206278]	[0.26793722]	[0.15371652]	9.32673	10 	4  	1.44269  
257	8.08438	[0.55040681]	[0.73206278]	[0.29540359]	[0.16110396]	9.30693	10 	1  	1.54627  
258	7.74932	[0.57916907]	[0.73206278]	[0.26793722]	[0.14506238]	9.21782	10 	2  	1.52604  
259	8.01093	[0.53729243]	[0.73206278]	[0.26793722]	[0.16391421]	8.90099	10 	2  	1.93204  
260	8.01833	[0.50121542]	[0.73206278]	[0.26793722]	[0.16299053]	9.15842	10 	4  	1.55896  
261	8.0038 	[0.51033943]	[0.73206278]	[0.27270179]	[0.15664631]	9.06931	10 	1  	2.03074  
262	8.02764	[0.51908882]	[0.73206278]	[0.26877803]	[0.15450576]	8.93069	10 	1  	2.38085  
263	7.78858	[0.51699651]	[0.73206278]	[0.26793722]	[0.15093273]	8.84158	10 	1  	2.2635   
264	8.02882	[0.5189473] 	[0.73206278]	[0.26793722]	[0.15560693]	9.29703	10 	1  	1.69767  
265	7.64296	[0.5293228] 	[0.73206278]	[0.26793722]	[0.15780744]	9.29703	10 	1  	1.77186  
266	7.72723	[0.54998779]	[0.73206278]	[0.26793722]	[0.14849101]	9.0198 	10 	1  	2.30359  
267	7.80688	[0.55561537]	[0.7301009] 	[0.2698991] 	[0.14716626]	9.15842	10 	1  	1.97876  
268	8.00617	[0.53967056]	[0.73206278]	[0.25504484]	[0.16263909]	9.38614	10 	2  	1.61043  
269	8.35027	[0.52990554]	[0.7345852] 	[0.26597534]	[0.16680927]	9.55446	10 	2  	1.54455  
270	7.93297	[0.49274353]	[0.7345852] 	[0.2654148] 	[0.1717546] 	9.31683	10 	1  	1.94951  
271	8.6109 	[0.55638403]	[0.7345852] 	[0.26709641]	[0.14485606]	9.66337	10 	5  	1.17125  
272	8.01445	[0.51152988]	[0.7345852] 	[0.25980942]	[0.16484747]	9.53465	10 	2  	1.4996   
273	8.32501	[0.5328775] 	[0.7345852] 	[0.2654148] 	[0.16895923]	9.33663	10 	1  	1.87362  
274	8.32292	[0.52882054]	[0.73654709]	[0.2889574] 	[0.16047901]	9.34653	10 	1  	1.6497   
275	8.1742 	[0.5084719] 	[0.73654709]	[0.25952915]	[0.16534735]	9.33663	10 	2  	1.59998  
276	7.91794	[0.51726013]	[0.73654709]	[0.26345291]	[0.16447797]	9.13861	10 	1  	1.92446  
277	7.8172 	[0.54599187]	[0.74915919]	[0.26345291]	[0.15978929]	8.74257	10 	1  	2.40731  
278	7.77416	[0.49170015]	[0.74915919]	[0.26121076]	[0.15815458]	9.09901	10 	2  	1.86423  
279	7.92253	[0.51053645]	[0.74915919]	[0.26345291]	[0.14442815]	9.26733	10 	1  	1.61608  
280	8.38474	[0.5472517] 	[0.74915919]	[0.26597534]	[0.14421742]	9.30693	10 	2  	1.70464  
281	8.9823 	[0.54667729]	[0.74915919]	[0.28026906]	[0.16175377]	9.56436	10 	2  	1.45844  
282	8.74864	[0.51104982]	[0.74915919]	[0.25084081]	[0.17355616]	9.35644	10 	1  	1.75524  
283	8.76123	[0.55479954]	[0.74915919]	[0.21216368]	[0.16778277]	9.38614	10 	1  	1.67078  
284	8.91443	[0.52142532]	[0.75056054]	[0.25084081]	[0.18547916]	9.53465	10 	2  	1.38995  
285	8.31514	[0.50659881]	[0.75056054]	[0.25084081]	[0.18060028]	9.25743	10 	1  	1.68072  
286	7.14863	[0.51122186]	[0.75056054]	[0.25084081]	[0.16493863]	8.55446	10 	1  	2.49147  
287	6.94661	[0.51040603]	[0.75056054]	[0.23374439]	[0.15926085]	8.69307	10 	1  	2.24598  
288	7.65148	[0.51136061]	[0.75056054]	[0.24943946]	[0.15947336]	8.9505 	10 	1  	2.02644  
289	8.02253	[0.4856369] 	[0.75056054]	[0.26401345]	[0.15827727]	9.18812	10 	1  	1.80051  
290	7.95811	[0.52168339]	[0.75056054]	[0.24047085]	[0.14365383]	9.11881	10 	2  	1.93092  
291	9.21935	[0.54743207]	[0.75056054]	[0.28026906]	[0.14936154]	9.58416	10 	1  	1.40203  
292	9.46641	[0.55028193]	[0.75056054]	[0.28026906]	[0.1621428] 	9.38614	10 	1  	1.82377  
293	10.3852	[0.54859754]	[0.75336323]	[0.28026906]	[0.17240672]	9.78218	10 	1  	1.13978  
294	10.0134	[0.49226901]	[0.75336323]	[0.27970852]	[0.16695566]	9.83168	10 	4  	0.821365 
295	9.34726	[0.54164909]	[0.75336323]	[0.25]      	[0.15279939]	9.55446	10 	1  	1.57628  
296	9.90767	[0.51409115]	[0.75336323]	[0.28026906]	[0.16702292]	9.60396	10 	1  	1.51611  
297	9.86918	[0.51739888]	[0.75336323]	[0.29484305]	[0.16069286]	9.84158	10 	4  	0.754297 
298	9.56487	[0.53943746]	[0.75336323]	[0.29484305]	[0.14864813]	9.62376	10 	1  	1.38487  
299	9.54013	[0.51697154]	[0.75336323]	[0.24663677]	[0.16610595]	9.82178	10 	5  	0.813208 
