   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	4.12232	[0.75742852]	[0.83211883]	[0.46216368]	[0.10638379]	9.89109	10 	3  	0.716164 
244	4.17768	[0.77049294]	[0.83211883]	[0.42404709]	[0.10045531]	9.92079	10 	7  	0.363786 
245	4.05041	[0.74821849]	[0.83211883]	[0.49859865]	[0.11681215]	9.92079	10 	7  	0.363786 
246	4.1051 	[0.76915264]	[0.83211883]	[0.50644619]	[0.09372292]	9.9604 	10 	9  	0.195027 
247	4.15964	[0.7570317] 	[0.83380045]	[0.49859865]	[0.10238787]	9.9802 	10 	9  	0.139319 
248	3.96592	[0.7347073] 	[0.83380045]	[0.49243274]	[0.11921079]	9.91089	10 	6  	0.447192 
249	4.09243	[0.75861897]	[0.83380045]	[0.49299327]	[0.1023914] 	9.94059	10 	9  	0.236383 
250	4.29379	[0.76813424]	[0.83380045]	[0.47113229]	[0.09745066]	9.9901 	10 	9  	0.0990099
251	4.19451	[0.77524641]	[0.83380045]	[0.45908072]	[0.09886445]	9.9802 	10 	9  	0.139319 
252	4.14426	[0.75237812]	[0.83380045]	[0.44506726]	[0.1122617] 	9.9505 	10 	9  	0.21692  
253	4.23335	[0.77458043]	[0.83380045]	[0.49243274]	[0.09841711]	9.9505 	10 	9  	0.21692  
254	4.16537	[0.75281379]	[0.83380045]	[0.49411435]	[0.10922843]	9.93069	10 	9  	0.253975 
255	4.19468	[0.75773931]	[0.83380045]	[0.]        	[0.13342499]	9.9604 	10 	9  	0.195027 
256	4.2046 	[0.77639247]	[0.83380045]	[0.50084081]	[0.09530563]	9.9505 	10 	7  	0.326282 
257	4.19368	[0.76724348]	[0.83380045]	[0.48262332]	[0.1018949] 	9.90099	10 	7  	0.385503 
258	4.13984	[0.75510589]	[0.83380045]	[0.50588565]	[0.10827731]	9.86139	10 	6  	0.613861 
259	4.12952	[0.75736747]	[0.83380045]	[0.48402466]	[0.11128811]	9.94059	10 	7  	0.339533 
260	4.18191	[0.77015717]	[0.83436099]	[0.50140135]	[0.10376046]	9.9604 	10 	9  	0.195027 
261	4.1934 	[0.76650258]	[0.83436099]	[0.46776906]	[0.10832685]	9.9802 	10 	9  	0.139319 
262	4.14867	[0.77188041]	[0.83436099]	[0.46776906]	[0.1052746] 	9.93069	10 	6  	0.428153 
263	4.23422	[0.74529092]	[0.83436099]	[0.47701794]	[0.12654381]	9.94059	10 	7  	0.339533 
264	4.19503	[0.76118579]	[0.83436099]	[0.41003363]	[0.11767425]	9.9604 	10 	8  	0.240494 
265	4.26532	[0.7864877] 	[0.83436099]	[0.46664798]	[0.0863093] 	9.90099	10 	7  	0.477306 
266	4.06555	[0.77467755]	[0.83436099]	[0.50420404]	[0.10384505]	9.9802 	10 	9  	0.139319 
267	4.17581	[0.7663444] 	[0.83436099]	[0.49523543]	[0.10926171]	9.9901 	10 	9  	0.0990099
268	4.26653	[0.77305976]	[0.83436099]	[0.39714126]	[0.10339225]	9.9505 	10 	9  	0.21692  
269	4.13855	[0.77675598]	[0.83436099]	[0.50084081]	[0.09665985]	9.9604 	10 	9  	0.195027 
270	4.23699	[0.76642765]	[0.83436099]	[0.32034753]	[0.12094659]	9.9703 	10 	9  	0.169767 
271	4.29726	[0.7628785] 	[0.83436099]	[0.46412556]	[0.10938882]	9.94059	10 	9  	0.236383 
272	4.04694	[0.75431226]	[0.83436099]	[0.]        	[0.13417386]	9.93069	10 	9  	0.253975 
273	4.21539	[0.77780769]	[0.83436099]	[0.51093049]	[0.09713113]	9.9901 	10 	9  	0.0990099
274	4.25571	[0.77406429]	[0.83436099]	[0.4963565] 	[0.10301477]	9.9802 	10 	9  	0.139319 
275	4.21934	[0.79285342]	[0.83436099]	[0.50700673]	[0.08615288]	9.9703 	10 	9  	0.169767 
276	4.18923	[0.75857734]	[0.83436099]	[0.44170404]	[0.1215289] 	9.91089	10 	5  	0.528383 
277	4.13185	[0.76656085]	[0.83436099]	[0.49243274]	[0.11083813]	9.9604 	10 	9  	0.195027 
278	4.14638	[0.77963082]	[0.83436099]	[0.50980942]	[0.09652019]	9.9604 	10 	9  	0.195027 
279	4.22064	[0.76376093]	[0.83436099]	[0.45683857]	[0.11268397]	9.9505 	10 	9  	0.21692  
280	4.12441	[0.77666996]	[0.83436099]	[0.49243274]	[0.10202125]	9.93069	10 	9  	0.253975 
281	4.18339	[0.76586434]	[0.83436099]	[0.41591928]	[0.11503706]	9.90099	10 	4  	0.621479 
282	4.26649	[0.77643686]	[0.83436099]	[0.4882287] 	[0.09624655]	9.93069	10 	8  	0.290354 
283	4.25403	[0.77382564]	[0.83436099]	[0.4809417] 	[0.10039847]	9.90099	10 	5  	0.637212 
284	4.23239	[0.76309772]	[0.83436099]	[0.46272422]	[0.1053198] 	9.9901 	10 	9  	0.0990099
285	4.21312	[0.762823]  	[0.83436099]	[0.430213]  	[0.11263899]	9.92079	10 	6  	0.437888 
286	4.22408	[0.75999534]	[0.83436099]	[0.4419843] 	[0.10854996]	9.9505 	10 	9  	0.21692  
287	4.25006	[0.77215791]	[0.83436099]	[0.50336323]	[0.10394733]	9.9604 	10 	7  	0.312156 
288	4.23108	[0.76465724]	[0.83436099]	[0.49075112]	[0.10432498]	9.9505 	10 	8  	0.258566 
289	4.19931	[0.75141245]	[0.83436099]	[0.50140135]	[0.11369228]	9.9901 	10 	9  	0.0990099
290	4.11881	[0.77887881]	[0.83436099]	[0.45459641]	[0.09848794]	9.90099	10 	5  	0.535935 
291	4.12741	[0.79359155]	[0.83436099]	[0.50588565]	[0.08099686]	9.9703 	10 	9  	0.169767 
292	4.13424	[0.75504762]	[0.83436099]	[0.4955157] 	[0.10872331]	9.89109	10 	4  	0.627757 
293	4.26226	[0.78016084]	[0.83436099]	[0.50532511]	[0.09340373]	9.90099	10 	4  	0.621479 
294	4.32797	[0.78914332]	[0.83436099]	[0.41227578]	[0.08819744]	9.9604 	10 	8  	0.240494 
295	4.20098	[0.78332149]	[0.83436099]	[0.50140135]	[0.0943123] 	9.9901 	10 	9  	0.0990099
296	4.29374	[0.77456655]	[0.83436099]	[0.50168161]	[0.09284602]	9.93069	10 	9  	0.253975 
297	4.33337	[0.7630117] 	[0.83436099]	[0.46300448]	[0.10786124]	9.9604 	10 	9  	0.195027 
298	4.08614	[0.75994816]	[0.83436099]	[0.5036435] 	[0.10439824]	9.92079	10 	9  	0.270063 
299	4.12867	[0.76111919]	[0.83436099]	[0.45964126]	[0.10299555]	9.9703 	10 	9  	0.169767 
