   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	6.56634	[0.50071316]	[0.80717489]	[0.19282511]	[0.19290652]	9.46535	10 	4  	1.20695 
245	6.65436	[0.52301814]	[0.80717489]	[0.19282511]	[0.20088137]	9.46535	10 	1  	1.34653 
246	6.69926	[0.48634451]	[0.80717489]	[0.19282511]	[0.20079351]	9.61386	10 	2  	1.12549 
247	6.21574	[0.50732584]	[0.80717489]	[0.19282511]	[0.18990024]	9.22772	10 	1  	1.77932 
248	6.21163	[0.5023032] 	[0.80717489]	[0.19282511]	[0.2083044] 	9.13861	10 	1  	2.00509 
249	6.49028	[0.51509845]	[0.80717489]	[0.19282511]	[0.20571431]	9.51485	10 	1  	1.27903 
250	6.31491	[0.52191926]	[0.80717489]	[0.19282511]	[0.20757745]	9.22772	10 	1  	1.66431 
251	6.39318	[0.50094903]	[0.80717489]	[0.19282511]	[0.20199121]	9.61386	10 	1  	1.16015 
252	6.11368	[0.51454069]	[0.80717489]	[0.19282511]	[0.18517645]	9.36634	10 	1  	1.57155 
253	6.08313	[0.5167107] 	[0.80717489]	[0.19282511]	[0.20404654]	9.55446	10 	5  	1.00961 
254	6.28449	[0.53553312]	[0.80717489]	[0.19282511]	[0.18530228]	9.50495	10 	4  	1.2945  
255	6.38431	[0.49523543]	[0.80717489]	[0.19282511]	[0.20183978]	9.75248	10 	6  	0.709287
256	6.67644	[0.50059106]	[0.80717489]	[0.19282511]	[0.20427093]	9.79208	10 	5  	0.634282
257	6.17756	[0.52060394]	[0.80717489]	[0.19730942]	[0.20545191]	9.29703	10 	1  	1.51262 
258	6.5052 	[0.52193036]	[0.80717489]	[0.19282511]	[0.20923216]	9.72277	10 	7  	0.598989
259	6.49449	[0.51253441]	[0.80717489]	[0.19282511]	[0.21915794]	9.70297	10 	6  	0.697159
260	6.26748	[0.47278893]	[0.80717489]	[0.19282511]	[0.21698886]	9.56436	10 	1  	1.13814 
261	6.29211	[0.53502808]	[0.80717489]	[0.19282511]	[0.20887359]	9.22772	10 	1  	1.76815 
262	6.36428	[0.5151262] 	[0.80717489]	[0.19282511]	[0.21878401]	9.25743	10 	1  	1.81661 
263	6.11568	[0.47448164]	[0.80717489]	[0.19282511]	[0.21391357]	9.0198 	10 	1  	2.28634 
264	6.35277	[0.49710019]	[0.80717489]	[0.19282511]	[0.19961353]	8.92079	10 	1  	2.31945 
265	6.80231	[0.47269458]	[0.80717489]	[0.19282511]	[0.19939922]	9.35644	10 	1  	1.81077 
266	6.65039	[0.48124972]	[0.80717489]	[0.19226457]	[0.19981009]	9.29703	10 	1  	1.63831 
267	6.70925	[0.50363517]	[0.80717489]	[0.19282511]	[0.21088007]	9.31683	10 	1  	1.73451 
268	6.76719	[0.52021545]	[0.80717489]	[0.19282511]	[0.21366605]	9.34653	10 	1  	1.80448 
269	6.71487	[0.48797618]	[0.80717489]	[0.19282511]	[0.23336791]	9.47525	10 	2  	1.36138 
270	6.51048	[0.47533355]	[0.80717489]	[0.19282511]	[0.236551]  	9.61386	10 	2  	1.1938  
271	6.38564	[0.51366659]	[0.80717489]	[0.19282511]	[0.21264651]	9.78218	10 	6  	0.669032
272	6.50132	[0.4867996] 	[0.80717489]	[0.19282511]	[0.22210629]	9.70297	10 	2  	1.07671 
273	6.28984	[0.51856713]	[0.80717489]	[0.19282511]	[0.20867754]	9.47525	10 	2  	1.40434 
274	6.80531	[0.53430382]	[0.80717489]	[0.19282511]	[0.21999108]	9.70297	10 	2  	1.0297  
275	6.56549	[0.48226258]	[0.80717489]	[0.19282511]	[0.22923217]	9.74257	10 	6  	0.766288
276	6.42488	[0.50010545]	[0.80717489]	[0.19282511]	[0.22237511]	9.54455	10 	1  	1.51902 
277	6.37133	[0.53702881]	[0.80717489]	[0.19282511]	[0.21566449]	9.42574	10 	1  	1.7197  
278	6.31756	[0.49440294]	[0.80717489]	[0.19226457]	[0.21437004]	9.43564	10 	1  	1.60084 
279	6.27239	[0.49954491]	[0.80717489]	[0.19282511]	[0.21072475]	9.33663	10 	1  	1.9614  
280	6.29637	[0.54920803]	[0.80717489]	[0.19282511]	[0.186265]  	9.35644	10 	2  	1.7998  
281	6.59287	[0.50614372]	[0.80717489]	[0.19282511]	[0.21079665]	9.66337	10 	2  	1.18804 
282	6.41305	[0.51822026]	[0.80717489]	[0.19282511]	[0.20043436]	9.54455	10 	1  	1.69171 
283	6.41452	[0.5259124] 	[0.80717489]	[0.19282511]	[0.19566714]	9.56436	10 	1  	1.33806 
284	6.21   	[0.50681526]	[0.80717489]	[0.19282511]	[0.21297142]	9.59406	10 	2  	1.21197 
285	6.33651	[0.51962161]	[0.80717489]	[0.19282511]	[0.21977627]	9.58416	10 	1  	1.2127  
286	6.21206	[0.47593571]	[0.80717489]	[0.19282511]	[0.21208468]	9.48515	10 	1  	1.46655 
287	5.93919	[0.47600508]	[0.80717489]	[0.19282511]	[0.18474483]	9.31683	10 	1  	1.42767 
288	5.90747	[0.53367946]	[0.80717489]	[0.19282511]	[0.17015146]	9.35644	10 	3  	1.12209 
289	6.05346	[0.48566743]	[0.80717489]	[0.19282511]	[0.19052383]	9.19802	10 	1  	1.6532  
290	6.05077	[0.50015817]	[0.80717489]	[0.19282511]	[0.14562117]	9.12871	10 	2  	1.56486 
291	5.79651	[0.51011189]	[0.80717489]	[0.19282511]	[0.13216417]	8.88119	10 	2  	1.96145 
292	5.84615	[0.49716956]	[0.80717489]	[0.19282511]	[0.14196876]	9.26733	10 	4  	1.47515 
293	5.9057 	[0.50565811]	[0.80717489]	[0.19282511]	[0.14366631]	8.9703 	10 	2  	1.84796 
294	6.18737	[0.50041069]	[0.80717489]	[0.19899103]	[0.15701629]	9.16832	10 	3  	1.62328 
295	6.50485	[0.54809251]	[0.80717489]	[0.19282511]	[0.1380165] 	9.06931	10 	2  	1.75904 
296	6.75247	[0.54346945]	[0.80717489]	[0.19282511]	[0.15216097]	8.89109	10 	2  	1.96454 
297	6.61352	[0.56058252]	[0.80717489]	[0.19282511]	[0.14330817]	8.73267	10 	1  	2.06283 
298	6.72511	[0.51492086]	[0.80717489]	[0.19282511]	[0.17471698]	8.90099	10 	1  	2.04651 
299	6.65883	[0.53001376]	[0.80717489]	[0.19282511]	[0.16642661]	8.88119	10 	1  	1.95132 
