   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std      
215	53.0831	[ 0.5730198] 	[ 0.625] 	[ 0.5]       	[ 0.05567244]     	9.90099	10 	6  	0.517131 
216	54.0911	[ 0.58663366]	[ 0.625] 	[ 0.5]       	[ 0.05126064]     	9.91089	10 	6  	0.46881  
217	53.0975	[ 0.5860093] 	[ 0.625] 	[ 0.49943946]	[ 0.0533992]      	9.9703 	10 	9  	0.169767 
218	53.3718	[ 0.57982118]	[ 0.625] 	[ 0.49943946]	[ 0.0557148]      	9.9505 	10 	9  	0.21692  
219	53.3284	[ 0.58415842]	[ 0.625] 	[ 0.5]       	[ 0.05523048]     	9.9604 	10 	9  	0.195027 
220	55.8564	[ 0.58910891]	[ 0.625] 	[ 0.5]       	[ 0.05078783]     	9.9901 	10 	9  	0.0990099
221	54.5785	[ 0.59529703]	[ 0.625] 	[ 0.5]       	[ 0.04943529]     	9.94059	10 	5  	0.503882 
222	54.4864	[ 0.57920792]	[ 0.625] 	[ 0.]        	[ 0.09749773]     	9.9901 	10 	9  	0.0990099
223	56.227 	[ 0.59219187]	[ 0.625] 	[ 0.49943946]	[ 0.05099611]     	10     	10 	10 	0        
224	54.3297	[ 0.58353405]	[ 0.625] 	[ 0.49943946]	[ 0.05582503]     	9.9505 	10 	9  	0.21692  
225	54.2786	[ 0.59342949]	[ 0.625] 	[ 0.49943946]	[ 0.04947253]     	9.92079	10 	4  	0.608246 
226	53.7051	[ 0.59591584]	[ 0.625] 	[ 0.5]       	[ 0.04782099]     	9.9703 	10 	9  	0.169767 
227	52.8556	[ 0.58909781]	[ 0.625] 	[ 0.5]       	[ 0.0537532]      	9.9505 	10 	9  	0.21692  
228	52.6827	[ 0.58662811]	[ 0.625] 	[ 0.]        	[ 0.07716241]     	9.9802 	10 	9  	0.139319 
229	51.6013	[ 0.58538494]	[ 0.625] 	[ 0.49943946]	[ 0.05330825]     	9.9505 	10 	9  	0.21692  
230	51.3756	[ 0.59591029]	[ 0.625] 	[ 0.5]       	[ 0.04862687]     	9.9802 	10 	9  	0.139319 
231	50.5494	[ 0.59404831]	[ 0.625] 	[ 0.49943946]	[ 0.05024835]     	9.9802 	10 	9  	0.139319 
232	50.2953	[ 0.59529703]	[ 0.625] 	[ 0.5]       	[ 0.0470297]      	9.9802 	10 	9  	0.139319 
233	51.2516	[ 0.58972217]	[ 0.625] 	[ 0.49943946]	[ 0.05085041]     	9.9901 	10 	9  	0.0990099
234	50.8915	[ 0.59034098]	[ 0.625] 	[ 0.5]       	[ 0.05012306]     	9.9802 	10 	9  	0.139319 
235	50.1801	[ 0.58290969]	[ 0.625] 	[ 0.49943946]	[ 0.05286049]     	9.9901 	10 	9  	0.0990099
236	51.4924	[ 0.59034098]	[ 0.625] 	[ 0.5]       	[ 0.05163652]     	9.9703 	10 	9  	0.169767 
237	50.5553	[ 0.58662811]	[ 0.625] 	[ 0.5]       	[ 0.05274403]     	9.91089	10 	6  	0.447192 
238	53.9093	[ 0.58972217]	[ 0.625] 	[ 0.5]       	[ 0.0500702]      	9.9703 	10 	9  	0.169767 
239	53.1836	[ 0.59157306]	[ 0.625] 	[ 0.49943946]	[ 0.05171321]     	9.9901 	10 	9  	0.0990099
240	52.6477	[ 0.59158416]	[ 0.625] 	[ 0.5]       	[ 0.05018866]     	9.9604 	10 	9  	0.195027 
241	54.7537	[ 0.57486514]	[ 0.625] 	[ 0.49943946]	[ 0.05564679]     	10     	10 	10 	0        
242	54.8779	[ 0.58476613]	[ 0.625] 	[ 0.49943946]	[ 0.05534517]     	10     	10 	10 	0        
243	53.5276	[ 0.59280513]	[ 0.625] 	[ 0.49943946]	[ 0.05024384]     	9.9802 	10 	9  	0.139319 
244	52.9945	[ 0.58786019]	[ 0.625] 	[ 0.49943946]	[ 0.05435444]     	9.9604 	10 	9  	0.195027 
245	54.3647	[ 0.59653465]	[ 0.625] 	[ 0.5]       	[ 0.05015813]     	9.9604 	10 	9  	0.195027 
246	52.7703	[ 0.59157861]	[ 0.625] 	[ 0.49943946]	[ 0.05319142]     	9.9505 	10 	9  	0.21692  
247	51.1486	[ 0.58538494]	[ 0.625] 	[ 0.49943946]	[ 0.05544207]     	9.92079	10 	9  	0.270063 
248	51.7893	[ 0.5754895] 	[ 0.625] 	[ 0.]        	[ 0.09647552]     	9.9901 	10 	9  	0.0990099
249	50.1186	[ 0.588479]  	[ 0.625] 	[ 0.49943946]	[ 0.05224893]     	9.9505 	10 	7  	0.326282 
250	50.6784	[ 0.58972217]	[ 0.625] 	[ 0.49943946]	[ 0.05160538]     	9.93069	10 	4  	0.601276 
251	51.8618	[ 0.59282178]	[ 0.625] 	[ 0.5]       	[ 0.05022679]     	9.9802 	10 	9  	0.139319 
252	51.4748	[ 0.59467267]	[ 0.625] 	[ 0.5]       	[ 0.05023038]     	9.9802 	10 	9  	0.139319 
253	51.6226	[ 0.58724693]	[ 0.625] 	[ 0.5]       	[ 0.04981618]     	9.9901 	10 	9  	0.0990099
254	50.7663	[ 0.59281068]	[ 0.625] 	[ 0.5]       	[ 0.04945764]     	9.9703 	10 	9  	0.169767 
255	51.861 	[ 0.57115227]	[ 0.625] 	[ 0.]        	[ 0.07917487]     	9.9802 	10 	9  	0.139319 
256	52.6037	[ 0.58415842]	[ 0.625] 	[ 0.5]       	[ 0.05085565]     	10     	10 	10 	0        
257	49.8676	[ 0.57611386]	[ 0.625] 	[ 0.5]       	[ 0.05464498]     	9.9802 	10 	9  	0.139319 
258	50.6278	[ 0.58229643]	[ 0.625] 	[ 0.49943946]	[ 0.05417483]     	9.9802 	10 	9  	0.139319 
259	51.2384	[ 0.58477168]	[ 0.625] 	[ 0.5]       	[ 0.05172414]     	9.9901 	10 	9  	0.0990099
260	52.9853	[ 0.5909487] 	[ 0.625] 	[ 0.5]       	[ 0.05168653]     	9.9901 	10 	9  	0.0990099
261	52.3431	[ 0.58910891]	[ 0.625] 	[ 0.5]       	[ 0.05154372]     	9.9703 	10 	9  	0.169767 
262	54.7585	[ 0.58787129]	[ 0.625] 	[ 0.5]       	[ 0.05065949]     	10     	10 	10 	0        
263	52.0866	[ 0.58476058]	[ 0.625] 	[ 0.49943946]	[ 0.05247792]     	9.9703 	10 	7  	0.29703  
264	51.7599	[ 0.6014796] 	[ 0.625] 	[ 0.5]       	[ 0.043849]       	9.9901 	10 	9  	0.0990099
265	51.6826	[ 0.59467267]	[ 0.625] 	[ 0.5]       	[ 0.05023038]     	9.9901 	10 	9  	0.0990099
266	53.4953	[ 0.59529703]	[ 0.625] 	[ 0.5]       	[ 0.05097598]     	9.9901 	10 	9  	0.0990099
267	53.8894	[ 0.59096535]	[ 0.625] 	[ 0.5]       	[ 0.05167728]     	9.9802 	10 	9  	0.139319 
268	53.7342	[ 0.58786574]	[ 0.625] 	[ 0.49943946]	[ 0.05217342]     	9.9901 	10 	9  	0.0990099
269	54.044 	[ 0.59281623]	[ 0.625] 	[ 0.5]       	[ 0.04866587]     	9.9802 	10 	9  	0.139319 
270	53.0622	[ 0.59157861]	[ 0.625] 	[ 0.5]       	[ 0.04941534]     	10     	10 	10 	0        
271	53.1013	[ 0.58661701]	[ 0.625] 	[ 0.49943946]	[ 0.05127533]     	9.9703 	10 	9  	0.169767 
272	52.386 	[ 0.58043999]	[ 0.625] 	[ 0.]        	[ 0.07883561]     	9.9802 	10 	9  	0.139319 
273	54.5265	[ 0.5835396] 	[ 0.625] 	[ 0.5]       	[ 0.05297261]     	10     	10 	10 	0        
274	55.1879	[ 0.59467822]	[ 0.625] 	[ 0.5]       	[ 0.04704598]     	10     	10 	10 	0        
275	55.2023	[ 0.59282178]	[ 0.625] 	[ 0.5]       	[ 0.05022679]     	9.9901 	10 	9  	0.0990099
276	55.1118	[ 0.59777228]	[ 0.625] 	[ 0.]        	[ 0.07327632]     	9.9802 	10 	9  	0.139319 
277	54.1832	[ 0.59467267]	[ 0.625] 	[ 0.5]       	[ 0.04866609]     	9.9505 	10 	5  	0.49505  
278	55.4585	[ 0.6014796] 	[ 0.625] 	[ 0.49943946]	[ 0.042966]       	10     	10 	10 	0        
279	55.9882	[ 0.60334158]	[ 0.625] 	[ 0.5]       	[ 0.04435634]     	9.94059	10 	4  	0.594059 
280	54.0958	[ 0.5884901] 	[ 0.625] 	[ 0.]        	[ 0.07780806]     	9.9802 	10 	9  	0.139319 
281	53.2082	[ 0.59715347]	[ 0.625] 	[ 0.5]       	[ 0.04934224]     	9.9604 	10 	9  	0.195027 
282	54.0318	[ 0.58663366]	[ 0.625] 	[ 0.5]       	[ 0.05490365]     	9.9901 	10 	9  	0.0990099
283	53.5377	[ 0.59529703]	[ 0.625] 	[ 0.5]       	[ 0.04864664]     	9.9604 	10 	7  	0.312156 
284	52.7149	[ 0.59096535]	[ 0.625] 	[ 0.5]       	[ 0.05167728]     	9.93069	10 	6  	0.428153 
285	52.5504	[ 0.59343504]	[ 0.625] 	[ 0.]        	[ 0.0754715]      	9.9901 	10 	9  	0.0990099
286	51.7384	[ 0.58910891]	[ 0.625] 	[ 0.5]       	[ 0.05374765]     	9.9802 	10 	9  	0.139319 
287	52.6799	[ 0.59838554]	[ 0.625] 	[ 0.5]       	[ 0.0484536]      	10     	10 	10 	0        
288	51.7619	[ 0.59157861]	[ 0.625] 	[ 0.5]       	[ 0.05095664]     	10     	10 	10 	0        
289	51.0989	[ 0.59157861]	[ 0.625] 	[ 0.5]       	[ 0.0501919]      	9.9802 	10 	9  	0.139319 
290	49.6114	[ 0.59281623]	[ 0.625] 	[ 0.49943946]	[ 0.05023708]     	9.92079	10 	5  	0.520532 
291	49.6034	[ 0.59528038]	[ 0.625] 	[ 0.49887892]	[ 0.04946051]     	10     	10 	10 	0        
292	48.889 	[ 0.5909598] 	[ 0.625] 	[ 0.49943946]	[ 0.05168707]     	9.9604 	10 	9  	0.195027 
293	48.783 	[ 0.58415842]	[ 0.625] 	[ 0.]        	[ 0.07838664]     	9.92079	10 	4  	0.608246 
294	51.318 	[ 0.59529703]	[ 0.625] 	[ 0.5]       	[ 0.05172912]     	10     	10 	10 	0        
295	51.4482	[ 0.59839109]	[ 0.625] 	[ 0.5]       	[ 0.0468257]      	9.9901 	10 	9  	0.0990099
296	49.9564	[ 0.58910336]	[ 0.625] 	[ 0.5]       	[ 0.053026]       	9.9901 	10 	9  	0.0990099
297	47.8221	[ 0.59777228]	[ 0.625] 	[ 0.5]       	[ 0.04929566]     	9.9802 	10 	9  	0.139319 
298	49.4042	[ 0.60148515]	[ 0.625] 	[ 0.5]       	[ 0.04384403]     	10     	10 	10 	0        
299	50.446 	[ 0.59528593]	[ 0.625] 	[ 0.49943946]	[ 0.04786717]     	10     	10 	10 	0        
