   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	7.68772	[0.80753286]	[0.89069507]	[0.42376682]	[0.1383587] 	9.9604 	10 	9  	0.195027 
246	7.67108	[0.81552746]	[0.89069507]	[0.39798206]	[0.13459893]	10     	10 	10 	0        
247	7.531  	[0.82157406]	[0.89069507]	[0.42320628]	[0.13031836]	9.9505 	10 	7  	0.326282 
248	7.76438	[0.79481252]	[0.89069507]	[0.47589686]	[0.12761552]	9.9901 	10 	9  	0.0990099
249	7.46034	[0.80891755]	[0.89069507]	[0.44730942]	[0.12337658]	9.9802 	10 	9  	0.139319 
250	7.50091	[0.82215957]	[0.89069507]	[0.46524664]	[0.12520177]	10     	10 	10 	0        
251	7.49284	[0.82406873]	[0.89069507]	[0.47897982]	[0.1173999] 	9.9901 	10 	9  	0.0990099
252	7.50296	[0.8278704] 	[0.89069507]	[0.42544843]	[0.12536539]	9.9901 	10 	9  	0.0990099
253	7.44899	[0.8134851] 	[0.89069507]	[0.43161435]	[0.12918129]	9.9901 	10 	9  	0.0990099
254	7.49669	[0.82834491]	[0.89069507]	[0.42376682]	[0.11532183]	10     	10 	10 	0        
255	7.39505	[0.80077032]	[0.89069507]	[0.43161435]	[0.14428265]	10     	10 	10 	0        
256	7.53784	[0.81076566]	[0.89069507]	[0.43329596]	[0.12852507]	9.93069	10 	4  	0.601276 
257	7.52993	[0.79664399]	[0.89069507]	[0.45011211]	[0.14107266]	9.9703 	10 	9  	0.169767 
258	7.55612	[0.8268187] 	[0.89069507]	[0.4845852] 	[0.11339623]	9.9604 	10 	8  	0.240494 
259	7.52352	[0.82593904]	[0.89069507]	[0.42040359]	[0.11720342]	10     	10 	10 	0        
260	7.66791	[0.81325756]	[0.89069507]	[0.41311659]	[0.1338101] 	9.9604 	10 	9  	0.195027 
261	7.49092	[0.81909604]	[0.89069507]	[0.4728139] 	[0.12916589]	9.9505 	10 	7  	0.326282 
262	7.45593	[0.81513619]	[0.89069507]	[0.4683296] 	[0.12861124]	10     	10 	10 	0        
263	7.47818	[0.83646994]	[0.89069507]	[0.4728139] 	[0.11441466]	9.9901 	10 	9  	0.0990099
264	7.60059	[0.81770579]	[0.89069507]	[0.45347534]	[0.13174448]	9.9901 	10 	9  	0.0990099
265	7.486  	[0.82000899]	[0.89069507]	[0.42376682]	[0.12976467]	10     	10 	10 	0        
266	7.54751	[0.82161846]	[0.89069507]	[0.46188341]	[0.11800425]	9.9703 	10 	9  	0.169767 
267	7.42952	[0.83052047]	[0.89069507]	[0.42432735]	[0.11131191]	9.9901 	10 	9  	0.0990099
268	7.59202	[0.82884718]	[0.89069507]	[0.36827354]	[0.11547384]	10     	10 	10 	0        
269	7.49129	[0.82005061]	[0.89069507]	[0.4220852] 	[0.12754456]	9.9802 	10 	9  	0.139319 
270	7.49161	[0.81842727]	[0.89069507]	[0.42320628]	[0.11956614]	9.9604 	10 	9  	0.195027 
271	7.45314	[0.81035497]	[0.89069507]	[0.42909193]	[0.13236266]	9.9802 	10 	9  	0.139319 
272	7.49037	[0.82229832]	[0.89069507]	[0.48682735]	[0.115545]  	9.9802 	10 	9  	0.139319 
273	7.52126	[0.80526295]	[0.89069507]	[0.4021861] 	[0.12797614]	9.9802 	10 	9  	0.139319 
274	7.50974	[0.81668184]	[0.89069507]	[0.47393498]	[0.13024478]	9.94059	10 	5  	0.503882 
275	7.5961 	[0.80863451]	[0.89069507]	[0.42320628]	[0.13181163]	9.9802 	10 	9  	0.139319 
276	7.50117	[0.81892399]	[0.89069507]	[0.47057175]	[0.11835806]	9.9703 	10 	9  	0.169767 
277	7.53142	[0.80280436]	[0.89069507]	[0.42656951]	[0.12923004]	9.9901 	10 	9  	0.0990099
278	7.43408	[0.79810083]	[0.89069507]	[0.46300448]	[0.13715317]	10     	10 	10 	0        
279	7.26754	[0.78246681]	[0.89069507]	[0.43161435]	[0.14933219]	9.94059	10 	4  	0.594059 
280	7.55996	[0.8054017] 	[0.89069507]	[0.41984305]	[0.13660154]	9.9802 	10 	9  	0.139319 
281	7.57107	[0.83001265]	[0.89069507]	[0.4801009] 	[0.11470247]	9.9901 	10 	9  	0.0990099
282	7.55415	[0.80160003]	[0.89069507]	[0.41535874]	[0.14831885]	9.9901 	10 	9  	0.0990099
283	7.51664	[0.83094781]	[0.89069507]	[0.47001121]	[0.1171318] 	9.9901 	10 	9  	0.0990099
284	7.5928 	[0.80464692]	[0.89069507]	[0.41535874]	[0.13729802]	10     	10 	10 	0        
285	7.46829	[0.79715735]	[0.89069507]	[0.39630045]	[0.14940407]	9.9802 	10 	9  	0.139319 
286	7.34013	[0.805546]  	[0.89069507]	[0.43806054]	[0.14284343]	9.9901 	10 	9  	0.0990099
287	7.63977	[0.8150141] 	[0.89069507]	[0.45319507]	[0.12788548]	10     	10 	10 	0        
288	7.58293	[0.81988967]	[0.89069507]	[0.45403587]	[0.12542815]	10     	10 	10 	0        
289	7.47545	[0.77944213]	[0.89069507]	[0.]        	[0.16324476]	9.9802 	10 	9  	0.139319 
290	7.55751	[0.81884629]	[0.89069507]	[0.4338565] 	[0.12779242]	9.9901 	10 	9  	0.0990099
291	7.31444	[0.81999234]	[0.89069507]	[0.47982063]	[0.12414808]	9.90099	10 	4  	0.621479 
292	7.5788 	[0.82728489]	[0.89069507]	[0.48066143]	[0.11184499]	9.9802 	10 	9  	0.139319 
293	7.61853	[0.8124112] 	[0.89069507]	[0.42488789]	[0.12649802]	9.9901 	10 	9  	0.0990099
294	7.60775	[0.80878158]	[0.89069507]	[0.45964126]	[0.13707264]	9.9901 	10 	9  	0.0990099
295	7.68652	[0.81846335]	[0.89069507]	[0.39517937]	[0.13136484]	9.9901 	10 	9  	0.0990099
296	7.47453	[0.7948264] 	[0.89069507]	[0.39798206]	[0.14477748]	9.9703 	10 	9  	0.169767 
297	7.51231	[0.81746992]	[0.89069507]	[0.44002242]	[0.1190454] 	9.9802 	10 	9  	0.139319 
298	7.4786 	[0.80811559]	[0.89069507]	[0.43553812]	[0.13973508]	9.9703 	10 	9  	0.169767 
299	7.44346	[0.83143897]	[0.89069507]	[0.4646861] 	[0.11935898]	9.9604 	10 	9  	0.195027 
