   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
42 	13.9338	[0.65183646]	[0.81838565]	[0.32174888]	[0.09264946]	9.0198 	10 	3  	1.59814  
43 	14.952 	[0.67255972]	[0.81838565]	[0.38705157]	[0.08051875]	9.14851	10 	3  	1.62521  
44 	15.2461	[0.66363551]	[0.81838565]	[0.4419843] 	[0.08534813]	8.55446	10 	2  	2.06563  
45 	14.5291	[0.64563446]	[0.7690583] 	[0.27886771]	[0.10179918]	8.70297	10 	3  	1.99774  
46 	15.5161	[0.67910025]	[0.79764574]	[0.36491031]	[0.09520608]	8.9505 	10 	3  	1.48508  
47 	15.411 	[0.67333115]	[0.79764574]	[0.36042601]	[0.09783154]	8.88119	10 	3  	1.54975  
48 	15.1632	[0.65654831]	[0.79764574]	[0.32735426]	[0.10483211]	8.83168	10 	1  	1.46287  
49 	15.53  	[0.68328486]	[0.79764574]	[0.45964126]	[0.08860618]	9.27723	10 	4  	1.16142  
50 	15.842 	[0.68668417]	[0.79764574]	[0.39321749]	[0.09512481]	9.40594	10 	3  	1.25215  
51 	17.1577	[0.69208975]	[0.79764574]	[0.38901345]	[0.09206225]	9.49505	10 	3  	1.19092  
52 	16.9811	[0.70021756]	[0.80269058]	[0.36406951]	[0.08537073]	9.75248	10 	5  	0.763083 
53 	17.3716	[0.7016522] 	[0.80269058]	[0.4492713] 	[0.08284997]	9.87129	10 	7  	0.520155 
54 	16.9243	[0.70102506]	[0.80325112]	[0.45263453]	[0.08328048]	9.84158	10 	3  	0.780108 
55 	17.0837	[0.70553434]	[0.80325112]	[0.50168161]	[0.06940223]	9.87129	10 	5  	0.607924 
56 	17.4055	[0.71884296]	[0.80325112]	[0.33323991]	[0.07112001]	9.92079	10 	7  	0.363786 
57 	17.0211	[0.69266972]	[0.80549327]	[0.34725336]	[0.09091605]	9.93069	10 	9  	0.253975 
58 	17.1749	[0.7017632] 	[0.80549327]	[0.26625561]	[0.0970657] 	9.94059	10 	9  	0.236383 
59 	17.4211	[0.69728999]	[0.80549327]	[0.5]       	[0.08600386]	9.76238	10 	5  	0.759736 
60 	16.6558	[0.71193058]	[0.80549327]	[0.45039238]	[0.07516751]	9.88119	10 	8  	0.379868 
61 	16.8451	[0.69225625]	[0.80549327]	[0.36294843]	[0.09136752]	9.85149	10 	7  	0.514851 
62 	17.769 	[0.69270024]	[0.80549327]	[0.45319507]	[0.08233784]	9.76238	10 	5  	0.772658 
63 	17.2603	[0.69426808]	[0.80549327]	[0.38761211]	[0.08845465]	9.87129	10 	9  	0.334882 
64 	17.5064	[0.70699951]	[0.80549327]	[0.42853139]	[0.07789904]	9.79208	10 	6  	0.618475 
65 	18.0559	[0.70702726]	[0.80549327]	[0.45207399]	[0.08074818]	9.83168	10 	7  	0.564096 
66 	17.6383	[0.70469909]	[0.80549327]	[0.39321749]	[0.0835611] 	9.80198	10 	5  	0.66033  
67 	18.169 	[0.70829818]	[0.80549327]	[0.4691704] 	[0.07719232]	9.73267	10 	5  	0.819213 
68 	18.9049	[0.70574801]	[0.80549327]	[0.42825112]	[0.07795782]	9.75248	10 	5  	0.709287 
69 	18.5493	[0.71387859]	[0.80549327]	[0.41647982]	[0.06944791]	9.83168	10 	7  	0.508722 
70 	18.4773	[0.70973283]	[0.80549327]	[0.47393498]	[0.07813892]	9.77228	10 	5  	0.729589 
71 	18.2346	[0.70471296]	[0.81334081]	[0.48626682]	[0.08329974]	9.80198	10 	7  	0.507758 
72 	17.9296	[0.71300171]	[0.81334081]	[0.44142377]	[0.08163984]	9.67327	10 	4  	0.965841 
73 	19.2833	[0.70885317]	[0.81334081]	[0.37920404]	[0.0832146] 	9.83168	10 	7  	0.446534 
74 	18.6286	[0.69883008]	[0.81334081]	[0.4801009] 	[0.08417885]	9.78218	10 	5  	0.654065 
75 	18.0013	[0.71991409]	[0.81334081]	[0.44646861]	[0.07589904]	9.85149	10 	9  	0.35561  
76 	18.2961	[0.7017188] 	[0.81334081]	[0.45459641]	[0.083305]  	9.79208	10 	5  	0.774812 
77 	18.511 	[0.71750821]	[0.81334081]	[0.49159193]	[0.07076878]	9.72277	10 	5  	0.868808 
78 	18.8975	[0.72334946]	[0.81334081]	[0.47421525]	[0.07009855]	9.88119	10 	5  	0.585081 
79 	18.1716	[0.70775152]	[0.81334081]	[0.40723094]	[0.08352207]	9.84158	10 	5  	0.625097 
80 	18.3956	[0.71377314]	[0.81334081]	[0.48991031]	[0.07525518]	9.84158	10 	6  	0.540126 
81 	18.9861	[0.70586734]	[0.81334081]	[0.44422646]	[0.09360385]	9.85149	10 	7  	0.551975 
82 	18.6398	[0.7109871] 	[0.81334081]	[0.45795964]	[0.08230304]	9.60396	10 	3  	1.12645  
83 	19.2189	[0.70159115]	[0.81334081]	[0.42628924]	[0.09548423]	9.51485	10 	2  	1.41151  
84 	19.5702	[0.72452881]	[0.81334081]	[0.45095291]	[0.07429572]	9.86139	10 	6  	0.48807  
85 	19.2795	[0.72586079]	[0.8206278] 	[0.48766816]	[0.07719952]	9.85149	10 	7  	0.514851 
86 	18.4757	[0.71534931]	[0.8206278] 	[0.46608744]	[0.08420106]	9.82178	10 	5  	0.619742 
87 	19.7169	[0.72494506]	[0.82118834]	[0.35397982]	[0.08606131]	9.86139	10 	7  	0.467344 
88 	19.4129	[0.71258547]	[0.82118834]	[0.48963004]	[0.08300277]	9.9901 	10 	9  	0.0990099
89 	19.6225	[0.71521334]	[0.82118834]	[0.32455157]	[0.09371329]	9.9703 	10 	9  	0.169767 
90 	19.1233	[0.72010556]	[0.82118834]	[0.41059417]	[0.07656303]	9.90099	10 	5  	0.588755 
91 	19.3927	[0.7124939] 	[0.82174888]	[0.3786435] 	[0.09159977]	9.9901 	10 	9  	0.0990099
92 	20.0062	[0.71598477]	[0.82174888]	[0.31221973]	[0.10514005]	9.92079	10 	7  	0.437888 
93 	20.0335	[0.69498124]	[0.82174888]	[0.44366592]	[0.10076381]	9.9802 	10 	9  	0.139319 
94 	20.6553	[0.71404509]	[0.82174888]	[0.32230942]	[0.08903511]	9.9505 	10 	7  	0.326282 
95 	20.5136	[0.73439928]	[0.82174888]	[0.43329596]	[0.08183185]	9.91089	10 	7  	0.374933 
96 	20.269 	[0.72558052]	[0.82286996]	[0.29876682]	[0.09243934]	9.86139	10 	5  	0.613861 
97 	20.6091	[0.73004817]	[0.82286996]	[0.47197309]	[0.0856837] 	9.92079	10 	9  	0.270063 
98 	20.4134	[0.71867369]	[0.82455157]	[0.45067265]	[0.09420742]	9.88119	10 	7  	0.42884  
99 	20.3148	[0.73496259]	[0.82455157]	[0.41900224]	[0.08666015]	9.93069	10 	8  	0.290354 
100	21.5047	[0.72265573]	[0.82455157]	[0.49663677]	[0.09063266]	9.9802 	10 	9  	0.139319 
101	21.7199	[0.73362507]	[0.82455157]	[0.44086323]	[0.07655251]	9.93069	10 	9  	0.253975 
102	21.6712	[0.72095469]	[0.82455157]	[0.37443946]	[0.08261539]	9.92079	10 	6  	0.437888 
103	19.5174	[0.71817975]	[0.82455157]	[0.28979821]	[0.08816922]	9.9604 	10 	8  	0.240494 
104	20.486 	[0.71913155]	[0.82455157]	[0.36967489]	[0.08564532]	9.89109	10 	6  	0.505436 
105	20.3661	[0.72970963]	[0.82455157]	[0.49663677]	[0.07088687]	9.90099	10 	8  	0.358902 
106	20.3764	[0.71154209]	[0.82455157]	[0.430213]  	[0.0973299] 	9.92079	10 	7  	0.363786 
107	21.9807	[0.71486092]	[0.83183857]	[0.41311659]	[0.10019633]	9.94059	10 	9  	0.236383 
108	20.8406	[0.72879945]	[0.83183857]	[0.43245516]	[0.08825251]	9.9802 	10 	9  	0.139319 
109	21.4074	[0.73214325]	[0.83183857]	[0.35818386]	[0.09432334]	9.88119	10 	5  	0.601765 
110	20.6721	[0.72307197]	[0.83183857]	[0.27998879]	[0.09969434]	9.89109	10 	5  	0.611782 
111	20.1383	[0.7313302] 	[0.83183857]	[0.39910314]	[0.08991101]	9.91089	10 	5  	0.5468   
112	21.3327	[0.73394142]	[0.83183857]	[0.41339686]	[0.07850275]	9.80198	10 	5  	0.820768 
113	20.992 	[0.72642132]	[0.83183857]	[0.46384529]	[0.09616115]	9.91089	10 	5  	0.5468   
114	21.9308	[0.71524664]	[0.83183857]	[0.43441704]	[0.10093984]	9.89109	10 	6  	0.561134 
115	21.3192	[0.71629834]	[0.83183857]	[0.4456278] 	[0.10400129]	9.84158	10 	2  	1.05053  
116	20.3786	[0.71612629]	[0.83183857]	[0.45908072]	[0.09862501]	9.72277	10 	1  	1.27519  
117	20.3007	[0.70962738]	[0.83183857]	[0.43525785]	[0.09366448]	9.80198	10 	1  	1.1171   
118	20.3738	[0.71452793]	[0.83183857]	[0.4021861] 	[0.10015338]	9.92079	10 	5  	0.574769 
119	20.4527	[0.72492563]	[0.83183857]	[0.44058296]	[0.09174188]	9.9901 	10 	9  	0.0990099
120	19.879 	[0.72478411]	[0.83183857]	[0.48878924]	[0.09227203]	9.9802 	10 	8  	0.19802  
121	21.2528	[0.73086678]	[0.83183857]	[0.45319507]	[0.08672025]	10     	10 	10 	0        
122	21.0035	[0.72878002]	[0.83183857]	[0.49243274]	[0.09003824]	9.94059	10 	4  	0.594059 
123	20.9534	[0.73979099]	[0.83183857]	[0.34501121]	[0.08868942]	9.9901 	10 	9  	0.0990099
124	20.5139	[0.73903343]	[0.83183857]	[0.40919283]	[0.08006765]	9.86139	10 	5  	0.731602 
125	19.5981	[0.69654631]	[0.83183857]	[0.39265695]	[0.10715938]	9.85149	10 	5  	0.635363 
126	19.8955	[0.72177885]	[0.83183857]	[0.46300448]	[0.09726971]	9.89109	10 	7  	0.485452 
127	19.7627	[0.72834436]	[0.83183857]	[0.46440583]	[0.08351742]	9.83168	10 	2  	0.856765 
128	19.5408	[0.71731119]	[0.83183857]	[0.43273543]	[0.09233388]	9.71287	10 	5  	0.722162 
129	19.4289	[0.70476568]	[0.83183857]	[0.43918161]	[0.10122658]	9.76238	10 	5  	0.74659  
130	19.9979	[0.70993817]	[0.83183857]	[0.4492713] 	[0.10219934]	9.91089	10 	8  	0.347523 
131	20.6291	[0.72156518]	[0.83183857]	[0.43553812]	[0.08861509]	9.92079	10 	7  	0.459943 
132	20.1336	[0.72544455]	[0.83183857]	[0.41479821]	[0.08717637]	9.87129	10 	7  	0.500759 
133	19.8671	[0.70114161]	[0.83183857]	[0.35622197]	[0.1130079] 	9.84158	10 	6  	0.625097 
134	20.5405	[0.71538261]	[0.83183857]	[0.47365471]	[0.08326949]	9.80198	10 	7  	0.645162 
135	20.7804	[0.71559628]	[0.83183857]	[0.45403587]	[0.0928556] 	9.78218	10 	4  	0.929217 
136	19.8   	[0.72626038]	[0.83183857]	[0.41143498]	[0.08574667]	9.84158	10 	5  	0.685532 
137	20.1316	[0.72476468]	[0.83183857]	[0.47141256]	[0.09050715]	9.76238	10 	5  	0.846057 
138	20.5881	[0.72096024]	[0.83183857]	[0.46608744]	[0.0857453] 	9.91089	10 	7  	0.424474 
139	20.995 	[0.72515318]	[0.83183857]	[0.4184417] 	[0.08942148]	9.79208	10 	2  	0.893506 
140	20.6588	[0.73494317]	[0.83183857]	[0.41423767]	[0.09128182]	9.85149	10 	6  	0.603392 
141	20.4455	[0.71297396]	[0.83183857]	[0.49159193]	[0.09852348]	9.90099	10 	7  	0.497617 
142	21.6087	[0.72891877]	[0.83183857]	[0.47841928]	[0.09427166]	9.86139	10 	5  	0.704015 
143	20.9695	[0.72800304]	[0.83183857]	[0.41591928]	[0.09140427]	9.9802 	10 	9  	0.139319 
144	20.6838	[0.71051259]	[0.83183857]	[0.40302691]	[0.10585673]	9.93069	10 	6  	0.450685 
145	21.2405	[0.72473694]	[0.83183857]	[0.39153587]	[0.09631253]	9.9604 	10 	8  	0.240494 
146	21.5178	[0.73991864]	[0.83183857]	[0.49495516]	[0.08639817]	9.9703 	10 	8  	0.220506 
147	20.3142	[0.71716412]	[0.83183857]	[0.45627803]	[0.10165586]	9.81188	10 	4  	0.86417  
148	21.7265	[0.73710207]	[0.83183857]	[0.44618834]	[0.08623465]	10     	10 	10 	0        
149	21.7368	[0.73854504]	[0.83183857]	[0.49831839]	[0.0826976] 	9.9604 	10 	8  	0.278639 
150	21.5378	[0.73180194]	[0.83183857]	[0.45235426]	[0.09471666]	10     	10 	10 	0        
151	21.558 	[0.73864772]	[0.83183857]	[0.37528027]	[0.08173032]	9.9703 	10 	7  	0.29703  
152	21.8503	[0.7334225] 	[0.83183857]	[0.41704036]	[0.09124546]	9.91089	10 	4  	0.661517 
153	22.043 	[0.72544732]	[0.83183857]	[0.31894619]	[0.10153579]	9.91089	10 	4  	0.661517 
154	22.2365	[0.72581916]	[0.83183857]	[0.4139574] 	[0.08965899]	9.9901 	10 	9  	0.0990099
155	22.8846	[0.74759413]	[0.82847534]	[0.50112108]	[0.06877923]	9.9505 	10 	7  	0.326282 
156	22.3905	[0.74778005]	[0.83352018]	[0.47365471]	[0.07694881]	9.91089	10 	6  	0.5093   
157	22.6302	[0.74050415]	[0.83520179]	[0.43834081]	[0.08859913]	9.93069	10 	6  	0.428153 
158	21.24  	[0.73177141]	[0.83520179]	[0.38172646]	[0.0918145] 	9.94059	10 	6  	0.441011 
159	21.2033	[0.74270468]	[0.83520179]	[0.5]       	[0.08062899]	9.9703 	10 	8  	0.220506 
160	21.9275	[0.738262]  	[0.83520179]	[0.46973094]	[0.08440911]	9.9604 	10 	6  	0.39604  
161	21.5661	[0.71915653]	[0.82735426]	[0.44058296]	[0.10377193]	9.93069	10 	7  	0.379093 
162	20.9435	[0.73409126]	[0.82735426]	[0.43497758]	[0.09359863]	9.9703 	10 	9  	0.169767 
163	21.8587	[0.72483128]	[0.83071749]	[0.39097534]	[0.10034242]	9.9505 	10 	5  	0.49505  
164	20.7128	[0.71833237]	[0.83295964]	[0.43834081]	[0.09980882]	9.90099	10 	5  	0.588755 
165	21.5557	[0.7263131] 	[0.83295964]	[0.41872197]	[0.09656053]	9.9703 	10 	9  	0.169767 
166	21.645 	[0.72805577]	[0.83295964]	[0.43245516]	[0.09655216]	9.90099	10 	7  	0.497617 
167	21.3908	[0.73294244]	[0.83295964]	[0.40975336]	[0.08831863]	9.94059	10 	8  	0.339533 
168	22.2731	[0.72732873]	[0.83295964]	[0.40442825]	[0.10107699]	9.92079	10 	7  	0.414661 
169	21.4142	[0.72632698]	[0.83295964]	[0.44450673]	[0.1005837] 	9.91089	10 	5  	0.528383 
170	21.422 	[0.73020079]	[0.83352018]	[0.28139013]	[0.11103089]	9.92079	10 	6  	0.501151 
171	21.4604	[0.73569518]	[0.83352018]	[0.41087444]	[0.09863901]	9.84158	10 	5  	0.727571 
172	22.027 	[0.72814734]	[0.83352018]	[0.46552691]	[0.09496868]	9.85149	10 	5  	0.635363 
173	21.9074	[0.71980309]	[0.83408072]	[0.37387892]	[0.10504361]	9.93069	10 	6  	0.428153 
174	22.1739	[0.72914632]	[0.83408072]	[0.47169283]	[0.08676738]	9.9802 	10 	9  	0.139319 
175	22.8354	[0.73826477]	[0.83127803]	[0.38004484]	[0.09407382]	9.9703 	10 	7  	0.29703  
176	22.3355	[0.7370216] 	[0.83127803]	[0.41872197]	[0.0963773] 	9.91089	10 	7  	0.447192 
177	22.5787	[0.73361952]	[0.83127803]	[0.37724215]	[0.09929905]	9.9703 	10 	9  	0.169767 
178	23.0538	[0.72761177]	[0.83127803]	[0.44002242]	[0.10170461]	9.9604 	10 	7  	0.312156 
179	24.4523	[0.75624917]	[0.83127803]	[0.42544843]	[0.07918378]	9.9604 	10 	9  	0.195027 
180	25.3376	[0.73880866]	[0.8323991] 	[0.48963004]	[0.09522591]	9.94059	10 	9  	0.236383 
181	25.8871	[0.7430127] 	[0.8323991] 	[0.46244395]	[0.08797191]	9.88119	10 	4  	0.633818 
182	25.8155	[0.74960596]	[0.8323991] 	[0.36603139]	[0.10006245]	10     	10 	10 	0        
183	26.9899	[0.75418184]	[0.83352018]	[0.51849776]	[0.07642025]	10     	10 	10 	0        
184	26.8012	[0.76106092]	[0.83352018]	[0.46776906]	[0.0716864] 	10     	10 	10 	0        
185	26.9811	[0.7451383] 	[0.83352018]	[0.44310538]	[0.0923294] 	9.9505 	10 	5  	0.49505  
186	28.2922	[0.75940428]	[0.83352018]	[0.43862108]	[0.07771066]	10     	10 	10 	0        
187	26.8289	[0.77106735]	[0.83352018]	[0.43665919]	[0.07063339]	9.9604 	10 	6  	0.39604  
188	28.0786	[0.75632132]	[0.83352018]	[0.41984305]	[0.08725882]	9.94059	10 	4  	0.594059 
189	27.4918	[0.74978633]	[0.83352018]	[0.38060538]	[0.09190852]	9.9703 	10 	7  	0.29703  
190	27.5806	[0.74052635]	[0.83352018]	[0.46636771]	[0.08642246]	10     	10 	10 	0        
191	27.9856	[0.76152156]	[0.83352018]	[0.50672646]	[0.07354024]	10     	10 	10 	0        
192	26.6887	[0.75210341]	[0.83352018]	[0.4610426] 	[0.07994419]	10     	10 	10 	0        
193	26.7687	[0.75820828]	[0.83352018]	[0.5]       	[0.08264809]	10     	10 	10 	0        
194	26.5193	[0.75535286]	[0.83352018]	[0.50028027]	[0.07845066]	10     	10 	10 	0        
195	25.4456	[0.74515495]	[0.83856502]	[0.]        	[0.11367631]	9.9703 	10 	7  	0.29703  
196	25.5577	[0.74537417]	[0.83856502]	[0.5]       	[0.08919388]	10     	10 	10 	0        
197	26.5899	[0.74567942]	[0.83856502]	[0.4411435] 	[0.09739364]	9.9802 	10 	8  	0.19802  
198	27.0097	[0.74613451]	[0.84304933]	[0.3786435] 	[0.0906238] 	10     	10 	10 	0        
199	26.8929	[0.7560799] 	[0.84304933]	[0.45964126]	[0.08606636]	9.90099	10 	4  	0.710668 
200	26.8615	[0.76633885]	[0.84304933]	[0.50840807]	[0.07714455]	10     	10 	10 	0        
201	26.6432	[0.75062991]	[0.84136771]	[0.43862108]	[0.09783871]	10     	10 	10 	0        
202	27.4612	[0.75674588]	[0.84304933]	[0.38901345]	[0.10035116]	10     	10 	10 	0        
203	27.6794	[0.76741276]	[0.84360987]	[0.52382287]	[0.0773786] 	10     	10 	10 	0        
204	26.5435	[0.76515395]	[0.84360987]	[0.37780269]	[0.09438956]	9.9505 	10 	5  	0.49505  
205	26.8375	[0.76650258]	[0.84360987]	[0.5]       	[0.08866887]	9.9604 	10 	6  	0.39604  
206	27.7666	[0.76580052]	[0.84360987]	[0.48206278]	[0.07839955]	10     	10 	10 	0        
207	26.4349	[0.75991209]	[0.84360987]	[0.43497758]	[0.09904723]	9.9505 	10 	5  	0.49505  
208	27.5877	[0.76288128]	[0.84360987]	[0.39910314]	[0.10244832]	10     	10 	10 	0        
209	26.3797	[0.76416607]	[0.84360987]	[0.43609865]	[0.104414]  	9.9802 	10 	8  	0.19802  
210	27.0655	[0.76041158]	[0.8441704] 	[0.45515695]	[0.09442219]	10     	10 	10 	0        
211	26.543 	[0.76894175]	[0.8441704] 	[0.43806054]	[0.09034046]	10     	10 	10 	0        
212	27.2407	[0.77546841]	[0.84529148]	[0.4293722] 	[0.08089182]	10     	10 	10 	0        
213	27.2989	[0.77456933]	[0.84529148]	[0.4610426] 	[0.0829873] 	10     	10 	10 	0        
214	26.3456	[0.76407173]	[0.84529148]	[0.40470852]	[0.09031147]	9.9703 	10 	7  	0.29703  
215	25.9779	[0.77430848]	[0.84529148]	[0.45039238]	[0.09180321]	10     	10 	10 	0        
216	25.2012	[0.75082416]	[0.84304933]	[0.31221973]	[0.10849504]	10     	10 	10 	0        
217	26.0594	[0.7678179] 	[0.84304933]	[0.45375561]	[0.09478316]	9.9901 	10 	9  	0.0990099
218	25.567 	[0.76245949]	[0.84304933]	[0.34220852]	[0.10680941]	10     	10 	10 	0        
219	25.3348	[0.75658771]	[0.8441704] 	[0.43413677]	[0.1038029] 	9.92079	10 	4  	0.624312 
220	25.5843	[0.75687353]	[0.8441704] 	[0.4728139] 	[0.10198044]	9.91089	10 	2  	0.79726  
221	25.2439	[0.75773376]	[0.84473094]	[0.46664798]	[0.09481832]	9.9505 	10 	5  	0.49505  
222	25.492 	[0.74832949]	[0.84473094]	[0.]        	[0.12597321]	10     	10 	10 	0        
223	24.7509	[0.74989733]	[0.84473094]	[0.42628924]	[0.10860513]	9.91089	10 	4  	0.661517 
224	24.8186	[0.75549438]	[0.84473094]	[0.45880045]	[0.0941571] 	10     	10 	10 	0        
225	25.733 	[0.75218943]	[0.84529148]	[0.47253363]	[0.09525135]	10     	10 	10 	0        
226	24.8564	[0.75656551]	[0.84529148]	[0.42965247]	[0.10326994]	10     	10 	10 	0        
227	25.2639	[0.77318186]	[0.84529148]	[0.41647982]	[0.08391991]	10     	10 	10 	0        
228	25.0804	[0.75461473]	[0.84641256]	[0.5]       	[0.09677472]	9.9703 	10 	7  	0.29703  
229	25.2877	[0.74905652]	[0.84641256]	[0.4683296] 	[0.1054746] 	10     	10 	10 	0        
230	25.3152	[0.74525763]	[0.84641256]	[0.45992152]	[0.10267287]	10     	10 	10 	0        
231	25.2456	[0.75748679]	[0.84641256]	[0.42544843]	[0.10213949]	9.9505 	10 	5  	0.49505  
232	24.6482	[0.73532611]	[0.84641256]	[0.37920404]	[0.1211619] 	9.9505 	10 	5  	0.49505  
233	24.8072	[0.76055865]	[0.84641256]	[0.43637892]	[0.08875393]	9.9901 	10 	9  	0.0990099
234	25.1474	[0.76466556]	[0.84641256]	[0.46552691]	[0.09144786]	9.9703 	10 	8  	0.220506 
235	25.0985	[0.76060305]	[0.84641256]	[0.47617713]	[0.09161808]	9.9901 	10 	9  	0.0990099
236	24.7228	[0.7549394] 	[0.84641256]	[0.28979821]	[0.11493608]	10     	10 	10 	0        
237	24.5261	[0.75429006]	[0.84641256]	[0.48066143]	[0.09765306]	10     	10 	10 	0        
238	25.0401	[0.76601696]	[0.84641256]	[0.43834081]	[0.08988318]	10     	10 	10 	0        
239	23.9107	[0.73487657]	[0.84641256]	[0.38200673]	[0.12150532]	9.92079	10 	6  	0.557277 
240	23.575 	[0.73633341]	[0.84641256]	[0.]        	[0.12823273]	9.9703 	10 	7  	0.29703  
241	25.4538	[0.7629784] 	[0.84641256]	[0.46748879]	[0.09115914]	10     	10 	10 	0        
242	24.4965	[0.76109976]	[0.84641256]	[0.44142377]	[0.10470217]	9.9802 	10 	9  	0.139319 
243	24.5461	[0.74630933]	[0.84641256]	[0.3940583] 	[0.11537143]	10     	10 	10 	0        
244	24.6631	[0.75034409]	[0.84641256]	[0.39686099]	[0.10681981]	10     	10 	10 	0        
245	24.2863	[0.76015351]	[0.84641256]	[0.42040359]	[0.09328257]	9.9604 	10 	9  	0.195027 
246	24.3816	[0.7416058] 	[0.84641256]	[0.43329596]	[0.12123155]	9.91089	10 	2  	0.79726  
