   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	8.27676	[0.70618645]	[0.805213]  	[0.45880045]	[0.12177285]	9.93069	10 	4  	0.601276 
245	8.18815	[0.71224415]	[0.805213]  	[0.48542601]	[0.11961625]	9.9604 	10 	7  	0.312156 
246	8.3452 	[0.73661091]	[0.805213]  	[0.44450673]	[0.10631314]	9.91089	10 	6  	0.528383 
247	8.10647	[0.72959863]	[0.805213]  	[0.48374439]	[0.11078949]	9.85149	10 	6  	0.694906 
248	8.29987	[0.71554911]	[0.805213]  	[0.47869955]	[0.11312312]	9.9802 	10 	9  	0.139319 
249	8.28577	[0.74120899]	[0.805213]  	[0.492713]  	[0.09197417]	9.93069	10 	6  	0.492668 
250	8.30638	[0.73759879]	[0.805213]  	[0.46300448]	[0.10215649]	9.93069	10 	6  	0.428153 
251	8.11644	[0.73794011]	[0.805213]  	[0.47926009]	[0.1040635] 	9.85149	10 	4  	0.813088 
252	8.32475	[0.72829996]	[0.805213]  	[0.48262332]	[0.10595379]	9.9901 	10 	9  	0.0990099
253	8.16112	[0.69746759]	[0.805213]  	[0.47813901]	[0.13015506]	9.94059	10 	6  	0.417958 
254	8.28437	[0.7276756] 	[0.805213]  	[0.48038117]	[0.10214281]	9.88119	10 	6  	0.679066 
255	8.39881	[0.71584325]	[0.805213]  	[0.44226457]	[0.11066382]	9.9604 	10 	6  	0.39604  
256	8.17194	[0.71508847]	[0.805213]  	[0.48374439]	[0.11437964]	9.9505 	10 	6  	0.407267 
257	8.46299	[0.73628902]	[0.805213]  	[0.49103139]	[0.08635054]	9.9604 	10 	6  	0.39604  
258	8.05671	[0.7253946] 	[0.805213]  	[0.48206278]	[0.10749695]	9.88119	10 	4  	0.735078 
259	8.22057	[0.72189262]	[0.805213]  	[0.48038117]	[0.10707148]	9.91089	10 	6  	0.564617 
260	8.20119	[0.72501998]	[0.805213]  	[0.47477578]	[0.1029804] 	9.94059	10 	5  	0.503882 
261	8.18659	[0.71959219]	[0.805213]  	[0.48934978]	[0.10772913]	9.91089	10 	5  	0.630873 
262	8.14513	[0.71882076]	[0.805213]  	[0.46636771]	[0.11625606]	9.93069	10 	4  	0.601276 
263	8.03527	[0.74051248]	[0.805213]  	[0.48038117]	[0.09690948]	9.86139	10 	4  	0.808736 
264	8.15932	[0.72973183]	[0.805213]  	[0.45487668]	[0.1081279] 	9.92079	10 	5  	0.574769 
265	8.2874 	[0.73176031]	[0.805213]  	[0.48318386]	[0.10682369]	9.9901 	10 	9  	0.0990099
266	8.23438	[0.73509024]	[0.805213]  	[0.48934978]	[0.10266444]	9.9604 	10 	6  	0.39604  
267	8.29829	[0.74825179]	[0.805213]  	[0.49215247]	[0.09689126]	9.94059	10 	5  	0.503882 
268	8.14993	[0.72484793]	[0.805213]  	[0.48598655]	[0.10928096]	9.88119	10 	2  	0.847677 
269	8.23829	[0.73063646]	[0.805213]  	[0.47365471]	[0.10443176]	9.94059	10 	6  	0.417958 
270	8.1583 	[0.71935632]	[0.805213]  	[0.48262332]	[0.10924158]	9.76238	10 	2  	1.20353  
271	8.28331	[0.73771256]	[0.805213]  	[0.4882287] 	[0.10274233]	9.9505 	10 	6  	0.407267 
272	8.26038	[0.74018503]	[0.805213]  	[0.48374439]	[0.09963036]	9.89109	10 	6  	0.627757 
273	8.34498	[0.73975492]	[0.805213]  	[0.47982063]	[0.09935872]	10     	10 	10 	0        
274	8.33933	[0.73654154]	[0.805213]  	[0.47197309]	[0.11035494]	9.9703 	10 	9  	0.169767 
275	8.48678	[0.73062536]	[0.805213]  	[0.47869955]	[0.10603854]	9.94059	10 	4  	0.594059 
276	8.32796	[0.74882342]	[0.805213]  	[0.48374439]	[0.09671918]	9.9802 	10 	8  	0.19802  
277	8.23937	[0.73100275]	[0.805213]  	[0.47365471]	[0.10505137]	9.9901 	10 	9  	0.0990099
278	8.30126	[0.71159481]	[0.805213]  	[0.47982063]	[0.11047836]	9.9901 	10 	9  	0.0990099
279	8.36431	[0.72795587]	[0.805213]  	[0.47813901]	[0.1076491] 	9.85149	10 	2  	0.937515 
280	8.41444	[0.73726025]	[0.805213]  	[0.48318386]	[0.10704264]	9.91089	10 	6  	0.564617 
281	8.29732	[0.71923423]	[0.805213]  	[0.45515695]	[0.10839248]	9.9505 	10 	7  	0.326282 
282	8.32778	[0.73738234]	[0.805213]  	[0.45403587]	[0.10593816]	9.9901 	10 	9  	0.0990099
283	8.15945	[0.72665164]	[0.805213]  	[0.47029148]	[0.1077365] 	9.87129	10 	1  	0.940438 
284	8.19864	[0.73451028]	[0.805213]  	[0.45571749]	[0.10846523]	9.9802 	10 	8  	0.19802  
285	8.11823	[0.71556298]	[0.805213]  	[0.45403587]	[0.11679819]	9.9703 	10 	7  	0.29703  
286	8.22153	[0.7392804] 	[0.805213]  	[0.4809417] 	[0.09569727]	9.9703 	10 	7  	0.29703  
287	8.27356	[0.75265007]	[0.805213]  	[0.48374439]	[0.09909911]	10     	10 	10 	0        
288	8.30384	[0.74252431]	[0.805213]  	[0.48374439]	[0.10863081]	9.9703 	10 	7  	0.29703  
289	8.34755	[0.74336789]	[0.805213]  	[0.48654709]	[0.09949911]	10     	10 	10 	0        
290	8.49953	[0.73355847]	[0.805213]  	[0.48542601]	[0.10301125]	9.9901 	10 	9  	0.0990099
291	8.55117	[0.75028027]	[0.805213]  	[0.48934978]	[0.09795864]	10     	10 	10 	0        
292	8.58782	[0.769999]  	[0.805213]  	[0.48598655]	[0.07034383]	10     	10 	10 	0        
293	8.42846	[0.73820927]	[0.805213]  	[0.48542601]	[0.10447785]	9.9703 	10 	7  	0.29703  
294	8.27236	[0.73522621]	[0.805213]  	[0.47813901]	[0.11522754]	9.89109	10 	4  	0.687959 
295	8.49803	[0.74603461]	[0.805213]  	[0.47197309]	[0.10228826]	10     	10 	10 	0        
296	8.55975	[0.74720008]	[0.805213]  	[0.47926009]	[0.10222631]	10     	10 	10 	0        
297	8.62346	[0.75207288]	[0.805213]  	[0.48430493]	[0.09362756]	10     	10 	10 	0        
298	8.62034	[0.74315422]	[0.805213]  	[0.47982063]	[0.10374183]	9.9703 	10 	7  	0.29703  
299	8.25128	[0.75243917]	[0.805213]  	[0.48150224]	[0.09387152]	10     	10 	10 	0        
