   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	22.4942	[0.74012676]	[0.83940583]	[0.40022422]	[0.09662873]	9.94059	10 	6  	0.441011 
249	23.4975	[0.76062802]	[0.83940583]	[0.46300448]	[0.07070983]	10     	10 	10 	0        
250	24.1612	[0.75174821]	[0.83940583]	[0.43441704]	[0.08321903]	10     	10 	10 	0        
251	23.2865	[0.76717134]	[0.83940583]	[0.5]       	[0.05288671]	9.9901 	10 	9  	0.0990099
252	22.7807	[0.74587366]	[0.83940583]	[0.44758969]	[0.08898007]	10     	10 	10 	0        
253	23.6863	[0.75343815]	[0.84052691]	[0.45515695]	[0.0847896] 	9.94059	10 	4  	0.594059 
254	24.5234	[0.75946255]	[0.84052691]	[0.44674888]	[0.06775964]	10     	10 	10 	0        
255	24.0881	[0.76191005]	[0.84052691]	[0.51625561]	[0.05688277]	10     	10 	10 	0        
256	23.2308	[0.75628524]	[0.84052691]	[0.47813901]	[0.06630799]	9.88119	10 	5  	0.721483 
257	23.9631	[0.75162612]	[0.84052691]	[0.48262332]	[0.07266007]	9.9901 	10 	9  	0.0990099
258	25.196 	[0.75775874]	[0.84052691]	[0.45908072]	[0.07616269]	10     	10 	10 	0        
259	25.0215	[0.75405696]	[0.84052691]	[0.5]       	[0.07015003]	9.9703 	10 	7  	0.29703  
260	25.2312	[0.75411801]	[0.84052691]	[0.45123318]	[0.07349275]	9.9703 	10 	7  	0.29703  
261	24.1212	[0.74652022]	[0.84052691]	[0.4691704] 	[0.07805666]	10     	10 	10 	0        
262	24.5731	[0.75432058]	[0.84052691]	[0.48598655]	[0.07492316]	10     	10 	10 	0        
263	25.3551	[0.75724537]	[0.84052691]	[0.3007287] 	[0.08492851]	9.90099	10 	3  	0.751302 
264	25.1231	[0.74555454]	[0.84052691]	[0.46608744]	[0.07787337]	10     	10 	10 	0        
265	25.3433	[0.76657195]	[0.84052691]	[0.47841928]	[0.05447899]	10     	10 	10 	0        
266	24.7048	[0.75060216]	[0.84052691]	[0.48906951]	[0.07700197]	9.9505 	10 	5  	0.49505  
267	26.8792	[0.75408749]	[0.83267937]	[0.44226457]	[0.08431613]	9.9802 	10 	8  	0.19802  
268	27.2701	[0.77956145]	[0.8360426] 	[0.57623318]	[0.03801549]	10     	10 	10 	0        
269	25.1081	[0.74702249]	[0.8360426] 	[0.48682735]	[0.08697535]	9.93069	10 	5  	0.531343 
270	25.2955	[0.75819163]	[0.8360426] 	[0.41143498]	[0.07432924]	10     	10 	10 	0        
271	25.5176	[0.769025]  	[0.8360426] 	[0.56474215]	[0.0430338] 	10     	10 	10 	0        
272	23.7796	[0.76553135]	[0.8360426] 	[0.46889013]	[0.0609485] 	10     	10 	10 	0        
273	23.814 	[0.74513275]	[0.85229821]	[0.43525785]	[0.08760941]	9.90099	10 	4  	0.710668 
274	23.9894	[0.76390523]	[0.85229821]	[0.4728139] 	[0.05522207]	10     	10 	10 	0        
275	23.2165	[0.74842938]	[0.85229821]	[0.41984305]	[0.08793719]	9.88119	10 	4  	0.835916 
276	23.6007	[0.75510589]	[0.85229821]	[0.44646861]	[0.0721563] 	9.94059	10 	4  	0.594059 
277	25.8867	[0.75739799]	[0.85229821]	[0.42376682]	[0.0835483] 	9.9505 	10 	5  	0.49505  
278	25.248 	[0.76067797]	[0.85397982]	[0.46804933]	[0.08346606]	9.9604 	10 	7  	0.312156 
279	26.1477	[0.76224027]	[0.85397982]	[0.45880045]	[0.07477008]	9.9703 	10 	7  	0.29703  
280	27.6332	[0.75841917]	[0.85397982]	[0.47897982]	[0.08214627]	9.9604 	10 	6  	0.39604  
281	27.251 	[0.75189528]	[0.85397982]	[0.47673767]	[0.07689158]	10     	10 	10 	0        
282	28.1892	[0.76305887]	[0.84276906]	[0.4565583] 	[0.07214145]	10     	10 	10 	0        
283	28.8579	[0.7631671] 	[0.84276906]	[0.50056054]	[0.06685669]	10     	10 	10 	0        
284	28.8456	[0.77452771]	[0.84276906]	[0.54680493]	[0.05591914]	10     	10 	10 	0        
285	27.773 	[0.75443158]	[0.84276906]	[0.44730942]	[0.0836548] 	10     	10 	10 	0        
286	27.9385	[0.77228278]	[0.84276906]	[0.38172646]	[0.07228891]	10     	10 	10 	0        
287	28.013 	[0.77246592]	[0.84276906]	[0.54232063]	[0.05707194]	10     	10 	10 	0        
288	27.6434	[0.77621487]	[0.84276906]	[0.53475336]	[0.0563803] 	10     	10 	10 	0        
289	27.0961	[0.76670515]	[0.84276906]	[0.48991031]	[0.06043664]	10     	10 	10 	0        
290	27.7225	[0.77904531]	[0.84893498]	[0.53279148]	[0.05821756]	10     	10 	10 	0        
291	27.3272	[0.77162789]	[0.84893498]	[0.58548206]	[0.04908975]	10     	10 	10 	0        
292	27.9021	[0.76451849]	[0.84893498]	[0.50980942]	[0.06961043]	10     	10 	10 	0        
293	27.3843	[0.76690772]	[0.84893498]	[0.45179372]	[0.0690707] 	9.9604 	10 	6  	0.39604  
294	28.0075	[0.76829796]	[0.84893498]	[0.5]       	[0.07149545]	10     	10 	10 	0        
295	28.3015	[0.76994073]	[0.84893498]	[0.45179372]	[0.06365839]	10     	10 	10 	0        
296	28.1779	[0.77963915]	[0.84893498]	[0.62275785]	[0.04710187]	10     	10 	10 	0        
297	29.1275	[0.76424655]	[0.84893498]	[0.47113229]	[0.06519549]	10     	10 	10 	0        
298	27.7988	[0.78367946]	[0.84893498]	[0.49439462]	[0.04616327]	9.9505 	10 	5  	0.49505  
299	27.4583	[0.77096191]	[0.84893498]	[0.51849776]	[0.06112472]	10     	10 	10 	0        
