   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std      
215	29.107 	[ 0.53774197]	[ 0.5625]	[ 0.49943946]	[ 0.03057396]     	9.94059	10 	8  	0.275098 
216	28.6669	[ 0.54081938]	[ 0.5625]	[ 0.49943946]	[ 0.02973732]     	9.9604 	10 	8  	0.240494 
217	30.285 	[ 0.54451561]	[ 0.5625]	[ 0.49943946]	[ 0.02826446]     	9.93069	10 	5  	0.531343 
218	31.617 	[ 0.54206256]	[ 0.5625]	[ 0.49943946]	[ 0.02931416]     	10     	10 	10 	0        
219	31.9837	[ 0.54636094]	[ 0.5625]	[ 0.49943946]	[ 0.02731019]     	9.9604 	10 	6  	0.39604  
220	31.7824	[ 0.54082493]	[ 0.5625]	[ 0.49943946]	[ 0.02975297]     	10     	10 	10 	0        
221	31.0136	[ 0.5389796] 	[ 0.5625]	[ 0.5]       	[ 0.03027329]     	10     	10 	10 	0        
222	31.8491	[ 0.5389685] 	[ 0.5625]	[ 0.49943946]	[ 0.03027622]     	10     	10 	10 	0        
223	32.5677	[ 0.54144375]	[ 0.5625]	[ 0.49943946]	[ 0.02954668]     	9.90099	10 	4  	0.667565 
224	34.103 	[ 0.54391344]	[ 0.5625]	[ 0.49943946]	[ 0.02856943]     	10     	10 	10 	0        
225	35.0334	[ 0.54327798]	[ 0.5625]	[ 0.49831839]	[ 0.02886124]     	10     	10 	10 	0        
226	33.6039	[ 0.54268692]	[ 0.5625]	[ 0.49943946]	[ 0.02909397]     	10     	10 	10 	0        
227	33.619 	[ 0.54391344]	[ 0.5625]	[ 0.49943946]	[ 0.02856954]     	9.9703 	10 	7  	0.29703  
228	33.6047	[ 0.54082493]	[ 0.5625]	[ 0.49887892]	[ 0.02975308]     	10     	10 	10 	0        
229	33.0387	[ 0.53709541]	[ 0.5625]	[ 0.49943946]	[ 0.03069873]     	9.9802 	10 	9  	0.139319 
230	33.5927	[ 0.53956511]	[ 0.5625]	[ 0.49943946]	[ 0.03011804]     	10     	10 	10 	0        
231	33.8654	[ 0.54390234]	[ 0.5625]	[ 0.49943946]	[ 0.02855016]     	9.9505 	10 	5  	0.49505  
232	34.1861	[ 0.54330573]	[ 0.5625]	[ 0.49887892]	[ 0.02884316]     	10     	10 	10 	0        
233	33.9518	[ 0.54639424]	[ 0.5625]	[ 0.49943946]	[ 0.02732905]     	10     	10 	10 	0        
234	33.2914	[ 0.54329463]	[ 0.5625]	[ 0.49943946]	[ 0.0288478]      	10     	10 	10 	0        
235	33.3322	[ 0.5389685] 	[ 0.5625]	[ 0.49943946]	[ 0.03029913]     	10     	10 	10 	0        
236	34.1761	[ 0.54206811]	[ 0.5625]	[ 0.49943946]	[ 0.02932969]     	10     	10 	10 	0        
237	33.3524	[ 0.54763742]	[ 0.5625]	[ 0.49943946]	[ 0.02660867]     	10     	10 	10 	0        
238	32.9331	[ 0.54578098]	[ 0.5625]	[ 0.49943946]	[ 0.02766621]     	10     	10 	10 	0        
239	32.3165	[ 0.53465347]	[ 0.5625]	[ 0.5]       	[ 0.03106411]     	9.9703 	10 	7  	0.29703  
240	33.0391	[ 0.54330573]	[ 0.5625]	[ 0.49943946]	[ 0.02883103]     	10     	10 	10 	0        
241	32.6943	[ 0.54022277]	[ 0.5625]	[ 0.5]       	[ 0.02993413]     	9.9802 	10 	9  	0.139319 
242	32.462 	[ 0.54020057]	[ 0.5625]	[ 0.49943946]	[ 0.02995256]     	10     	10 	10 	0        
243	32.1656	[ 0.54516772]	[ 0.5625]	[ 0.5]       	[ 0.02797349]     	9.9901 	10 	9  	0.0990099
244	31.9335	[ 0.54326688]	[ 0.5625]	[ 0.49831839]	[ 0.02885406]     	10     	10 	10 	0        
245	30.0643	[ 0.54452116]	[ 0.5625]	[ 0.49887892]	[ 0.02828021]     	10     	10 	10 	0        
246	30.1577	[ 0.53956511]	[ 0.5625]	[ 0.49943946]	[ 0.03010652]     	10     	10 	10 	0        
247	29.8654	[ 0.54267582]	[ 0.5625]	[ 0.49943946]	[ 0.02908652]     	9.9901 	10 	9  	0.0990099
248	30.8814	[ 0.5414604] 	[ 0.5625]	[ 0.5]       	[ 0.0295349]      	10     	10 	10 	0        
249	31.1168	[ 0.54326133]	[ 0.5625]	[ 0.49887892]	[ 0.02883839]     	9.9901 	10 	9  	0.0990099
250	29.5021	[ 0.54328353]	[ 0.5625]	[ 0.49943946]	[ 0.02881677]     	9.9802 	10 	9  	0.139319 
251	29.9584	[ 0.54392454]	[ 0.5625]	[ 0.5]       	[ 0.02855225]     	10     	10 	10 	0        
252	30.4407	[ 0.54454891]	[ 0.5625]	[ 0.5]       	[ 0.02827292]     	10     	10 	10 	0        
253	31.5095	[ 0.54392454]	[ 0.5625]	[ 0.49943946]	[ 0.02856439]     	10     	10 	10 	0        
254	30.6549	[ 0.53586889]	[ 0.5625]	[ 0.49887892]	[ 0.03091829]     	9.9901 	10 	9  	0.0990099
255	29.1544	[ 0.53091284]	[ 0.5625]	[ 0.]        	[ 0.06134214]     	9.94059	10 	4  	0.594059 
256	29.9276	[ 0.5389685] 	[ 0.5625]	[ 0.49943946]	[ 0.03027622]     	10     	10 	10 	0        
257	29.6193	[ 0.54267027]	[ 0.5625]	[ 0.49943946]	[ 0.02907097]     	10     	10 	10 	0        
258	30.3221	[ 0.53834414]	[ 0.5625]	[ 0.49943946]	[ 0.03042303]     	9.94059	10 	5  	0.503882 
259	29.3929	[ 0.53958731]	[ 0.5625]	[ 0.49887892]	[ 0.03012332]     	10     	10 	10 	0        
260	29.213 	[ 0.54453781]	[ 0.5625]	[ 0.49943946]	[ 0.02829051]     	9.9901 	10 	9  	0.0990099
261	29.008 	[ 0.54204591]	[ 0.5625]	[ 0.49943946]	[ 0.0293027]      	9.9604 	10 	7  	0.312156 
262	28.9644	[ 0.53833859]	[ 0.5625]	[ 0.49943946]	[ 0.03044137]     	9.9901 	10 	9  	0.0990099
263	28.4352	[ 0.54578653]	[ 0.5625]	[ 0.5]       	[ 0.02765697]     	10     	10 	10 	0        
264	29.6387	[ 0.54328908]	[ 0.5625]	[ 0.49943946]	[ 0.02883213]     	10     	10 	10 	0        
265	29.745 	[ 0.54328908]	[ 0.5625]	[ 0.49943946]	[ 0.02885618]     	10     	10 	10 	0        
266	30.6116	[ 0.54576988]	[ 0.5625]	[ 0.49943946]	[ 0.02765962]     	9.9901 	10 	9  	0.0990099
267	29.7711	[ 0.54204591]	[ 0.5625]	[ 0.49943946]	[ 0.02930259]     	9.9604 	10 	9  	0.195027 
268	29.9442	[ 0.54205701]	[ 0.5625]	[ 0.49943946]	[ 0.02932207]     	9.9505 	10 	9  	0.21692  
269	29.6356	[ 0.54267027]	[ 0.5625]	[ 0.49943946]	[ 0.02907086]     	9.94059	10 	9  	0.236383 
270	30.9295	[ 0.53955956]	[ 0.5625]	[ 0.49943946]	[ 0.03013689]     	9.9703 	10 	9  	0.169767 
271	31.6283	[ 0.54205701]	[ 0.5625]	[ 0.49887892]	[ 0.029334]       	9.9505 	10 	5  	0.49505  
272	31.8345	[ 0.54764296]	[ 0.5625]	[ 0.5]       	[ 0.02659867]     	9.9901 	10 	9  	0.0990099
273	32.7657	[ 0.54513997]	[ 0.5625]	[ 0.49887892]	[ 0.02801874]     	9.9901 	10 	9  	0.0990099
274	34.5972	[ 0.54763742]	[ 0.5625]	[ 0.49943946]	[ 0.02660867]     	10     	10 	10 	0        
275	33.6337	[ 0.54453226]	[ 0.5625]	[ 0.49943946]	[ 0.02828704]     	10     	10 	10 	0        
276	33.8768	[ 0.54454336]	[ 0.5625]	[ 0.49943946]	[ 0.02828172]     	9.9901 	10 	9  	0.0990099
277	34.5849	[ 0.54823958]	[ 0.5625]	[ 0.49943946]	[ 0.02622185]     	10     	10 	10 	0        
278	34.6325	[ 0.54638314]	[ 0.5625]	[ 0.49943946]	[ 0.02732262]     	10     	10 	10 	0        
279	34.5577	[ 0.54020057]	[ 0.5625]	[ 0.49943946]	[ 0.02995256]     	9.9802 	10 	9  	0.139319 
280	34.5157	[ 0.54020057]	[ 0.5625]	[ 0.49943946]	[ 0.02995256]     	9.9703 	10 	9  	0.169767 
281	34.3478	[ 0.54203481]	[ 0.5625]	[ 0.49887892]	[ 0.0293543]      	9.9901 	10 	9  	0.0990099
282	33.1477	[ 0.54327798]	[ 0.5625]	[ 0.49943946]	[ 0.02883698]     	9.9505 	10 	6  	0.407267 
283	33.3054	[ 0.54021722]	[ 0.5625]	[ 0.49943946]	[ 0.02994163]     	9.9604 	10 	6  	0.39604  
284	32.1229	[ 0.54330573]	[ 0.5625]	[ 0.49943946]	[ 0.02883103]     	9.9901 	10 	9  	0.0990099
285	32.2658	[ 0.53957066]	[ 0.5625]	[ 0.49943946]	[ 0.03013373]     	9.9703 	10 	9  	0.169767 
286	30.9211	[ 0.54576988]	[ 0.5625]	[ 0.49887892]	[ 0.0276848]      	9.9505 	10 	6  	0.407267 
287	31.1628	[ 0.53897405]	[ 0.5625]	[ 0.49943946]	[ 0.03029194]     	9.9901 	10 	9  	0.0990099
288	30.2188	[ 0.53958176]	[ 0.5625]	[ 0.49943946]	[ 0.03013056]     	9.93069	10 	5  	0.51237  
289	30.3614	[ 0.53836634]	[ 0.5625]	[ 0.5]       	[ 0.03042894]     	9.9901 	10 	9  	0.0990099
290	30.5285	[ 0.54330573]	[ 0.5625]	[ 0.49943946]	[ 0.02883103]     	9.9901 	10 	9  	0.0990099
291	29.961 	[ 0.53833859]	[ 0.5625]	[ 0.49887892]	[ 0.03045286]     	9.92079	10 	4  	0.608246 
292	29.5564	[ 0.54328353]	[ 0.5625]	[ 0.49943946]	[ 0.02881656]     	9.9703 	10 	9  	0.169767 
293	29.0615	[ 0.5414382] 	[ 0.5625]	[ 0.49887892]	[ 0.02955462]     	10     	10 	10 	0        
294	29.9371	[ 0.5414382] 	[ 0.5625]	[ 0.49887892]	[ 0.02954299]     	9.9802 	10 	9  	0.139319 
295	29.5795	[ 0.54326688]	[ 0.5625]	[ 0.49943946]	[ 0.02881776]     	9.91089	10 	7  	0.374933 
296	29.0054	[ 0.54018947]	[ 0.5625]	[ 0.49943946]	[ 0.0299445]      	9.9505 	10 	9  	0.21692  
297	30.3763	[ 0.53711206]	[ 0.5625]	[ 0.49943946]	[ 0.03068976]     	9.93069	10 	9  	0.253975 
298	29.5816	[ 0.53586334]	[ 0.5625]	[ 0.49943946]	[ 0.03090224]     	9.89109	10 	7  	0.395544 
299	28.6708	[ 0.53711206]	[ 0.5625]	[ 0.49943946]	[ 0.03068976]     	9.92079	10 	8  	0.304526 
