   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	7.27446	[ 0.76244839]	[ 0.89013453]	[ 0.57090807]	[ 0.06889841]	10     	10 	10 	0        
214	7.32371	[ 0.75018037]	[ 0.89013453]	[ 0.43049327]	[ 0.09263707]	9.88119	10 	3  	0.847677 
215	7.43591	[ 0.75027749]	[ 0.89013453]	[ 0.41059417]	[ 0.09971145]	9.91089	10 	1  	0.891089 
216	7.3831 	[ 0.74831006]	[ 0.89013453]	[ 0.375]     	[ 0.08272524]	10     	10 	10 	0        
217	7.47863	[ 0.73527061]	[ 0.89125561]	[ 0.47617713]	[ 0.09155501]	9.90099	10 	5  	0.696596 
218	7.53689	[ 0.73381932]	[ 0.89125561]	[ 0.43049327]	[ 0.0909016] 	9.84158	10 	1  	1.1234   
219	7.43746	[ 0.74339564]	[ 0.89125561]	[ 0.42993274]	[ 0.08836574]	9.93069	10 	3  	0.693069 
220	7.43975	[ 0.73427718]	[ 0.89125561]	[ 0.40386771]	[ 0.09224125]	9.91089	10 	1  	0.891089 
221	7.2738 	[ 0.75139025]	[ 0.89125561]	[ 0.43890135]	[ 0.08432727]	9.88119	10 	3  	0.774432 
222	7.23604	[ 0.73184356]	[ 0.89125561]	[ 0.41059417]	[ 0.11790694]	9.66337	10 	1  	1.54328  
223	6.81169	[ 0.73019524]	[ 0.89125561]	[ 0.40134529]	[ 0.09574119]	9.83168	10 	5  	0.821365 
224	7.04203	[ 0.75287484]	[ 0.89125561]	[ 0.56474215]	[ 0.06889498]	10     	10 	10 	0        
225	6.91659	[ 0.73054766]	[ 0.89125561]	[ 0.41059417]	[ 0.09360226]	9.83168	10 	1  	1.04426  
226	7.31549	[ 0.73679405]	[ 0.89125561]	[ 0.46020179]	[ 0.08915009]	10     	10 	10 	0        
227	7.23749	[ 0.72854138]	[ 0.89125561]	[ 0.444787]  	[ 0.09895162]	9.9505 	10 	7  	0.355334 
228	6.95594	[ 0.74652855]	[ 0.89125561]	[ 0.39209641]	[ 0.08998004]	9.9604 	10 	7  	0.312156 
229	7.18184	[ 0.74962816]	[ 0.89125561]	[ 0.4845852] 	[ 0.07492958]	10     	10 	10 	0        
230	7.19424	[ 0.72539737]	[ 0.89125561]	[ 0.38957399]	[ 0.10651052]	9.9505 	10 	5  	0.49505  
231	7.2643 	[ 0.73714925]	[ 0.89125561]	[ 0.4456278] 	[ 0.0793226] 	10     	10 	10 	0        
232	7.1908 	[ 0.71935355]	[ 0.89125561]	[ 0.40414798]	[ 0.10960766]	9.9703 	10 	7  	0.29703  
233	7.17503	[ 0.73066421]	[ 0.89125561]	[ 0.382287]  	[ 0.0899904] 	9.91089	10 	2  	0.79726  
234	6.77289	[ 0.740654]  	[ 0.89125561]	[ 0.39798206]	[ 0.08842012]	9.75248	10 	2  	1.23004  
235	7.01245	[ 0.71975037]	[ 0.89125561]	[ 0.3713565] 	[ 0.11300451]	9.82178	10 	1  	1.05677  
236	7.10118	[ 0.713257]  	[ 0.89125561]	[ 0.43049327]	[ 0.09515659]	9.94059	10 	5  	0.503882 
237	6.60496	[ 0.72240598]	[ 0.89125561]	[ 0.47505605]	[ 0.09555133]	9.9505 	10 	5  	0.49505  
238	6.77738	[ 0.72854138]	[ 0.89125561]	[ 0.36463004]	[ 0.09265251]	9.81188	10 	1  	1.06903  
239	7.18951	[ 0.72748135]	[ 0.89125561]	[ 0.36547085]	[ 0.09749314]	9.94059	10 	4  	0.594059 
240	7.60224	[ 0.74148926]	[ 0.89125561]	[ 0.34725336]	[ 0.09696482]	9.75248	10 	1  	1.27742  
241	8.02442	[ 0.73097223]	[ 0.89125561]	[ 0.38284753]	[ 0.10216657]	9.91089	10 	2  	0.79726  
242	7.5114 	[ 0.73083626]	[ 0.89125561]	[ 0.40695067]	[ 0.093376]  	9.75248	10 	3  	1.04745  
243	7.867  	[ 0.74474426]	[ 0.89125561]	[ 0.41788117]	[ 0.09320239]	10     	10 	10 	0        
244	7.67721	[ 0.73143009]	[ 0.89461883]	[ 0.38845291]	[ 0.10818674]	9.78218	10 	1  	1.30955  
245	7.54432	[ 0.743046]  	[ 0.89461883]	[ 0.45039238]	[ 0.08753494]	9.94059	10 	6  	0.417958 
246	7.59786	[ 0.71967822]	[ 0.89461883]	[ 0.39882287]	[ 0.10627441]	9.81188	10 	2  	1.05973  
247	7.73757	[ 0.73478222]	[ 0.89461883]	[ 0.40526906]	[ 0.10209235]	9.89109	10 	2  	0.819333 
248	7.79728	[ 0.73974659]	[ 0.89461883]	[ 0.46272422]	[ 0.08978696]	9.92079	10 	5  	0.574769 
249	8.05854	[ 0.736844]  	[ 0.89461883]	[ 0.3323991] 	[ 0.09003241]	9.9703 	10 	7  	0.29703  
250	8.07104	[ 0.72548617]	[ 0.89461883]	[ 0.3867713] 	[ 0.1007387] 	9.9604 	10 	6  	0.39604  
251	7.63249	[ 0.72534742]	[ 0.89461883]	[ 0.49355381]	[ 0.09514055]	9.89109	10 	3  	0.794797 
252	7.43844	[ 0.73898903]	[ 0.89461883]	[ 0.36995516]	[ 0.09531953]	9.72277	10 	1  	1.30588  
253	7.33166	[ 0.73082238]	[ 0.84445067]	[ 0.39826233]	[ 0.1009369] 	9.76238	10 	4  	1.0064   
254	7.90155	[ 0.72998157]	[ 0.84445067]	[ 0.430213]  	[ 0.10950827]	9.88119	10 	3  	0.847677 
255	7.9067 	[ 0.7443086] 	[ 0.87612108]	[ 0.38004484]	[ 0.10369536]	9.9703 	10 	7  	0.29703  
256	7.6927 	[ 0.74921192]	[ 0.89237668]	[ 0.35902466]	[ 0.09053729]	9.88119	10 	6  	0.601765 
257	7.59699	[ 0.73519291]	[ 0.89237668]	[ 0.42152466]	[ 0.0942371] 	9.86139	10 	2  	0.901371 
258	7.69636	[ 0.72993163]	[ 0.89461883]	[ 0.30325112]	[ 0.11094255]	9.90099	10 	1  	0.895588 
259	7.50356	[ 0.73884751]	[ 0.89461883]	[ 0.]        	[ 0.11476419]	9.91089	10 	2  	0.79726  
260	7.40023	[ 0.73388314]	[ 0.84220852]	[ 0.46076233]	[ 0.10341483]	9.75248	10 	2  	1.18075  
261	7.36119	[ 0.72636028]	[ 0.84445067]	[ 0.43273543]	[ 0.10256284]	9.82178	10 	1  	1.03786  
262	7.22461	[ 0.73012865]	[ 0.882287]  	[ 0.3940583] 	[ 0.10156934]	9.81188	10 	3  	0.972013 
263	7.20066	[ 0.72140423]	[ 0.88452915]	[ 0.49691704]	[ 0.09563222]	9.94059	10 	5  	0.503882 
264	7.16994	[ 0.70808174]	[ 0.88452915]	[ 0.29119955]	[ 0.11383808]	9.9703 	10 	7  	0.29703  
265	7.00256	[ 0.71162256]	[ 0.88452915]	[ 0.40807175]	[ 0.11708022]	9.9901 	10 	9  	0.0990099
266	7.09993	[ 0.71531601]	[ 0.88452915]	[ 0.41199552]	[ 0.09897832]	9.82178	10 	4  	0.860532 
267	7.27891	[ 0.72326067]	[ 0.88452915]	[ 0.39826233]	[ 0.11146342]	9.86139	10 	1  	0.933743 
268	7.07745	[ 0.72185377]	[ 0.88452915]	[ 0.36995516]	[ 0.12156223]	9.85149	10 	2  	0.894274 
269	7.13281	[ 0.73750444]	[ 0.89125561]	[ 0.43525785]	[ 0.09745304]	9.86139	10 	4  	0.844665 
270	7.21464	[ 0.74627325]	[ 0.89125561]	[ 0.43329596]	[ 0.09599816]	9.9901 	10 	9  	0.0990099
271	6.85043	[ 0.71759979]	[ 0.89125561]	[ 0.48626682]	[ 0.10271493]	9.80198	10 	1  	1.20247  
272	6.96211	[ 0.73402466]	[ 0.89125561]	[ 0.41059417]	[ 0.08690371]	9.90099	10 	1  	0.895588 
273	6.59872	[ 0.70747958]	[ 0.89125561]	[ 0.34557175]	[ 0.11735105]	9.88119	10 	2  	0.823986 
274	6.96732	[ 0.72097412]	[ 0.89125561]	[ 0.3794843] 	[ 0.10998074]	9.88119	10 	5  	0.693494 
275	7.27008	[ 0.70307852]	[ 0.89125561]	[ 0.37724215]	[ 0.11748833]	9.94059	10 	6  	0.441011 
276	7.2739 	[ 0.71974759]	[ 0.89125561]	[ 0.43049327]	[ 0.09770754]	9.92079	10 	6  	0.459943 
277	7.14607	[ 0.71699485]	[ 0.89125561]	[ 0.36715247]	[ 0.11055207]	9.87129	10 	2  	0.816457 
278	6.88139	[ 0.71192781]	[ 0.89125561]	[ 0.48066143]	[ 0.1059091] 	9.9901 	10 	9  	0.0990099
279	6.76707	[ 0.70587566]	[ 0.89125561]	[ 0.39770179]	[ 0.10660944]	9.84158	10 	1  	0.992374 
280	6.95903	[ 0.73189628]	[ 0.89125561]	[ 0.40498879]	[ 0.10485952]	9.89109	10 	5  	0.643336 
281	6.73751	[ 0.72417362]	[ 0.89125561]	[ 0.43049327]	[ 0.10281479]	9.81188	10 	2  	1.0874   
282	6.85755	[ 0.72617436]	[ 0.89125561]	[ 0.43161435]	[ 0.10161741]	9.9901 	10 	9  	0.0990099
283	6.62927	[ 0.72870233]	[ 0.89125561]	[ 0.40386771]	[ 0.10250647]	9.85149	10 	2  	0.894274 
284	6.43424	[ 0.7216512] 	[ 0.89125561]	[ 0.42993274]	[ 0.10329086]	9.78218	10 	1  	1.11341  
285	6.4804 	[ 0.70867558]	[ 0.89125561]	[ 0.42068386]	[ 0.11437396]	9.90099	10 	4  	0.637212 
286	6.36371	[ 0.71925365]	[ 0.89125561]	[ 0.45319507]	[ 0.0952901] 	9.85149	10 	3  	0.860418 
287	5.98572	[ 0.70580906]	[ 0.89125561]	[ 0.3705157] 	[ 0.10949971]	9.79208	10 	1  	1.05602  
288	6.23022	[ 0.70793189]	[ 0.89125561]	[ 0.37191704]	[ 0.11609892]	9.83168	10 	4  	0.868244 
289	6.19331	[ 0.72688474]	[ 0.89125561]	[ 0.31418161]	[ 0.10528849]	9.94059	10 	5  	0.503882 
290	6.06322	[ 0.71077343]	[ 0.89125561]	[ 0.44618834]	[ 0.10883404]	9.71287	10 	2  	1.33005  
291	6.32986	[ 0.72888547]	[ 0.89125561]	[ 0.4330157] 	[ 0.09422597]	9.86139	10 	2  	0.985335 
292	6.22012	[ 0.71809373]	[ 0.89125561]	[ 0.39013453]	[ 0.10100293]	10     	10 	10 	0        
293	5.88521	[ 0.7147749] 	[ 0.89125561]	[ 0.38480942]	[ 0.11918284]	9.90099	10 	7  	0.456091 
294	5.89753	[ 0.6955723] 	[ 0.89013453]	[ 0.42993274]	[ 0.1106367] 	9.73267	10 	1  	1.1509   
295	6.07865	[ 0.7204996] 	[ 0.88733184]	[ 0.42993274]	[ 0.10513094]	9.91089	10 	1  	0.891089 
296	6.06597	[ 0.71029337]	[ 0.88733184]	[ 0.45936099]	[ 0.10143264]	9.9604 	10 	7  	0.312156 
297	6.0474 	[ 0.70818996]	[ 0.88733184]	[ 0.38424888]	[ 0.11372597]	9.89109	10 	1  	0.910891 
298	6.15635	[ 0.71369267]	[ 0.88733184]	[ 0.37107623]	[ 0.10999995]	9.91089	10 	2  	0.79726  
299	5.97913	[ 0.70107224]	[ 0.88733184]	[ 0.36406951]	[ 0.12232878]	9.84158	10 	2  	0.90906  
