   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	6.0385 	[ 0.75062159]	[ 0.82343049]	[ 0.40022422]	[ 0.09286157]	9.83168	10 	8  	0.399735 
214	6.21175	[ 0.75419849]	[ 0.82343049]	[ 0.38340807]	[ 0.08767263]	9.83168	10 	9  	0.374147 
215	6.04686	[ 0.74700861]	[ 0.82343049]	[ 0.5036435] 	[ 0.08458769]	9.83168	10 	9  	0.374147 
216	6.07702	[ 0.73762931]	[ 0.82343049]	[ 0.]        	[ 0.11554334]	9.80198	10 	6  	0.526896 
217	6.07541	[ 0.74112574]	[ 0.82343049]	[ 0.26513453]	[ 0.10355288]	9.79208	10 	6  	0.532449 
218	6.41912	[ 0.73382487]	[ 0.8161435] 	[ 0.37668161]	[ 0.10530954]	9.84158	10 	5  	0.625097 
219	6.4265 	[ 0.75858567]	[ 0.8161435] 	[ 0.]        	[ 0.10949967]	9.9703 	10 	9  	0.169767 
220	6.3654 	[ 0.75875216]	[ 0.82006726]	[ 0.44030269]	[ 0.08203871]	9.90099	10 	4  	0.621479 
221	6.46645	[ 0.74489966]	[ 0.82006726]	[ 0.38396861]	[ 0.09923128]	9.9604 	10 	9  	0.195027 
222	6.43039	[ 0.74105359]	[ 0.82623318]	[ 0.31474215]	[ 0.10594759]	9.92079	10 	6  	0.459943 
223	6.36071	[ 0.74961706]	[ 0.82623318]	[ 0.4330157] 	[ 0.09016252]	9.9901 	10 	9  	0.0990099
224	6.31172	[ 0.74077887]	[ 0.82623318]	[ 0.44254484]	[ 0.09535839]	9.90099	10 	5  	0.535935 
225	6.59042	[ 0.74832949]	[ 0.82623318]	[ 0.4021861] 	[ 0.09923324]	9.9703 	10 	9  	0.169767 
226	6.41438	[ 0.75324391]	[ 0.8206278] 	[ 0.44646861]	[ 0.08692435]	9.90099	10 	6  	0.477306 
227	6.60453	[ 0.7360587] 	[ 0.8206278] 	[ 0.35538117]	[ 0.11597714]	9.9802 	10 	9  	0.139319 
228	6.35817	[ 0.75741187]	[ 0.8206278] 	[ 0.46020179]	[ 0.07654765]	9.93069	10 	5  	0.51237  
229	6.3691 	[ 0.74622885]	[ 0.82286996]	[ 0.30941704]	[ 0.09931143]	9.91089	10 	4  	0.614978 
230	6.42793	[ 0.76458787]	[ 0.82118834]	[ 0.43806054]	[ 0.07218994]	9.9703 	10 	9  	0.169767 
231	6.42446	[ 0.7522255] 	[ 0.82118834]	[ 0.44086323]	[ 0.08036744]	9.9703 	10 	9  	0.169767 
232	6.58149	[ 0.74145596]	[ 0.82959641]	[ 0.44310538]	[ 0.09908721]	9.9505 	10 	9  	0.21692  
233	6.42329	[ 0.76131621]	[ 0.82118834]	[ 0.4103139] 	[ 0.07931914]	9.93069	10 	9  	0.253975 
234	6.61298	[ 0.74503563]	[ 0.82399103]	[ 0.44955157]	[ 0.094712]  	9.91089	10 	8  	0.347523 
235	6.53254	[ 0.72051625]	[ 0.82399103]	[ 0.41732063]	[ 0.11636442]	9.80198	10 	5  	0.771007 
236	6.50618	[ 0.74559339]	[ 0.82399103]	[ 0.35902466]	[ 0.09922065]	9.89109	10 	7  	0.395544 
237	6.55036	[ 0.74559894]	[ 0.82399103]	[ 0.33408072]	[ 0.10284585]	9.87129	10 	9  	0.334882 
238	6.41526	[ 0.76012299]	[ 0.82399103]	[ 0.40919283]	[ 0.07426449]	9.84158	10 	4  	0.656011 
239	6.33368	[ 0.76759035]	[ 0.82399103]	[ 0.37612108]	[ 0.06918979]	9.94059	10 	9  	0.236383 
240	6.42067	[ 0.73660258]	[ 0.81838565]	[ 0.3794843] 	[ 0.10530763]	9.9604 	10 	9  	0.195027 
241	6.38102	[ 0.75453425]	[ 0.81838565]	[ 0.50056054]	[ 0.07945957]	9.92079	10 	9  	0.270063 
242	6.27875	[ 0.74559894]	[ 0.8206278] 	[ 0.43245516]	[ 0.09533525]	9.90099	10 	8  	0.330165 
243	6.46773	[ 0.74680882]	[ 0.82511211]	[ 0.39461883]	[ 0.09162652]	9.9505 	10 	9  	0.21692  
244	6.42824	[ 0.75651556]	[ 0.82511211]	[ 0.3794843] 	[ 0.08363612]	9.91089	10 	9  	0.284901 
245	6.4029 	[ 0.7478411] 	[ 0.82567265]	[ 0.38200673]	[ 0.09625806]	9.86139	10 	9  	0.345543 
246	6.64134	[ 0.74811581]	[ 0.82567265]	[ 0.36883408]	[ 0.09916952]	9.91089	10 	9  	0.284901 
247	7.09701	[ 0.73061149]	[ 0.82567265]	[ 0.36827354]	[ 0.11134861]	9.77228	10 	9  	0.419363 
248	6.48623	[ 0.76094437]	[ 0.82567265]	[ 0.42096413]	[ 0.07571067]	9.73267	10 	9  	0.442564 
249	6.28268	[ 0.74891777]	[ 0.82174888]	[ 0.43974215]	[ 0.0937743] 	9.63366	10 	5  	0.655861 
250	6.47495	[ 0.74091484]	[ 0.82174888]	[ 0.43245516]	[ 0.09286532]	9.69307	10 	9  	0.46122  
251	6.49842	[ 0.75337433]	[ 0.82174888]	[ 0.40695067]	[ 0.08982744]	9.76238	10 	8  	0.448286 
252	6.58328	[ 0.74949496]	[ 0.82679372]	[ 0.4419843] 	[ 0.09201587]	9.76238	10 	4  	0.691512 
253	6.5603 	[ 0.75774764]	[ 0.82679372]	[ 0.39573991]	[ 0.08433236]	9.80198	10 	9  	0.398507 
254	6.88395	[ 0.75057719]	[ 0.82679372]	[ 0.31810538]	[ 0.10135465]	9.83168	10 	5  	0.581383 
255	6.79986	[ 0.74538805]	[ 0.82679372]	[ 0.35397982]	[ 0.10736494]	9.89109	10 	7  	0.395544 
256	6.73432	[ 0.76846723]	[ 0.82174888]	[ 0.38284753]	[ 0.0687718] 	9.90099	10 	9  	0.298675 
257	6.68425	[ 0.73859777]	[ 0.82174888]	[ 0.43778027]	[ 0.09802819]	9.93069	10 	9  	0.253975 
258	6.66186	[ 0.74577654]	[ 0.82174888]	[ 0.42264574]	[ 0.0952314] 	9.94059	10 	9  	0.236383 
259	6.75097	[ 0.74756638]	[ 0.82174888]	[ 0.43469731]	[ 0.09259956]	9.9802 	10 	9  	0.139319 
260	6.79393	[ 0.76184067]	[ 0.82174888]	[ 0.36659193]	[ 0.07819641]	9.9901 	10 	9  	0.0990099
261	6.7692 	[ 0.74290448]	[ 0.82174888]	[ 0.4330157] 	[ 0.10377559]	10     	10 	10 	0        
262	6.77112	[ 0.76725458]	[ 0.82174888]	[ 0.40162556]	[ 0.07516258]	10     	10 	10 	0        
263	6.5705 	[ 0.75042734]	[ 0.82174888]	[ 0.37443946]	[ 0.09825227]	10     	10 	10 	0        
264	6.83187	[ 0.7440866] 	[ 0.82174888]	[ 0.375]     	[ 0.10335895]	10     	10 	10 	0        
265	6.69509	[ 0.75901023]	[ 0.82174888]	[ 0.36463004]	[ 0.08823814]	10     	10 	10 	0        
266	6.70469	[ 0.7382953] 	[ 0.82174888]	[ 0.33015695]	[ 0.10798392]	9.9703 	10 	7  	0.29703  
267	6.58907	[ 0.77103683]	[ 0.82343049]	[ 0.38957399]	[ 0.06851293]	10     	10 	10 	0        
268	6.66141	[ 0.76667185]	[ 0.82343049]	[ 0.42376682]	[ 0.0700476] 	10     	10 	10 	0        
269	7.05188	[ 0.76177685]	[ 0.82343049]	[ 0.39938341]	[ 0.0872742] 	9.9901 	10 	9  	0.0990099
270	6.53588	[ 0.76052535]	[ 0.82567265]	[ 0.35874439]	[ 0.08624977]	9.9802 	10 	9  	0.139319 
271	6.71261	[ 0.74741375]	[ 0.82567265]	[ 0.3867713] 	[ 0.10467379]	9.9505 	10 	8  	0.258566 
272	6.53599	[ 0.74981685]	[ 0.82567265]	[ 0.44170404]	[ 0.08528169]	9.89109	10 	5  	0.543203 
273	6.61254	[ 0.76936076]	[ 0.82567265]	[ 0.44030269]	[ 0.07641452]	9.9505 	10 	9  	0.21692  
274	6.692  	[ 0.75969564]	[ 0.82567265]	[ 0.44058296]	[ 0.0821803] 	9.9901 	10 	9  	0.0990099
275	6.65108	[ 0.74167795]	[ 0.82567265]	[ 0.38789238]	[ 0.10221547]	9.9802 	10 	9  	0.139319 
276	6.67746	[ 0.76434367]	[ 0.82567265]	[ 0.42404709]	[ 0.08195429]	10     	10 	10 	0        
277	6.72808	[ 0.75996759]	[ 0.82567265]	[ 0.41255605]	[ 0.07394657]	10     	10 	10 	0        
278	6.5521 	[ 0.75646284]	[ 0.82567265]	[ 0.41704036]	[ 0.09277944]	9.9604 	10 	7  	0.312156 
279	6.67549	[ 0.74371476]	[ 0.82567265]	[ 0.43974215]	[ 0.09790846]	10     	10 	10 	0        
280	6.78744	[ 0.75455645]	[ 0.82567265]	[ 0.41143498]	[ 0.09537264]	9.9901 	10 	9  	0.0990099
281	6.79109	[ 0.77068719]	[ 0.82567265]	[ 0.48654709]	[ 0.06360993]	10     	10 	10 	0        
282	6.69632	[ 0.74651745]	[ 0.82118834]	[ 0.36575112]	[ 0.10586509]	10     	10 	10 	0        
283	6.64833	[ 0.75678196]	[ 0.82118834]	[ 0.39630045]	[ 0.09008637]	10     	10 	10 	0        
284	6.51341	[ 0.76088887]	[ 0.82230942]	[ 0.41003363]	[ 0.08572415]	9.9505 	10 	5  	0.49505  
285	6.47019	[ 0.76982973]	[ 0.82230942]	[ 0.37387892]	[ 0.07097731]	9.9802 	10 	9  	0.139319 
286	6.60882	[ 0.75537784]	[ 0.82230942]	[ 0.43974215]	[ 0.09371405]	9.9901 	10 	9  	0.0990099
287	6.53038	[ 0.76205434]	[ 0.82230942]	[ 0.47897982]	[ 0.07847328]	9.9901 	10 	9  	0.0990099
288	6.63475	[ 0.74246603]	[ 0.82230942]	[ 0.37668161]	[ 0.1088646] 	10     	10 	10 	0        
289	6.65805	[ 0.75499767]	[ 0.82230942]	[ 0.42348655]	[ 0.08333917]	10     	10 	10 	0        
290	6.37314	[ 0.76871143]	[ 0.82230942]	[ 0.37387892]	[ 0.07214828]	9.9901 	10 	9  	0.0990099
291	6.46794	[ 0.73630844]	[ 0.82230942]	[ 0.43946188]	[ 0.10360165]	9.94059	10 	5  	0.503882 
292	6.40028	[ 0.74792712]	[ 0.81838565]	[ 0.37219731]	[ 0.09232484]	9.9901 	10 	9  	0.0990099
293	6.31012	[ 0.74543245]	[ 0.82006726]	[ 0.37107623]	[ 0.10342107]	10     	10 	10 	0        
294	6.32398	[ 0.74685877]	[ 0.82006726]	[ 0.45459641]	[ 0.0875268] 	10     	10 	10 	0        
295	6.32426	[ 0.74752475]	[ 0.81782511]	[ 0.43133408]	[ 0.10321304]	9.9802 	10 	9  	0.139319 
296	6.47476	[ 0.74515495]	[ 0.81782511]	[ 0.43525785]	[ 0.09087779]	9.9505 	10 	9  	0.21692  
297	6.28152	[ 0.73882254]	[ 0.81782511]	[ 0.44843049]	[ 0.08898308]	9.87129	10 	5  	0.556925 
298	6.27722	[ 0.75181204]	[ 0.81782511]	[ 0.47225336]	[ 0.08901364]	9.85149	10 	4  	0.650759 
299	6.44108	[ 0.73420503]	[ 0.82006726]	[ 0.36995516]	[ 0.10699526]	9.92079	10 	6  	0.437888 
