   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
254	9.12673	[0.7643187] 	[0.82258969]	[0.56754484]	[0.08733354]	9.9604 	10 	6  	0.39604 
255	9.16107	[0.76943569]	[0.82258969]	[0.45627803]	[0.08919685]	10     	10 	10 	0       
256	9.01388	[0.76057808]	[0.82258969]	[0.54764574]	[0.08923257]	10     	10 	10 	0       
257	9.01862	[0.77351208]	[0.82258969]	[0.4529148] 	[0.0880617] 	10     	10 	10 	0       
258	8.97324	[0.77773276]	[0.82258969]	[0.51709641]	[0.07876813]	10     	10 	10 	0       
259	8.98379	[0.76837289]	[0.82258969]	[0.46020179]	[0.08515403]	9.9703 	10 	7  	0.29703 
260	9.15856	[0.77476635]	[0.82258969]	[0.55661435]	[0.08224017]	10     	10 	10 	0       
261	8.96663	[0.77945323]	[0.82258969]	[0.57483184]	[0.0752196] 	10     	10 	10 	0       
262	9.0529 	[0.77651456]	[0.82258969]	[0.47617713]	[0.08431593]	10     	10 	10 	0       
263	8.88788	[0.77050404]	[0.82258969]	[0.56838565]	[0.07904989]	10     	10 	10 	0       
264	9.11781	[0.77042079]	[0.82258969]	[0.5815583] 	[0.07559342]	10     	10 	10 	0       
265	9.00394	[0.77605392]	[0.82258969]	[0.51597534]	[0.07427133]	9.94059	10 	4  	0.594059
266	9.05308	[0.78155663]	[0.82258969]	[0.50308296]	[0.07161352]	10     	10 	10 	0       
267	9.02557	[0.75942093]	[0.82258969]	[0.57875561]	[0.08690524]	10     	10 	10 	0       
268	9.06746	[0.77061781]	[0.82258969]	[0.51261211]	[0.07906701]	10     	10 	10 	0       
269	9.05224	[0.78109322]	[0.82258969]	[0.48570628]	[0.0750658] 	9.9505 	10 	5  	0.49505 
270	9.19061	[0.78256948]	[0.82258969]	[0.56053812]	[0.07211354]	10     	10 	10 	0       
271	9.1759 	[0.77725547]	[0.82258969]	[0.52298206]	[0.08021918]	10     	10 	10 	0       
272	9.24129	[0.77775496]	[0.82258969]	[0.54204036]	[0.07752013]	10     	10 	10 	0       
273	9.00269	[0.76878913]	[0.82258969]	[0.49019058]	[0.08105621]	10     	10 	10 	0       
274	9.17927	[0.79009235]	[0.82258969]	[0.56502242]	[0.06835889]	10     	10 	10 	0       
275	9.06552	[0.77167229]	[0.82258969]	[0.49019058]	[0.07962844]	10     	10 	10 	0       
276	9.07739	[0.76897505]	[0.82258969]	[0.37359865]	[0.09152322]	10     	10 	10 	0       
277	8.94757	[0.7675737] 	[0.82258969]	[0.5669843] 	[0.08487987]	10     	10 	10 	0       
278	9.02838	[0.77330118]	[0.82258969]	[0.49243274]	[0.07962155]	10     	10 	10 	0       
279	9.03126	[0.7713726] 	[0.82258969]	[0.48963004]	[0.08519068]	9.9703 	10 	7  	0.29703 
280	9.07449	[0.76207377]	[0.82258969]	[0.52662556]	[0.09139422]	10     	10 	10 	0       
281	9.06777	[0.7639968] 	[0.82258969]	[0.41619955]	[0.09040463]	9.90099	10 	4  	0.710668
282	8.95804	[0.76512898]	[0.82258969]	[0.50700673]	[0.08274737]	10     	10 	10 	0       
283	9.18939	[0.761849]  	[0.82258969]	[0.51625561]	[0.09488271]	10     	10 	10 	0       
284	8.92693	[0.76631665]	[0.82258969]	[0.49719731]	[0.08512182]	10     	10 	10 	0       
285	9.02975	[0.77139757]	[0.82258969]	[0.5742713] 	[0.07745668]	10     	10 	10 	0       
286	9.07582	[0.79165187]	[0.82258969]	[0.53279148]	[0.0650631] 	10     	10 	10 	0       
287	9.11402	[0.77418361]	[0.82258969]	[0.52942825]	[0.0852392] 	10     	10 	10 	0       
288	9.0653 	[0.77393942]	[0.82258969]	[0.56446188]	[0.08122422]	10     	10 	10 	0       
289	9.03429	[0.78092117]	[0.82258969]	[0.53587444]	[0.07521955]	10     	10 	10 	0       
290	9.02887	[0.76256216]	[0.82258969]	[0.5815583] 	[0.08174713]	10     	10 	10 	0       
291	9.04977	[0.77542124]	[0.82258969]	[0.]        	[0.10057634]	10     	10 	10 	0       
292	9.11461	[0.78963171]	[0.82258969]	[0.56025785]	[0.06646007]	10     	10 	10 	0       
293	8.99131	[0.76628058]	[0.82258969]	[0.51569507]	[0.08557033]	10     	10 	10 	0       
294	8.92676	[0.76886128]	[0.82258969]	[0.51765695]	[0.08122545]	10     	10 	10 	0       
295	9.03471	[0.77783821]	[0.82315022]	[0.55044843]	[0.0714372] 	10     	10 	10 	0       
296	9.09193	[0.76471829]	[0.82315022]	[0.53587444]	[0.0839948] 	10     	10 	10 	0       
297	9.1034 	[0.77239378]	[0.8242713] 	[0.51205157]	[0.07981474]	10     	10 	10 	0       
298	9.36415	[0.78391256]	[0.82651345]	[0.56558296]	[0.07532366]	10     	10 	10 	0       
299	9.5275 	[0.77180826]	[0.82651345]	[0.5470852] 	[0.08629246]	10     	10 	10 	0       
