   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
212	2.11362	[ 0.6956278] 	[ 0.82343049]	[ 0.3794843] 	[ 0.12062057]	7.31683	10 	1  	2.73203  
213	2.47409	[ 0.68909559]	[ 0.84360987]	[ 0.33352018]	[ 0.13142251]	7.69307	10 	1  	2.50047  
214	2.51499	[ 0.69708187]	[ 0.84360987]	[ 0.37976457]	[ 0.11513326]	8.36634	10 	2  	1.73332  
215	2.56582	[ 0.69717899]	[ 0.82343049]	[ 0.34725336]	[ 0.12334851]	8.48515	10 	3  	1.50651  
216	2.3672 	[ 0.71300726]	[ 0.85986547]	[ 0.31025785]	[ 0.12514762]	8.25743	10 	1  	1.86502  
217	2.3673 	[ 0.69561948]	[ 0.87219731]	[ 0.40106502]	[ 0.12126788]	8.51485	10 	1  	1.85416  
218	2.48105	[ 0.73603927]	[ 0.87387892]	[ 0.40274664]	[ 0.11459495]	9.08911	10 	2  	1.31329  
219	2.63434	[ 0.71016572]	[ 0.87331839]	[ 0.]        	[ 0.15078849]	8.94059	10 	1  	1.42691  
220	2.86909	[ 0.73565633]	[ 0.87331839]	[ 0.39602018]	[ 0.13111278]	9.09901	10 	1  	1.53832  
221	3.31767	[ 0.73280091]	[ 0.87387892]	[ 0.]        	[ 0.16098275]	9.08911	10 	1  	1.78053  
222	3.57943	[ 0.76149658]	[ 0.87387892]	[ 0.39938341]	[ 0.13597334]	9.17822	10 	1  	1.53117  
223	3.68024	[ 0.76751543]	[ 0.87387892]	[ 0.40050448]	[ 0.14951742]	9.27723	10 	2  	1.58032  
224	3.45104	[ 0.76717689]	[ 0.87387892]	[ 0.40386771]	[ 0.14417002]	9.42574	10 	1  	1.56917  
225	3.44993	[ 0.7900424] 	[ 0.87387892]	[ 0.44310538]	[ 0.11556893]	9.36634	10 	1  	1.46729  
226	3.6125 	[ 0.75142632]	[ 0.87387892]	[ 0.37724215]	[ 0.14628428]	9.53465	10 	6  	0.839193 
227	3.40766	[ 0.78220319]	[ 0.87387892]	[ 0.37836323]	[ 0.13946245]	9.41584	10 	2  	1.31456  
228	3.41612	[ 0.78503918]	[ 0.87387892]	[ 0.38116592]	[ 0.12491517]	9.46535	10 	6  	0.907225 
229	3.28691	[ 0.77476912]	[ 0.87387892]	[ 0.39377803]	[ 0.13750713]	9.46535	10 	7  	0.907225 
230	3.1148 	[ 0.76293955]	[ 0.87387892]	[ 0.30184978]	[ 0.14710152]	9.37624	10 	3  	1.34864  
231	3.36704	[ 0.7488484] 	[ 0.87387892]	[ 0.39826233]	[ 0.14968001]	9.63366	10 	7  	0.754167 
232	3.34898	[ 0.75634074]	[ 0.87387892]	[ 0.39293722]	[ 0.14871383]	9.50495	10 	3  	1.2398   
233	3.41476	[ 0.7592794] 	[ 0.87387892]	[ 0.40050448]	[ 0.14047466]	9.43564	10 	1  	1.41012  
234	3.53421	[ 0.78153721]	[ 0.87387892]	[ 0.40498879]	[ 0.13130059]	9.53465	10 	3  	1.27865  
235	3.58469	[ 0.78790015]	[ 0.87387892]	[ 0.38789238]	[ 0.12673155]	9.69307	10 	7  	0.741187 
236	3.50038	[ 0.77619544]	[ 0.87387892]	[ 0.39882287]	[ 0.13697536]	9.79208	10 	7  	0.585583 
237	3.53915	[ 0.77799638]	[ 0.87387892]	[ 0.39938341]	[ 0.1357244] 	9.80198	10 	2  	0.912182 
238	3.5556 	[ 0.77418916]	[ 0.87387892]	[ 0.40330717]	[ 0.13650146]	9.68317	10 	1  	1.31202  
239	3.4507 	[ 0.77337055]	[ 0.87387892]	[ 0.40050448]	[ 0.13989494]	9.65347	10 	1  	1.31583  
240	3.5953 	[ 0.79491797]	[ 0.87387892]	[ 0.39826233]	[ 0.12844865]	9.80198	10 	5  	0.717805 
241	3.3403 	[ 0.75467578]	[ 0.87387892]	[ 0.37415919]	[ 0.15698988]	9.30693	10 	1  	1.48085  
242	3.55157	[ 0.77781324]	[ 0.87387892]	[ 0.37612108]	[ 0.14071349]	9.46535	10 	6  	0.885129 
243	3.37554	[ 0.76659137]	[ 0.87387892]	[ 0.39658072]	[ 0.1454266] 	9.18812	10 	1  	1.58403  
244	3.34863	[ 0.78639058]	[ 0.87387892]	[ 0.40050448]	[ 0.13229846]	9.27723	10 	1  	1.45642  
245	3.50108	[ 0.73951905]	[ 0.87387892]	[ 0.32006726]	[ 0.15906032]	9.53465	10 	2  	1.14809  
246	3.39451	[ 0.77859022]	[ 0.87387892]	[ 0.39770179]	[ 0.13922536]	9.41584	10 	2  	1.19626  
247	3.30747	[ 0.79608622]	[ 0.87387892]	[ 0.40106502]	[ 0.13031072]	9.40594	10 	1  	1.19552  
248	3.58258	[ 0.78408738]	[ 0.87387892]	[ 0.40190583]	[ 0.13723147]	9.61386	10 	6  	0.783118 
249	3.63541	[ 0.81163144]	[ 0.87387892]	[ 0.34725336]	[ 0.10968059]	9.69307	10 	5  	0.754427 
250	3.76142	[ 0.77123385]	[ 0.87387892]	[ 0.39938341]	[ 0.13907395]	9.83168	10 	8  	0.446534 
251	3.83548	[ 0.80391711]	[ 0.87387892]	[ 0.40442825]	[ 0.11341007]	9.71287	10 	2  	1.13745  
252	3.87033	[ 0.78403465]	[ 0.87387892]	[ 0.382287]  	[ 0.13362166]	9.81188	10 	4  	0.779856 
253	3.87425	[ 0.81187009]	[ 0.87387892]	[ 0.41311659]	[ 0.10940189]	9.76238	10 	1  	1.07306  
254	3.90601	[ 0.80111719]	[ 0.87443946]	[ 0.38929372]	[ 0.11331656]	9.92079	10 	7  	0.390054 
255	3.85317	[ 0.81307441]	[ 0.87443946]	[ 0.33352018]	[ 0.11195537]	9.77228	10 	2  	0.963504 
256	3.70573	[ 0.78842461]	[ 0.87443946]	[ 0.38985426]	[ 0.13421147]	9.58416	10 	2  	1.32207  
257	3.51782	[ 0.80338987]	[ 0.87443946]	[ 0.40274664]	[ 0.12432119]	9.57426	10 	1  	1.18025  
258	3.61454	[ 0.79326688]	[ 0.87443946]	[ 0.4021861] 	[ 0.12157007]	9.65347	10 	8  	0.681228 
259	3.56177	[ 0.75804733]	[ 0.87443946]	[ 0.40106502]	[ 0.15189492]	9.60396	10 	4  	1.05379  
260	3.65654	[ 0.78433435]	[ 0.87443946]	[ 0.39882287]	[ 0.13502526]	9.79208	10 	6  	0.634282 
261	3.58246	[ 0.79496237]	[ 0.87443946]	[ 0.39209641]	[ 0.1239955] 	9.75248	10 	1  	1.0187   
262	3.66218	[ 0.77132542]	[ 0.87443946]	[ 0.40807175]	[ 0.14065867]	9.77228	10 	4  	0.842923 
263	3.67753	[ 0.79213193]	[ 0.87443946]	[ 0.40274664]	[ 0.1322671] 	9.79208	10 	3  	0.967971 
264	3.74514	[ 0.78482551]	[ 0.87443946]	[ 0.39545964]	[ 0.1342859] 	9.85149	10 	6  	0.56963  
265	3.57474	[ 0.77351485]	[ 0.87443946]	[ 0.39349776]	[ 0.15041449]	9.57426	10 	4  	1.15481  
266	3.60257	[ 0.80880378]	[ 0.87443946]	[ 0.4021861] 	[ 0.11384826]	9.75248	10 	1  	1.04745  
267	3.59941	[ 0.78918772]	[ 0.87443946]	[ 0.39938341]	[ 0.13638258]	9.86139	10 	5  	0.597515 
268	3.6527 	[ 0.77178329]	[ 0.87443946]	[ 0.40050448]	[ 0.14586415]	9.78218	10 	7  	0.590418 
269	3.61771	[ 0.78229199]	[ 0.87443946]	[ 0.40106502]	[ 0.12999354]	9.77228	10 	4  	0.819094 
270	3.79754	[ 0.77644519]	[ 0.87443946]	[ 0.39097534]	[ 0.14467941]	9.89109	10 	8  	0.341835 
271	3.64394	[ 0.78083792]	[ 0.87331839]	[ 0.39994395]	[ 0.14036412]	9.75248	10 	1  	0.999068 
272	3.58862	[ 0.79189606]	[ 0.87387892]	[ 0.40162556]	[ 0.13565781]	9.85149	10 	5  	0.56963  
273	3.68098	[ 0.78337977]	[ 0.87387892]	[ 0.3985426] 	[ 0.14248303]	9.80198	10 	4  	0.808615 
274	3.63066	[ 0.78116814]	[ 0.87387892]	[ 0.29456278]	[ 0.15082304]	9.81188	10 	3  	0.79245  
275	3.63808	[ 0.79673001]	[ 0.87387892]	[ 0.39966368]	[ 0.13096802]	9.90099	10 	8  	0.330165 
276	3.67542	[ 0.79970475]	[ 0.87387892]	[ 0.43778027]	[ 0.11871831]	9.91089	10 	8  	0.317759 
277	3.55059	[ 0.79399669]	[ 0.87443946]	[ 0.39770179]	[ 0.12746117]	9.67327	10 	1  	1.24367  
278	3.53047	[ 0.78742563]	[ 0.87443946]	[ 0.39882287]	[ 0.13676137]	9.71287	10 	1  	1.21327  
279	3.62646	[ 0.80451094]	[ 0.87443946]	[ 0.4021861] 	[ 0.11619738]	9.9703 	10 	9  	0.169767 
280	3.62935	[ 0.77148914]	[ 0.87443946]	[ 0.39882287]	[ 0.15102567]	9.75248	10 	2  	1.16386  
281	3.73187	[ 0.80757725]	[ 0.87443946]	[ 0.4021861] 	[ 0.12582532]	9.92079	10 	8  	0.335467 
282	3.59869	[ 0.80163611]	[ 0.87443946]	[ 0.45711883]	[ 0.12104888]	9.85149	10 	6  	0.56963  
283	3.59104	[ 0.79842272]	[ 0.87443946]	[ 0.40274664]	[ 0.12599403]	9.82178	10 	5  	0.680653 
284	3.5408 	[ 0.79038649]	[ 0.87443946]	[ 0.39770179]	[ 0.13516522]	9.73267	10 	3  	0.963606 
285	3.76873	[ 0.77787706]	[ 0.87443946]	[ 0.40554933]	[ 0.13652202]	9.81188	10 	2  	0.886788 
286	3.5686 	[ 0.78327987]	[ 0.87443946]	[ 0.39994395]	[ 0.13326188]	9.90099	10 	4  	0.621479 
287	3.69855	[ 0.79414099]	[ 0.87443946]	[ 0.39826233]	[ 0.12945028]	9.87129	10 	1  	0.971509 
288	3.70241	[ 0.79321971]	[ 0.87443946]	[ 0.39013453]	[ 0.13729261]	9.9505 	10 	7  	0.355334 
289	3.69448	[ 0.81199496]	[ 0.87443946]	[ 0.45095291]	[ 0.11738404]	9.9505 	10 	7  	0.355334 
290	3.65865	[ 0.80226324]	[ 0.87443946]	[ 0.40106502]	[ 0.12102633]	9.9703 	10 	9  	0.169767 
291	3.66662	[ 0.8079047] 	[ 0.87443946]	[ 0.40554933]	[ 0.12182948]	9.89109	10 	5  	0.658546 
292	3.79318	[ 0.83027905]	[ 0.87443946]	[ 0.40723094]	[ 0.09318798]	9.9901 	10 	9  	0.0990099
293	3.74316	[ 0.78747558]	[ 0.87443946]	[ 0.39377803]	[ 0.13745361]	9.82178	10 	4  	0.894383 
294	3.66924	[ 0.78017194]	[ 0.87443946]	[ 0.39882287]	[ 0.13832752]	9.91089	10 	4  	0.661517 
295	3.7125 	[ 0.83041502]	[ 0.87443946]	[ 0.38985426]	[ 0.09909355]	10     	10 	10 	0        
296	3.67994	[ 0.78665142]	[ 0.87387892]	[ 0.40050448]	[ 0.13952007]	9.9604 	10 	6  	0.39604  
297	3.74269	[ 0.82049738]	[ 0.87387892]	[ 0.45487668]	[ 0.09732382]	9.9604 	10 	6  	0.39604  
298	3.7119 	[ 0.78397638]	[ 0.87331839]	[ 0.40330717]	[ 0.14153444]	9.9703 	10 	8  	0.220506 
299	3.71561	[ 0.80902577]	[ 0.87387892]	[ 0.39097534]	[ 0.12459793]	10     	10 	10 	0        
