   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	1.88455	[0.72984838]	[0.81838565]	[0.40470852]	[0.11791031]	9.35644	10 	3  	1.38295 
245	1.89407	[0.7252281] 	[0.81838565]	[0.34585202]	[0.12098206]	9.0297 	10 	2  	1.88509 
246	1.809  	[0.73675798]	[0.81838565]	[0.32315022]	[0.11065797]	8.94059	10 	1  	1.99912 
247	1.85362	[0.7323264] 	[0.81838565]	[0.41199552]	[0.11385909]	9.13861	10 	1  	1.87759 
248	1.87967	[0.76238734]	[0.81838565]	[0.36154709]	[0.09714178]	9.58416	10 	1  	1.34435 
249	1.87771	[0.75312736]	[0.81838565]	[0.31109865]	[0.10073391]	9.59406	10 	2  	1.31389 
250	1.91342	[0.73967722]	[0.81838565]	[0.46440583]	[0.09812663]	9.37624	10 	2  	1.48158 
251	1.8498 	[0.72591906]	[0.81838565]	[0.]        	[0.12755397]	9.28713	10 	1  	1.82033 
252	1.84656	[0.73830362]	[0.81838565]	[0.43329596]	[0.10138044]	9.21782	10 	1  	1.7666  
253	1.84398	[0.74391455]	[0.81838565]	[0.40246637]	[0.09905563]	9.29703	10 	4  	1.47953 
254	1.96753	[0.71069573]	[0.81838565]	[0.40134529]	[0.12958132]	9.30693	10 	1  	1.62129 
255	1.88332	[0.73387759]	[0.81838565]	[0.40470852]	[0.11318988]	9.44554	10 	2  	1.44521 
256	1.86776	[0.73206278]	[0.81838565]	[0.40470852]	[0.11008641]	9.49505	10 	4  	1.27911 
257	1.86311	[0.7368107] 	[0.81894619]	[0.34585202]	[0.10590979]	9.38614	10 	6  	1.37855 
258	1.8857 	[0.76303945]	[0.82006726]	[0.43329596]	[0.09443438]	9.47525	10 	1  	1.69211 
259	1.95434	[0.73169371]	[0.82006726]	[0.32315022]	[0.1183408] 	9.43564	10 	4  	1.4448  
260	1.86886	[0.75210618]	[0.82286996]	[0.43357623]	[0.09545478]	9.72277	10 	6  	0.934687
261	1.888  	[0.74615116]	[0.82286996]	[0.40470852]	[0.10098276]	9.46535	10 	1  	1.45945 
262	1.83032	[0.74453892]	[0.82286996]	[0.34585202]	[0.10307872]	9.32673	10 	1  	1.52931 
263	1.82892	[0.72350486]	[0.82286996]	[0.38565022]	[0.11584461]	9.27723	10 	1  	1.79172 
264	1.91245	[0.710113]  	[0.82343049]	[0.40863229]	[0.12476277]	9.22772	10 	1  	1.72851 
265	1.879  	[0.73235692]	[0.82343049]	[0.32315022]	[0.11508]   	9.36634	10 	1  	1.66337 
266	1.87272	[0.71721962]	[0.82343049]	[0.32315022]	[0.13362133]	8.91089	10 	1  	2.16223 
267	1.83427	[0.70172435]	[0.82343049]	[0.34585202]	[0.13535329]	8.84158	10 	1  	2.04761 
268	1.83153	[0.73461573]	[0.82343049]	[0.32315022]	[0.11922638]	9.23762	10 	1  	1.65397 
269	1.81669	[0.72273898]	[0.82343049]	[0.32315022]	[0.12774745]	9.14851	10 	1  	1.69674 
270	1.92962	[0.71750266]	[0.82343049]	[0.39686099]	[0.11440853]	9.61386	10 	6  	1.00465 
271	1.93636	[0.72787262]	[0.82343049]	[0.42152466]	[0.11781325]	9.50495	10 	6  	1.16571 
272	1.96073	[0.73169371]	[0.82343049]	[0.4375]    	[0.10366886]	9.23762	10 	2  	1.55524 
273	1.90652	[0.74673944]	[0.82343049]	[0.32315022]	[0.10700267]	9.35644	10 	2  	1.47309 
274	1.89388	[0.7442531] 	[0.82343049]	[0.36042601]	[0.11679787]	9.35644	10 	1  	1.62032 
275	1.92395	[0.71756094]	[0.82623318]	[0.41535874]	[0.12508256]	9.42574	10 	2  	1.43745 
276	1.90232	[0.72610221]	[0.82623318]	[0.32315022]	[0.12781683]	9.33663	10 	1  	1.62455 
277	1.83317	[0.73237635]	[0.82623318]	[0.32315022]	[0.12551483]	9.34653	10 	1  	1.53142 
278	1.85716	[0.74358156]	[0.82623318]	[0.32315022]	[0.11063021]	9.37624	10 	2  	1.4546  
279	2.07173	[0.72677929]	[0.82735426]	[0.32315022]	[0.12569524]	9.35644	10 	1  	1.51941 
280	1.97719	[0.76636938]	[0.82735426]	[0.4610426] 	[0.09560332]	9.67327	10 	4  	1.109   
281	2.03326	[0.76229021]	[0.82735426]	[0.32315022]	[0.11236298]	9.51485	10 	1  	1.45978 
282	2.0091 	[0.76737113]	[0.82847534]	[0.47897982]	[0.08906384]	9.59406	10 	1  	1.49042 
283	2.06165	[0.75294976]	[0.82903587]	[0.40919283]	[0.10933238]	9.66337	10 	6  	1.03672 
284	2.23231	[0.77069829]	[0.82959641]	[0.32315022]	[0.09531889]	9.71287	10 	3  	1.08397 
285	2.13795	[0.76541757]	[0.82959641]	[0.47253363]	[0.09884879]	9.78218	10 	4  	0.981048
286	2.13038	[0.75638236]	[0.82959641]	[0.42124439]	[0.10689496]	9.67327	10 	1  	1.31337 
287	2.21593	[0.75607435]	[0.82959641]	[0.39938341]	[0.10735482]	9.64356	10 	1  	1.44595 
288	2.20134	[0.78177585]	[0.82959641]	[0.44450673]	[0.09063949]	9.67327	10 	2  	1.19495 
289	2.14738	[0.76795387]	[0.82959641]	[0.36042601]	[0.10546248]	9.89109	10 	6  	0.627757
290	2.16019	[0.77837655]	[0.82959641]	[0.36042601]	[0.10447928]	9.73267	10 	3  	1.09807 
291	2.17742	[0.76123851]	[0.82959641]	[0.43581839]	[0.11830484]	9.75248	10 	1  	1.18075 
292	2.13887	[0.7817259] 	[0.82959641]	[0.43329596]	[0.09137296]	9.68317	10 	1  	1.42071 
293	2.18339	[0.76373041]	[0.82959641]	[0.40414798]	[0.10406611]	9.74257	10 	3  	1.04031 
294	2.14451	[0.75476457]	[0.82959641]	[0.32315022]	[0.11346355]	9.77228	10 	5  	0.932167
295	2.18405	[0.77239378]	[0.82959641]	[0.4338565] 	[0.09600605]	9.71287	10 	1  	1.16327 
296	2.18088	[0.7784709] 	[0.82959641]	[0.47169283]	[0.08034072]	9.9703 	10 	8  	0.220506
297	2.1328 	[0.7653371] 	[0.82959641]	[0.37247758]	[0.10095522]	9.67327	10 	1  	1.4289  
298	2.10163	[0.77291824]	[0.82959641]	[0.46636771]	[0.08981307]	9.50495	10 	1  	1.69813 
299	2.18418	[0.76963548]	[0.82959641]	[0.46636771]	[0.09801976]	9.59406	10 	1  	1.47036 
