   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	6.90394	[ 0.7749384] 	[ 0.84809417]	[ 0.47841928]	[ 0.08870336]	9.9703 	10 	7  	0.29703  
215	6.9318 	[ 0.78621853]	[ 0.84865471]	[ 0.35117713]	[ 0.09576392]	10     	10 	10 	0        
216	6.60424	[ 0.7689917] 	[ 0.84921525]	[ 0.38649103]	[ 0.1024929] 	9.77228	10 	2  	1.20954  
217	6.65123	[ 0.75978444]	[ 0.84921525]	[ 0.38088565]	[ 0.11507164]	9.86139	10 	1  	1.01503  
218	6.74304	[ 0.798259]  	[ 0.84921525]	[ 0.55773543]	[ 0.06569646]	10     	10 	10 	0        
219	6.63055	[ 0.77402267]	[ 0.84921525]	[ 0.43497758]	[ 0.09139845]	9.90099	10 	3  	0.751302 
220	6.60135	[ 0.78064645]	[ 0.84921525]	[ 0.3551009] 	[ 0.09453555]	9.92079	10 	2  	0.792079 
221	6.60815	[ 0.78092117]	[ 0.84921525]	[ 0.41984305]	[ 0.08817484]	10     	10 	10 	0        
222	6.48905	[ 0.7891128] 	[ 0.84304933]	[ 0.39573991]	[ 0.07476124]	9.94059	10 	4  	0.594059 
223	6.48211	[ 0.78892687]	[ 0.8441704] 	[ 0.51149103]	[ 0.07614342]	9.87129	10 	3  	0.908305 
224	6.64359	[ 0.77513542]	[ 0.85201794]	[ 0.35734305]	[ 0.10279217]	9.89109	10 	1  	0.910891 
225	6.60131	[ 0.78375716]	[ 0.84641256]	[ 0.40022422]	[ 0.09823231]	9.9505 	10 	5  	0.49505  
226	6.64766	[ 0.76970486]	[ 0.85033632]	[ 0.33548206]	[ 0.09351814]	9.92079	10 	2  	0.792079 
227	6.44398	[ 0.76891955]	[ 0.85033632]	[ 0.37528027]	[ 0.1131436] 	9.78218	10 	4  	0.981048 
228	6.50072	[ 0.77949762]	[ 0.85033632]	[ 0.4683296] 	[ 0.08977081]	10     	10 	10 	0        
229	6.56849	[ 0.77050682]	[ 0.85033632]	[ 0.4845852] 	[ 0.09581521]	9.89109	10 	1  	0.910891 
230	6.51594	[ 0.7712949] 	[ 0.85033632]	[ 0.46440583]	[ 0.10185744]	9.82178	10 	1  	1.10262  
231	6.40709	[ 0.76914154]	[ 0.85033632]	[ 0.4565583] 	[ 0.09144345]	9.83168	10 	1  	1.1863   
232	6.6865 	[ 0.78737846]	[ 0.85033632]	[ 0.54204036]	[ 0.07868603]	9.90099	10 	2  	0.814533 
233	6.62264	[ 0.77677818]	[ 0.85313901]	[ 0.41255605]	[ 0.08931076]	9.87129	10 	2  	0.92985  
234	6.55872	[ 0.80368124]	[ 0.85313901]	[ 0.54316143]	[ 0.05557717]	10     	10 	10 	0        
235	6.59973	[ 0.77962805]	[ 0.85313901]	[ 0.40863229]	[ 0.09946415]	9.9604 	10 	6  	0.39604  
236	6.57628	[ 0.78682902]	[ 0.85313901]	[ 0.40639013]	[ 0.08665621]	9.94059	10 	4  	0.594059 
237	6.60746	[ 0.77962805]	[ 0.85313901]	[ 0.45095291]	[ 0.09046884]	9.87129	10 	1  	0.971509 
238	6.53086	[ 0.7640856] 	[ 0.85313901]	[ 0.44366592]	[ 0.09833037]	9.91089	10 	1  	0.891089 
239	6.28477	[ 0.76307275]	[ 0.84585202]	[ 0.34220852]	[ 0.1035732] 	9.76238	10 	2  	1.19528  
240	6.66643	[ 0.78086012]	[ 0.84921525]	[ 0.50476457]	[ 0.08387315]	10     	10 	10 	0        
241	6.50991	[ 0.75713437]	[ 0.85033632]	[ 0.36378924]	[ 0.1179609] 	9.82178	10 	1  	1.02827  
242	6.628  	[ 0.76681337]	[ 0.85033632]	[ 0.51149103]	[ 0.09191765]	9.91089	10 	1  	0.891089 
243	6.6386 	[ 0.77686143]	[ 0.85033632]	[ 0.46076233]	[ 0.09249773]	10     	10 	10 	0        
244	6.47471	[ 0.79154087]	[ 0.85033632]	[ 0.44843049]	[ 0.07740015]	9.82178	10 	1  	1.25387  
245	6.40314	[ 0.78627126]	[ 0.85033632]	[ 0.47505605]	[ 0.06702119]	9.74257	10 	1  	1.47355  
246	6.59008	[ 0.78408183]	[ 0.85033632]	[ 0.44646861]	[ 0.08052174]	9.91089	10 	1  	0.891089 
247	6.5397 	[ 0.77910913]	[ 0.85033632]	[ 0.37808296]	[ 0.09151954]	9.83168	10 	1  	1.1863   
248	6.73187	[ 0.77864294]	[ 0.85033632]	[ 0.41816143]	[ 0.09461794]	10     	10 	10 	0        
249	6.63864	[ 0.77718887]	[ 0.85033632]	[ 0.49691704]	[ 0.09041692]	10     	10 	10 	0        
250	6.70967	[ 0.77495782]	[ 0.85033632]	[ 0.4293722] 	[ 0.09691301]	10     	10 	10 	0        
251	6.51436	[ 0.78456467]	[ 0.85033632]	[ 0.46973094]	[ 0.08531072]	9.91089	10 	4  	0.661517 
252	6.5303 	[ 0.7700989] 	[ 0.85033632]	[ 0.45123318]	[ 0.09662508]	9.92079	10 	5  	0.574769 
253	6.66749	[ 0.77266849]	[ 0.85033632]	[ 0.3948991] 	[ 0.09597877]	10     	10 	10 	0        
254	6.62196	[ 0.77484405]	[ 0.85033632]	[ 0.42320628]	[ 0.0993285] 	10     	10 	10 	0        
255	6.61521	[ 0.78508358]	[ 0.85089686]	[ 0.37303812]	[ 0.0890702] 	9.91089	10 	1  	0.891089 
256	6.62851	[ 0.77854304]	[ 0.85089686]	[ 0.47449552]	[ 0.09396081]	9.92079	10 	2  	0.792079 
257	6.56885	[ 0.75736747]	[ 0.85089686]	[ 0.37696188]	[ 0.11162624]	9.87129	10 	5  	0.66991  
258	6.72819	[ 0.77421414]	[ 0.85089686]	[ 0.28139013]	[ 0.10275616]	9.93069	10 	5  	0.531343 
259	6.67743	[ 0.77157794]	[ 0.85089686]	[ 0.34725336]	[ 0.10241566]	10     	10 	10 	0        
260	6.81733	[ 0.77647294]	[ 0.85089686]	[ 0.40078475]	[ 0.09291358]	9.91089	10 	1  	0.891089 
261	6.7256 	[ 0.78013031]	[ 0.85089686]	[ 0.45795964]	[ 0.08906931]	10     	10 	10 	0        
262	6.71335	[ 0.77367302]	[ 0.85089686]	[ 0.32903587]	[ 0.09724506]	10     	10 	10 	0        
263	6.75658	[ 0.78179528]	[ 0.85089686]	[ 0.43946188]	[ 0.09542927]	9.93069	10 	3  	0.693069 
264	6.65528	[ 0.77887881]	[ 0.85089686]	[ 0.38508969]	[ 0.09835507]	9.91089	10 	5  	0.630873 
265	6.78205	[ 0.76952449]	[ 0.85089686]	[ 0.45011211]	[ 0.10097969]	9.93069	10 	6  	0.492668 
266	6.48732	[ 0.76403288]	[ 0.85089686]	[ 0.]        	[ 0.1263384] 	9.77228	10 	1  	1.31917  
267	6.64072	[ 0.79015617]	[ 0.85089686]	[ 0.44226457]	[ 0.07970805]	9.9703 	10 	7  	0.29703  
268	6.65352	[ 0.76576167]	[ 0.85089686]	[ 0.37359865]	[ 0.1084225] 	9.92079	10 	3  	0.699125 
269	6.65207	[ 0.7934972] 	[ 0.85089686]	[ 0.41479821]	[ 0.07905951]	10     	10 	10 	0        
270	6.6179 	[ 0.76739333]	[ 0.85089686]	[ 0.29904709]	[ 0.10765131]	9.91089	10 	6  	0.528383 
271	6.67267	[ 0.77375072]	[ 0.85089686]	[ 0.4338565] 	[ 0.096963]  	9.9703 	10 	7  	0.29703  
272	6.46581	[ 0.77201083]	[ 0.85089686]	[ 0.43581839]	[ 0.09776249]	9.90099	10 	4  	0.710668 
273	6.61915	[ 0.76936354]	[ 0.85089686]	[ 0.48234305]	[ 0.09259548]	9.94059	10 	4  	0.594059 
274	6.51353	[ 0.77883164]	[ 0.85089686]	[ 0.39742152]	[ 0.09120098]	9.9505 	10 	5  	0.49505  
275	6.62039	[ 0.78659037]	[ 0.85089686]	[ 0.39882287]	[ 0.08513565]	9.88119	10 	3  	0.847677 
276	6.69574	[ 0.76845336]	[ 0.85089686]	[ 0.31950673]	[ 0.11343199]	9.9703 	10 	7  	0.29703  
277	6.71482	[ 0.78519458]	[ 0.85089686]	[ 0.48402466]	[ 0.08822015]	9.9505 	10 	5  	0.49505  
278	6.67121	[ 0.79265085]	[ 0.85089686]	[ 0.52102018]	[ 0.07741062]	9.9604 	10 	6  	0.39604  
279	6.61916	[ 0.76972428]	[ 0.85089686]	[ 0.40134529]	[ 0.1057527] 	9.94059	10 	4  	0.594059 
280	6.63173	[ 0.77501609]	[ 0.85089686]	[ 0.50140135]	[ 0.08941921]	10     	10 	10 	0        
281	6.60844	[ 0.78362396]	[ 0.85089686]	[ 0.42152466]	[ 0.08172443]	9.94059	10 	6  	0.441011 
282	6.58736	[ 0.77441948]	[ 0.85089686]	[ 0.38480942]	[ 0.09600803]	9.9703 	10 	7  	0.29703  
283	6.62541	[ 0.77518814]	[ 0.85089686]	[ 0.38705157]	[ 0.10322608]	9.9703 	10 	7  	0.29703  
284	6.66548	[ 0.78008591]	[ 0.85089686]	[ 0.50308296]	[ 0.08630635]	10     	10 	10 	0        
285	6.40668	[ 0.76528438]	[ 0.85089686]	[ 0.4918722] 	[ 0.08961498]	9.83168	10 	1  	1.08152  
286	6.74589	[ 0.76109699]	[ 0.85089686]	[ 0.46076233]	[ 0.09845018]	10     	10 	10 	0        
287	6.61557	[ 0.77717777]	[ 0.84809417]	[ 0.48570628]	[ 0.09372165]	9.9604 	10 	6  	0.39604  
288	6.73755	[ 0.76950506]	[ 0.84809417]	[ 0.42881166]	[ 0.08825016]	9.82178	10 	1  	1.25387  
289	6.69894	[ 0.79027827]	[ 0.84809417]	[ 0.49243274]	[ 0.08059747]	9.91089	10 	1  	0.891089 
290	6.6723 	[ 0.783155]  	[ 0.84641256]	[ 0.47253363]	[ 0.08573149]	9.94059	10 	4  	0.594059 
291	6.7312 	[ 0.78810272]	[ 0.84753363]	[ 0.4845852] 	[ 0.08996139]	10     	10 	10 	0        
292	6.83443	[ 0.77831272]	[ 0.85089686]	[ 0.38705157]	[ 0.09413706]	10     	10 	10 	0        
293	6.64341	[ 0.76559239]	[ 0.84809417]	[ 0.39209641]	[ 0.10641422]	9.9901 	10 	9  	0.0990099
294	6.74873	[ 0.77267959]	[ 0.84809417]	[ 0.3831278] 	[ 0.10069289]	9.94059	10 	4  	0.594059 
295	6.81316	[ 0.77767171]	[ 0.84809417]	[ 0.42376682]	[ 0.1004989] 	9.91089	10 	1  	0.891089 
296	6.73019	[ 0.77616492]	[ 0.84809417]	[ 0.38621076]	[ 0.09856709]	9.92079	10 	5  	0.574769 
297	6.90693	[ 0.78203115]	[ 0.85313901]	[ 0.3705157] 	[ 0.09740236]	10     	10 	10 	0        
298	6.7029 	[ 0.76720464]	[ 0.85313901]	[ 0.49075112]	[ 0.10044512]	9.77228	10 	1  	1.2498   
299	6.87895	[ 0.78976491]	[ 0.84809417]	[ 0.4492713] 	[ 0.08662858]	9.91089	10 	5  	0.630873 
