   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std     
216	10.5532	[ 0.55383108]	[ 0.5625]	[ 0.49943946]	[ 0.02161035]     	9.63366	10 	7  	0.55798 
217	9.78548	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.32673	10 	1  	1.2982  
218	9.76189	[ 0.55258791]	[ 0.5625]	[ 0.49887892]	[ 0.02284649]     	9.08911	10 	3  	1.37947 
219	10.9029	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.43564	10 	6  	0.989208
220	10.2616	[ 0.55569307]	[ 0.5625]	[ 0.5]       	[ 0.01947046]     	9.31683	10 	5  	0.964013
221	10.4938	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.06931	10 	1  	1.63657 
222	10.0696	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	8.93069	10 	1  	1.63051 
223	10.4999	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	8.79208	10 	4  	1.54994 
224	9.90731	[ 0.55383108]	[ 0.5625]	[ 0.49943946]	[ 0.02161035]     	8.77228	10 	2  	1.45481 
225	10.0431	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	8.67327	10 	1  	1.8568  
226	9.8833 	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	8.93069	10 	4  	1.17108 
227	9.77107	[ 0.55445545]	[ 0.5625]	[ 0.5]       	[ 0.02093012]     	8.89109	10 	3  	1.10714 
228	9.54393	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	8.72277	10 	1  	1.42202 
229	9.742  	[ 0.55568752]	[ 0.5625]	[ 0.49943946]	[ 0.01948641]     	8.90099	10 	6  	1.07634 
230	10.1282	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	8.60396	10 	1  	1.62334 
231	10.4714	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.0099 	10 	3  	1.16462 
232	9.88312	[ 0.5544499] 	[ 0.5625]	[ 0.49943946]	[ 0.02094463]     	8.50495	10 	1  	1.85421 
233	9.63856	[ 0.55569307]	[ 0.5625]	[ 0.5]       	[ 0.01947046]     	8.56436	10 	2  	1.492   
234	10.456 	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	8.60396	10 	2  	1.46969 
235	10.1979	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	8.56436	10 	2  	1.56329 
236	10.511 	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	8.69307	10 	4  	1.37691 
237	10.29  	[ 0.55321227]	[ 0.5625]	[ 0.49943946]	[ 0.02223895]     	8.92079	10 	1  	1.6148  
238	9.73541	[ 0.55506871]	[ 0.5625]	[ 0.49943946]	[ 0.02023812]     	8.66337	10 	1  	1.82544 
239	10.9315	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	8.68317	10 	1  	1.65864 
240	10.3345	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	8.48515	10 	1  	1.92747 
241	10.5606	[ 0.55258791]	[ 0.5625]	[ 0.49943946]	[ 0.02284636]     	8.67327	10 	1  	1.66566 
242	10.6316	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	8.38614	10 	1  	1.81288 
243	11.102 	[ 0.54825068]	[ 0.5625]	[ 0.49943946]	[ 0.02624099]     	8.55446	10 	1  	1.69142 
244	10.623 	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	8.48515	10 	1  	1.90681 
245	10.495 	[ 0.54888059]	[ 0.5625]	[ 0.49943946]	[ 0.02580843]     	8.63366	10 	3  	1.53328 
246	11.2939	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	8.64356	10 	1  	1.65658 
247	10.3752	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	8.78218	10 	4  	1.33204 
248	10.6393	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	8.75248	10 	2  	1.45837 
249	10.5954	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	8.30693	10 	1  	2.04282 
250	10.0205	[ 0.55258791]	[ 0.5625]	[ 0.49943946]	[ 0.02284636]     	8.64356	10 	1  	1.81077 
251	10.2666	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	8.89109	10 	6  	1.20149 
252	9.99184	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	8.53465	10 	5  	1.39706 
253	10.5886	[ 0.54825623]	[ 0.5625]	[ 0.49943946]	[ 0.02623072]     	8.48515	10 	1  	1.71547 
254	10.8311	[ 0.54825623]	[ 0.5625]	[ 0.49943946]	[ 0.02623072]     	8.9703 	10 	4  	1.30843 
255	10.103 	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	8.84158	10 	1  	1.5462  
256	10.1721	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02538551]     	8.76238	10 	2  	1.59298 
257	10.7802	[ 0.551958]  	[ 0.5625]	[ 0.49831839]	[ 0.02343416]     	9.0198 	10 	5  	1.29722 
258	10.4818	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	8.9901 	10 	5  	1.46575 
259	9.63551	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.09901	10 	1  	1.58273 
260	10.1719	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.25743	10 	2  	1.26376 
261	10.4482	[ 0.54887504]	[ 0.5625]	[ 0.49943946]	[ 0.02581899]     	9.30693	10 	3  	1.12349 
262	9.71776	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.20792	10 	5  	1.18837 
263	9.77425	[ 0.5519691] 	[ 0.5625]	[ 0.49943946]	[ 0.023409]       	9.18812	10 	1  	1.4122  
264	9.70024	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	8.82178	10 	1  	1.87952 
265	9.65814	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	9.0198 	10 	5  	1.16874 
266	9.65039	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	8.87129	10 	1  	1.58373 
267	9.6336 	[ 0.55445545]	[ 0.5625]	[ 0.5]       	[ 0.02093012]     	9.15842	10 	1  	1.23266 
268	10.4135	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	8.91089	10 	1  	1.62346 
269	10.6815	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.05941	10 	4  	1.13296 
270	10.1719	[ 0.5544499] 	[ 0.5625]	[ 0.49943946]	[ 0.02094463]     	8.93069	10 	3  	1.44371 
271	9.60994	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	8.45545	10 	1  	1.92701 
272	10.3139	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	8.71287	10 	3  	1.53078 
273	10.7599	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	8.75248	10 	1  	1.76549 
274	10.43  	[ 0.55134474]	[ 0.5625]	[ 0.49943946]	[ 0.02395442]     	8.88119	10 	1  	1.67265 
275	9.89301	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	8.70297	10 	3  	1.63831 
276	10.2676	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	8.86139	10 	1  	1.82409 
277	9.68875	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02538551]     	8.9901 	10 	3  	1.55108 
278	10.1864	[ 0.55445545]	[ 0.5625]	[ 0.5]       	[ 0.02093012]     	9.18812	10 	1  	1.24051 
279	10.2494	[ 0.54888059]	[ 0.5625]	[ 0.49943946]	[ 0.02580843]     	8.90099	10 	3  	1.3461  
280	10.2565	[ 0.54886949]	[ 0.5625]	[ 0.49943946]	[ 0.02582956]     	8.94059	10 	4  	1.24138 
281	9.80135	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	8.81188	10 	1  	1.4122  
282	10.0072	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	8.9901 	10 	1  	1.30114 
283	10.326 	[ 0.54888059]	[ 0.5625]	[ 0.49943946]	[ 0.02580843]     	8.89109	10 	2  	1.46173 
284	9.89089	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	8.82178	10 	2  	1.42395 
285	11.4155	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	8.89109	10 	2  	1.38522 
286	11.1676	[ 0.55011266]	[ 0.5625]	[ 0.49943946]	[ 0.02492915]     	9.0297 	10 	1  	1.38918 
287	11.8152	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	8.9901 	10 	6  	0.959528
288	12.191 	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.05941	10 	5  	0.942104
289	11.2706	[ 0.54764851]	[ 0.5625]	[ 0.5]       	[ 0.02660171]     	8.9604 	10 	1  	1.39958 
290	12.111 	[ 0.54764851]	[ 0.5625]	[ 0.]        	[ 0.05909572]     	8.85149	10 	1  	1.38153 
291	11.5107	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	8.72277	10 	1  	1.63573 
292	11.2285	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	8.74257	10 	3  	1.50019 
293	10.7553	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	8.40594	10 	2  	1.8678  
294	10.6526	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	8.70297	10 	1  	1.75502 
295	11.0123	[ 0.55445545]	[ 0.5625]	[ 0.5]       	[ 0.02093012]     	8.88119	10 	1  	1.54975 
296	11.6133	[ 0.54393009]	[ 0.5625]	[ 0.49943946]	[ 0.02856795]     	8.34653	10 	1  	2.08927 
297	12.0356	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.0495 	10 	4  	1.40984 
298	11.4366	[ 0.54516772]	[ 0.5625]	[ 0.49943946]	[ 0.02798588]     	8.85149	10 	1  	1.99199 
299	11.6052	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.09901	10 	1  	1.49259 
