   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
221	9.44064	[ 0.8043944] 	[ 0.89910314]	[ 0.44422646]	[ 0.09560902]	10     	10 	10 	0        
222	9.26564	[ 0.80882598]	[ 0.89910314]	[ 0.47701794]	[ 0.09273807]	10     	10 	10 	0        
223	9.1074 	[ 0.79750144]	[ 0.89910314]	[ 0.35762332]	[ 0.12163596]	9.9505 	10 	5  	0.49505  
224	9.33918	[ 0.80700284]	[ 0.89910314]	[ 0.38060538]	[ 0.10580783]	9.94059	10 	5  	0.503882 
225	9.28434	[ 0.81979255]	[ 0.89910314]	[ 0.45179372]	[ 0.08250316]	9.94059	10 	4  	0.594059 
226	9.12958	[ 0.80497713]	[ 0.89910314]	[ 0.44534753]	[ 0.10420684]	9.93069	10 	4  	0.601276 
227	9.23039	[ 0.80173045]	[ 0.89910314]	[ 0.42348655]	[ 0.10083715]	9.9802 	10 	9  	0.139319 
228	9.23209	[ 0.79480143]	[ 0.89798206]	[ 0.44086323]	[ 0.11837341]	9.9802 	10 	8  	0.19802  
229	8.98391	[ 0.78982041]	[ 0.89798206]	[ 0.43413677]	[ 0.11512676]	9.9604 	10 	7  	0.312156 
230	9.09977	[ 0.8114039] 	[ 0.90022422]	[ 0.37387892]	[ 0.08776672]	10     	10 	10 	0        
231	8.70703	[ 0.80561537]	[ 0.90022422]	[ 0.43862108]	[ 0.10938207]	9.9901 	10 	9  	0.0990099
232	8.69075	[ 0.79153254]	[ 0.90022422]	[ 0.]        	[ 0.14302246]	10     	10 	10 	0        
233	8.63061	[ 0.80205235]	[ 0.90022422]	[ 0.49215247]	[ 0.09005417]	10     	10 	10 	0        
234	8.49348	[ 0.81315211]	[ 0.90022422]	[ 0.41900224]	[ 0.10456032]	10     	10 	10 	0        
235	8.63926	[ 0.81130123]	[ 0.90022422]	[ 0.42797085]	[ 0.098424]  	10     	10 	10 	0        
236	8.16254	[ 0.81972872]	[ 0.90022422]	[ 0.41956278]	[ 0.09894345]	10     	10 	10 	0        
237	7.94614	[ 0.8205612] 	[ 0.90022422]	[ 0.44366592]	[ 0.09521287]	10     	10 	10 	0        
238	7.94916	[ 0.8055349] 	[ 0.90022422]	[ 0.44086323]	[ 0.11446078]	10     	10 	10 	0        
239	7.93228	[ 0.79531479]	[ 0.90022422]	[ 0.44871076]	[ 0.12129477]	10     	10 	10 	0        
240	8.15649	[ 0.81077399]	[ 0.90022422]	[ 0.39461883]	[ 0.11113068]	9.9604 	10 	6  	0.39604  
241	8.08528	[ 0.81369045]	[ 0.90022422]	[ 0.44366592]	[ 0.1028587] 	10     	10 	10 	0        
242	8.16452	[ 0.8158438] 	[ 0.90022422]	[ 0.42797085]	[ 0.10736621]	10     	10 	10 	0        
243	8.25578	[ 0.82248424]	[ 0.90022422]	[ 0.43974215]	[ 0.07848467]	10     	10 	10 	0        
244	8.2502 	[ 0.7912717] 	[ 0.90022422]	[ 0.42965247]	[ 0.13496624]	10     	10 	10 	0        
245	8.319  	[ 0.82190705]	[ 0.90022422]	[ 0.44030269]	[ 0.09537957]	10     	10 	10 	0        
246	8.24806	[ 0.81061304]	[ 0.90022422]	[ 0.42741031]	[ 0.09593104]	9.9703 	10 	7  	0.29703  
247	8.14903	[ 0.80120599]	[ 0.90022422]	[ 0.41956278]	[ 0.11428816]	10     	10 	10 	0        
248	8.28798	[ 0.80958354]	[ 0.8940583] 	[ 0.4375]    	[ 0.1016688] 	10     	10 	10 	0        
249	8.27929	[ 0.81485593]	[ 0.8940583] 	[ 0.44815022]	[ 0.09915989]	10     	10 	10 	0        
250	8.25981	[ 0.80123929]	[ 0.8940583] 	[ 0.45908072]	[ 0.10598227]	10     	10 	10 	0        
251	8.35371	[ 0.80815444]	[ 0.8940583] 	[ 0.43133408]	[ 0.10317951]	10     	10 	10 	0        
252	8.14798	[ 0.81253885]	[ 0.89573991]	[ 0.43357623]	[ 0.09586362]	10     	10 	10 	0        
253	7.97201	[ 0.7914826] 	[ 0.89573991]	[ 0.42909193]	[ 0.12264619]	10     	10 	10 	0        
254	8.10205	[ 0.79238723]	[ 0.89573991]	[ 0.43918161]	[ 0.11742288]	10     	10 	10 	0        
255	8.2339 	[ 0.79536474]	[ 0.89573991]	[ 0.42068386]	[ 0.11194676]	9.9604 	10 	6  	0.39604  
256	8.09966	[ 0.77761066]	[ 0.89573991]	[ 0.41563901]	[ 0.13774176]	9.9901 	10 	9  	0.0990099
257	8.22229	[ 0.81518059]	[ 0.89630045]	[ 0.43918161]	[ 0.10715674]	10     	10 	10 	0        
258	8.24562	[ 0.80736636]	[ 0.89630045]	[ 0.43413677]	[ 0.10140019]	10     	10 	10 	0        
259	8.45568	[ 0.80017094]	[ 0.89630045]	[ 0.37836323]	[ 0.12957524]	10     	10 	10 	0        
260	8.30254	[ 0.8089786] 	[ 0.89630045]	[ 0.43525785]	[ 0.10993736]	10     	10 	10 	0        
261	8.05189	[ 0.79193491]	[ 0.89630045]	[ 0.43862108]	[ 0.11608557]	10     	10 	10 	0        
262	8.21393	[ 0.81225026]	[ 0.89630045]	[ 0.42012332]	[ 0.10508147]	10     	10 	10 	0        
263	8.09099	[ 0.81803323]	[ 0.89686099]	[ 0.45207399]	[ 0.09318373]	9.9703 	10 	7  	0.29703  
264	8.11316	[ 0.80782977]	[ 0.89686099]	[ 0.43637892]	[ 0.10403649]	9.9505 	10 	5  	0.49505  
265	8.4427 	[ 0.82153243]	[ 0.89686099]	[ 0.44030269]	[ 0.08152602]	10     	10 	10 	0        
266	8.50096	[ 0.79390512]	[ 0.89461883]	[ 0.4330157] 	[ 0.11836496]	10     	10 	10 	0        
267	8.43456	[ 0.80454147]	[ 0.89461883]	[ 0.44086323]	[ 0.10479954]	10     	10 	10 	0        
268	8.3839 	[ 0.8032206] 	[ 0.89461883]	[ 0.44142377]	[ 0.09831313]	10     	10 	10 	0        
269	8.48017	[ 0.82221784]	[ 0.89461883]	[ 0.382287]  	[ 0.1071973] 	10     	10 	10 	0        
270	8.39875	[ 0.81837733]	[ 0.89461883]	[ 0.42741031]	[ 0.09230878]	9.9901 	10 	9  	0.0990099
271	8.20022	[ 0.80274608]	[ 0.89798206]	[ 0.41956278]	[ 0.11419124]	9.9604 	10 	8  	0.240494 
272	8.28851	[ 0.80941427]	[ 0.89798206]	[ 0.36911435]	[ 0.10592855]	9.9802 	10 	8  	0.19802  
273	8.39701	[ 0.80315677]	[ 0.89798206]	[ 0.367713]  	[ 0.11675935]	10     	10 	10 	0        
274	8.39571	[ 0.80741631]	[ 0.89798206]	[ 0.3948991] 	[ 0.10749439]	9.9505 	10 	5  	0.49505  
275	8.20762	[ 0.80226047]	[ 0.89798206]	[ 0.42068386]	[ 0.12075333]	9.9901 	10 	9  	0.0990099
276	8.56885	[ 0.82094415]	[ 0.89573991]	[ 0.48766816]	[ 0.08410644]	10     	10 	10 	0        
277	8.51975	[ 0.81427596]	[ 0.89573991]	[ 0.38957399]	[ 0.09735263]	9.9703 	10 	9  	0.169767 
278	8.4635 	[ 0.79834503]	[ 0.89910314]	[ 0.42292601]	[ 0.12413435]	9.9703 	10 	9  	0.169767 
279	8.56774	[ 0.81702038]	[ 0.89910314]	[ 0.47141256]	[ 0.10096927]	9.9604 	10 	7  	0.312156 
280	8.82534	[ 0.80825434]	[ 0.89910314]	[ 0.45039238]	[ 0.11337998]	10     	10 	10 	0        
281	8.86834	[ 0.81514729]	[ 0.89910314]	[ 0.]        	[ 0.13055699]	10     	10 	10 	0        
282	8.93724	[ 0.8136627] 	[ 0.90022422]	[ 0.42853139]	[ 0.11091504]	10     	10 	10 	0        
283	9.05573	[ 0.82345824]	[ 0.90022422]	[ 0.35201794]	[ 0.10762574]	10     	10 	10 	0        
284	8.95882	[ 0.82895263]	[ 0.90078475]	[ 0.45067265]	[ 0.0997732] 	9.9901 	10 	9  	0.0990099
285	8.91794	[ 0.81531934]	[ 0.90078475]	[ 0.42404709]	[ 0.11091066]	9.93069	10 	6  	0.450685 
286	8.91992	[ 0.82959364]	[ 0.89798206]	[ 0.47253363]	[ 0.09516579]	9.9505 	10 	5  	0.49505  
287	8.79798	[ 0.82359421]	[ 0.90078475]	[ 0.4184417] 	[ 0.10218177]	9.9901 	10 	9  	0.0990099
288	8.88744	[ 0.82594459]	[ 0.90078475]	[ 0.47029148]	[ 0.0989603] 	10     	10 	10 	0        
289	8.71819	[ 0.82328065]	[ 0.90639013]	[ 0.42853139]	[ 0.0884323] 	9.9703 	10 	7  	0.29703  
290	8.95319	[ 0.82944934]	[ 0.90639013]	[ 0.42628924]	[ 0.08865433]	10     	10 	10 	0        
291	9.00777	[ 0.83931703]	[ 0.90639013]	[ 0.53503363]	[ 0.06641703]	9.9901 	10 	9  	0.0990099
292	8.99817	[ 0.83552091]	[ 0.90639013]	[ 0.44254484]	[ 0.08341018]	9.9901 	10 	9  	0.0990099
293	8.79581	[ 0.82614439]	[ 0.90639013]	[ 0.48262332]	[ 0.08760402]	10     	10 	10 	0        
294	8.83364	[ 0.81281634]	[ 0.90639013]	[ 0.43862108]	[ 0.11326179]	9.9802 	10 	8  	0.19802  
295	9.06257	[ 0.83321216]	[ 0.90639013]	[ 0.43693946]	[ 0.0927391] 	10     	10 	10 	0        
296	9.03081	[ 0.84264419]	[ 0.90358744]	[ 0.40554933]	[ 0.08027169]	10     	10 	10 	0        
297	8.80486	[ 0.82951039]	[ 0.90695067]	[ 0.33856502]	[ 0.10946297]	10     	10 	10 	0        
298	8.7184 	[ 0.81716468]	[ 0.90695067]	[ 0.39826233]	[ 0.11012576]	9.9901 	10 	9  	0.0990099
299	8.90206	[ 0.83761322]	[ 0.90695067]	[ 0.47029148]	[ 0.07137482]	10     	10 	10 	0        
