   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std      
216	39.0223	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.74257	10 	5  	0.639515 
217	38.9094	[ 0.54393564]	[ 0.5625]	[ 0.5]       	[ 0.02855936]     	9.77228	10 	8  	0.442343 
218	38.9342	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.76238	10 	7  	0.490474 
219	37.9974	[ 0.53774197]	[ 0.5625]	[ 0.]        	[ 0.08064784]     	9.74257	10 	6  	0.556749 
220	37.5668	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.74257	10 	9  	0.437216 
221	37.6592	[ 0.5519691] 	[ 0.5625]	[ 0.49943946]	[ 0.02339418]     	9.69307	10 	8  	0.48221  
222	37.1244	[ 0.54702415]	[ 0.5625]	[ 0.5]       	[ 0.02697026]     	9.72277	10 	9  	0.44763  
223	38.9422	[ 0.55073702]	[ 0.5625]	[ 0.5]       	[ 0.02442283]     	9.67327	10 	4  	0.759219 
224	36.6775	[ 0.54517327]	[ 0.5625]	[ 0.5]       	[ 0.02797687]     	9.70297	10 	7  	0.517889 
225	36.4648	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.73267	10 	9  	0.442564 
226	35.9334	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.64356	10 	7  	0.537397 
227	38.1334	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.68317	10 	7  	0.525219 
228	37.3554	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.64356	10 	6  	0.653765 
229	37.9309	[ 0.55011821]	[ 0.5625]	[ 0.5]       	[ 0.024904]       	9.68317	10 	7  	0.525219 
230	35.0357	[ 0.55073702]	[ 0.5625]	[ 0.5]       	[ 0.02442283]     	9.69307	10 	9  	0.46122  
231	33.5525	[ 0.54701305]	[ 0.5625]	[ 0.49943946]	[ 0.02697686]     	9.71287	10 	8  	0.473801 
232	33.4771	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.74257	10 	9  	0.437216 
233	33.6767	[ 0.5470075] 	[ 0.5625]	[ 0.]        	[ 0.05926997]     	9.79208	10 	9  	0.40582  
234	34.9381	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.78218	10 	9  	0.412766 
235	39.2902	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.80198	10 	9  	0.398507 
236	42.4929	[ 0.55258236]	[ 0.5625]	[ 0.49943946]	[ 0.02282883]     	9.87129	10 	9  	0.334882 
237	45.4758	[ 0.5494994] 	[ 0.5625]	[ 0.5]       	[ 0.02536096]     	9.86139	10 	9  	0.345543 
238	44.1531	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.73267	10 	4  	0.743168 
239	44.2571	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.84158	10 	8  	0.391308 
240	44.8222	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.68317	10 	1  	1.20174  
241	48.773 	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.90099	10 	9  	0.298675 
242	50.1434	[ 0.55506871]	[ 0.5625]	[ 0.49943946]	[ 0.02023812]     	9.9703 	10 	9  	0.169767 
243	48.2258	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.90099	10 	1  	0.895588 
244	49.9365	[ 0.55507426]	[ 0.5625]	[ 0.5]       	[ 0.02022294]     	9.93069	10 	3  	0.693069 
245	48.4768	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02538551]     	10     	10 	10 	0        
246	49.0557	[ 0.55506871]	[ 0.5625]	[ 0.5]       	[ 0.02022098]     	9.9901 	10 	9  	0.0990099
247	48.3863	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.92079	10 	6  	0.459943 
248	50.7184	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02538551]     	9.9505 	10 	8  	0.294378 
249	51.2352	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.89109	10 	2  	0.819333 
250	52.0479	[ 0.55631188]	[ 0.5625]	[ 0.5]       	[ 0.01866721]     	9.94059	10 	4  	0.594059 
251	52.0346	[ 0.55321227]	[ 0.5625]	[ 0.49943946]	[ 0.02223895]     	9.9802 	10 	8  	0.19802  
252	51.0287	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	10     	10 	10 	0        
253	50.2692	[ 0.55010711]	[ 0.5625]	[ 0.49943946]	[ 0.02494036]     	10     	10 	10 	0        
254	48.7447	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	10     	10 	10 	0        
255	48.4034	[ 0.55383108]	[ 0.5625]	[ 0.5]       	[ 0.02159429]     	9.90099	10 	4  	0.710668 
256	48.6799	[ 0.55383108]	[ 0.5625]	[ 0.49943946]	[ 0.02161035]     	10     	10 	10 	0        
257	48.6294	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.9505 	10 	5  	0.49505  
258	49.095 	[ 0.54826733]	[ 0.5625]	[ 0.]        	[ 0.05892051]     	10     	10 	10 	0        
259	48.3924	[ 0.55630633]	[ 0.5625]	[ 0.5]       	[ 0.01866545]     	10     	10 	10 	0        
260	47.0952	[ 0.55506871]	[ 0.5625]	[ 0.49943946]	[ 0.02023812]     	9.9505 	10 	6  	0.407267 
261	47.0627	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.9901 	10 	9  	0.0990099
262	45.9526	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.9703 	10 	9  	0.169767 
263	48.0309	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.94059	10 	9  	0.236383 
264	49.6761	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.9802 	10 	9  	0.139319 
265	51.0879	[ 0.5544499] 	[ 0.5625]	[ 0.49943946]	[ 0.02094463]     	10     	10 	10 	0        
266	50.1177	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	10     	10 	10 	0        
267	48.9405	[ 0.55073702]	[ 0.5625]	[ 0.5]       	[ 0.02442283]     	10     	10 	10 	0        
268	49.2996	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.9604 	10 	6  	0.39604  
269	48.82  	[ 0.55320672]	[ 0.5625]	[ 0.49887892]	[ 0.02225244]     	9.9901 	10 	9  	0.0990099
270	47.3216	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.9802 	10 	9  	0.139319 
271	45.8885	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.89109	10 	5  	0.543203 
272	47.2568	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.93069	10 	9  	0.253975 
273	46.1071	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.87129	10 	6  	0.480581 
274	46.3306	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.88119	10 	4  	0.633818 
275	45.9878	[ 0.55569307]	[ 0.5625]	[ 0.5]       	[ 0.01947046]     	9.9505 	10 	8  	0.258566 
276	44.4154	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.89109	10 	5  	0.543203 
277	46.6474	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.9901 	10 	9  	0.0990099
278	46.5576	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	10     	10 	10 	0        
279	45.9828	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.9802 	10 	9  	0.139319 
280	46.886 	[ 0.54641089]	[ 0.5625]	[ 0.5]       	[ 0.02732599]     	9.9802 	10 	9  	0.139319 
281	45.9997	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	10     	10 	10 	0        
282	43.3953	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.93069	10 	6  	0.450685 
283	44.0725	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.9901 	10 	9  	0.0990099
284	43.5865	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	10     	10 	10 	0        
285	44.5471	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	10     	10 	10 	0        
286	43.9372	[ 0.55011266]	[ 0.5625]	[ 0.49943946]	[ 0.02492915]     	9.9505 	10 	8  	0.258566 
287	42.8886	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.9901 	10 	9  	0.0990099
288	43.5434	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.94059	10 	5  	0.503882 
289	43.0297	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02537185]     	9.9604 	10 	8  	0.240494 
290	41.5871	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.85149	10 	4  	0.775697 
291	43.6084	[ 0.54764851]	[ 0.5625]	[ 0.]        	[ 0.05909572]     	10     	10 	10 	0        
292	44.8895	[ 0.55259346]	[ 0.5625]	[ 0.49943946]	[ 0.02283351]     	10     	10 	10 	0        
293	46.6107	[ 0.55445545]	[ 0.5625]	[ 0.5]       	[ 0.02093012]     	9.9901 	10 	9  	0.0990099
294	48.7316	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.9703 	10 	9  	0.169767 
295	47.4655	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.9802 	10 	9  	0.139319 
296	49.7444	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.9901 	10 	9  	0.0990099
297	48.3447	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.9604 	10 	7  	0.312156 
298	48.8929	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.9505 	10 	9  	0.21692  
299	47.5679	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.92079	10 	9  	0.270063 
