   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	20.3712	[0.66844725]	[0.81670404]	[0.4103139] 	[0.09051575]	9.92079	10 	6  	0.557277 
249	21.2093	[0.69263364]	[0.76653587]	[0.44899103]	[0.07427435]	9.9901 	10 	9  	0.0990099
250	20.197 	[0.66548639]	[0.76653587]	[0.42769058]	[0.08965225]	9.9703 	10 	7  	0.29703  
251	19.1489	[0.67699962]	[0.76653587]	[0.35902466]	[0.09010439]	10     	10 	10 	0        
252	19.3737	[0.67966912]	[0.76709641]	[0.34220852]	[0.08469962]	9.9703 	10 	7  	0.29703  
253	20.1461	[0.68051825]	[0.76709641]	[0.42068386]	[0.07691671]	9.91089	10 	4  	0.661517 
254	18.8915	[0.67526806]	[0.76709641]	[0.33071749]	[0.08860916]	9.9802 	10 	8  	0.19802  
255	19.3424	[0.6803351] 	[0.7698991] 	[0.47813901]	[0.07526376]	10     	10 	10 	0        
256	19.1574	[0.6793722] 	[0.7698991] 	[0.45627803]	[0.08381981]	9.9901 	10 	9  	0.0990099
257	19.3926	[0.68417562]	[0.7698991] 	[0.47954036]	[0.06772554]	9.93069	10 	6  	0.492668 
258	19.0493	[0.68085957]	[0.76765695]	[0.]        	[0.10003194]	9.9703 	10 	7  	0.29703  
259	18.0805	[0.65713382]	[0.76765695]	[0.36294843]	[0.09055706]	10     	10 	10 	0        
260	19.5313	[0.67554]   	[0.77214126]	[0.33323991]	[0.0941286] 	9.91089	10 	5  	0.630873 
261	19.46  	[0.6887515] 	[0.77214126]	[0.43273543]	[0.08094698]	9.92079	10 	4  	0.624312 
262	19.9672	[0.68045442]	[0.77214126]	[0.42965247]	[0.07516256]	10     	10 	10 	0        
263	20.2062	[0.68949796]	[0.77214126]	[0.40947309]	[0.07857312]	10     	10 	10 	0        
264	20.4718	[0.69101308]	[0.77214126]	[0.36434978]	[0.08255172]	10     	10 	10 	0        
265	19.517 	[0.68913999]	[0.77214126]	[0.43105381]	[0.08098592]	10     	10 	10 	0        
266	19.6594	[0.68647327]	[0.77214126]	[0.39966368]	[0.07547772]	10     	10 	10 	0        
267	19.3472	[0.68339031]	[0.77214126]	[0.47869955]	[0.07556092]	9.9802 	10 	9  	0.139319 
268	20.2286	[0.67634196]	[0.77214126]	[0.35846413]	[0.08951903]	10     	10 	10 	0        
269	20.428 	[0.68732518]	[0.77214126]	[0.47085202]	[0.07879304]	10     	10 	10 	0        
270	19.2928	[0.67007892]	[0.77214126]	[0.37415919]	[0.08787433]	9.87129	10 	5  	0.698844 
271	19.3705	[0.67615882]	[0.7654148] 	[0.46692825]	[0.07707112]	9.9604 	10 	6  	0.39604  
272	19.5872	[0.6794388] 	[0.76653587]	[0.42432735]	[0.08311173]	10     	10 	10 	0        
273	20.0177	[0.67734649]	[0.76877803]	[0.430213]  	[0.08498032]	10     	10 	10 	0        
274	19.763 	[0.67993274]	[0.76877803]	[0.4176009] 	[0.0878262] 	9.9901 	10 	9  	0.0990099
275	20.8784	[0.68452526]	[0.76877803]	[0.43441704]	[0.08459461]	10     	10 	10 	0        
276	21.3651	[0.6923728] 	[0.76877803]	[0.43497758]	[0.07543663]	10     	10 	10 	0        
277	20.5932	[0.68021855]	[0.76877803]	[0.44030269]	[0.08152226]	9.9703 	10 	8  	0.220506 
278	21.6482	[0.68077354]	[0.7698991] 	[0.47757848]	[0.07544474]	10     	10 	10 	0        
279	20.8054	[0.6900918] 	[0.7698991] 	[0.47085202]	[0.07243031]	9.9901 	10 	9  	0.0990099
280	22.0857	[0.68205279]	[0.7698991] 	[0.48738789]	[0.07790037]	10     	10 	10 	0        
281	21.9466	[0.66704313]	[0.7698991] 	[0.38424888]	[0.09508293]	10     	10 	10 	0        
282	22.6321	[0.68405907]	[0.80493274]	[0.44786996]	[0.07535718]	9.90099	10 	5  	0.605338 
283	22.8002	[0.68896239]	[0.80493274]	[0.45992152]	[0.0742809] 	10     	10 	10 	0        
284	21.8658	[0.6896922] 	[0.80493274]	[0.44955157]	[0.07554891]	10     	10 	10 	0        
285	21.3545	[0.67983561]	[0.80493274]	[0.43217489]	[0.08604255]	10     	10 	10 	0        
286	21.853 	[0.69214525]	[0.80493274]	[0.40106502]	[0.07648918]	9.9802 	10 	8  	0.19802  
287	22.429 	[0.69735659]	[0.80493274]	[0.44815022]	[0.07040259]	10     	10 	10 	0        
288	21.8381	[0.68824368]	[0.80493274]	[0.43721973]	[0.07871717]	9.91089	10 	6  	0.528383 
289	21.6366	[0.6769247] 	[0.77158072]	[0.25756726]	[0.09860352]	9.9505 	10 	8  	0.294378 
290	21.7471	[0.67541236]	[0.77158072]	[0.32735426]	[0.08993798]	10     	10 	10 	0        
291	22.0548	[0.68842406]	[0.77158072]	[0.41704036]	[0.08352914]	10     	10 	10 	0        
292	21.013 	[0.69720119]	[0.77550448]	[0.47197309]	[0.07100551]	9.9604 	10 	8  	0.278639 
293	22.078 	[0.68968665]	[0.77606502]	[0.48570628]	[0.07704606]	9.94059	10 	4  	0.594059 
294	20.6339	[0.68433934]	[0.77606502]	[0.40078475]	[0.08776582]	10     	10 	10 	0        
295	22.3266	[0.68807164]	[0.77606502]	[0.43217489]	[0.07998173]	9.94059	10 	4  	0.594059 
296	21.3467	[0.68818541]	[0.77606502]	[0.41647982]	[0.0813783] 	9.9604 	10 	6  	0.39604  
297	21.1635	[0.674677]  	[0.77606502]	[0.41171525]	[0.09317428]	9.93069	10 	7  	0.404368 
298	19.9353	[0.66446244]	[0.77606502]	[0.38621076]	[0.10334145]	9.93069	10 	6  	0.450685 
299	20.0499	[0.69028327]	[0.77606502]	[0.46804933]	[0.07801136]	10     	10 	10 	0        
