   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	4.89247	[0.76833126]	[0.83099776]	[0.46328475]	[0.09892607]	9.9901 	10 	9  	0.0990099
250	4.80341	[0.77671991]	[0.83099776]	[0.50756726]	[0.08953952]	10     	10 	10 	0        
251	4.787  	[0.76363329]	[0.83099776]	[0.53391256]	[0.09065326]	10     	10 	10 	0        
252	4.73197	[0.77025707]	[0.83099776]	[0.48318386]	[0.08951629]	9.9802 	10 	8  	0.19802  
253	4.72973	[0.77262687]	[0.83099776]	[0.38705157]	[0.09021441]	9.94059	10 	8  	0.339533 
254	4.89587	[0.7521367] 	[0.83099776]	[0.48542601]	[0.09927138]	10     	10 	10 	0        
255	4.87216	[0.76445189]	[0.83099776]	[0.39293722]	[0.09230526]	10     	10 	10 	0        
256	4.74848	[0.76878635]	[0.83099776]	[0.40358744]	[0.09785142]	9.9901 	10 	9  	0.0990099
257	4.81693	[0.75663211]	[0.83099776]	[0.51681614]	[0.09991748]	9.9802 	10 	8  	0.19802  
258	4.80909	[0.7582055] 	[0.83099776]	[0.47253363]	[0.09942753]	9.9802 	10 	8  	0.19802  
259	4.82517	[0.76822026]	[0.83099776]	[0.48066143]	[0.09405433]	10     	10 	10 	0        
260	4.73241	[0.74970586]	[0.83099776]	[0.5]       	[0.09920703]	9.93069	10 	7  	0.379093 
261	4.71291	[0.76445189]	[0.83099776]	[0.56474215]	[0.08265756]	9.9505 	10 	8  	0.294378 
262	4.82194	[0.7664887] 	[0.83099776]	[0.45992152]	[0.08701603]	10     	10 	10 	0        
263	4.76536	[0.77575145]	[0.83099776]	[0.44618834]	[0.08665707]	10     	10 	10 	0        
264	4.75428	[0.76535097]	[0.83099776]	[0.42404709]	[0.09586863]	9.9703 	10 	8  	0.220506 
265	4.7886 	[0.76035886]	[0.83099776]	[0.40246637]	[0.10614112]	9.9901 	10 	9  	0.0990099
266	4.91075	[0.76378868]	[0.83099776]	[0.50756726]	[0.09297977]	10     	10 	10 	0        
267	4.71672	[0.75959852]	[0.83099776]	[0.36434978]	[0.10254097]	9.9505 	10 	5  	0.49505  
268	4.70636	[0.74474704]	[0.83099776]	[0.42012332]	[0.10385791]	9.94059	10 	4  	0.594059 
269	4.80075	[0.76415775]	[0.83099776]	[0.37752242]	[0.0922401] 	10     	10 	10 	0        
270	4.73821	[0.72875228]	[0.83099776]	[0.]        	[0.14411125]	9.9703 	10 	7  	0.29703  
271	4.84525	[0.76931637]	[0.83099776]	[0.46496637]	[0.08945382]	10     	10 	10 	0        
272	4.79306	[0.75106835]	[0.83099776]	[0.5]       	[0.0976381] 	10     	10 	10 	0        
273	4.80462	[0.76496526]	[0.83099776]	[0.55745516]	[0.08919787]	10     	10 	10 	0        
274	4.80192	[0.75482285]	[0.83099776]	[0.38452915]	[0.10354378]	9.9604 	10 	8  	0.278639 
275	4.70144	[0.75643509]	[0.83099776]	[0.]        	[0.12260344]	10     	10 	10 	0        
276	4.76752	[0.76263986]	[0.83099776]	[0.50504484]	[0.09337538]	10     	10 	10 	0        
277	4.84972	[0.74841828]	[0.83099776]	[0.5081278] 	[0.09456179]	10     	10 	10 	0        
278	4.76803	[0.7534326] 	[0.83099776]	[0.4764574] 	[0.09598908]	10     	10 	10 	0        
279	4.67517	[0.76260656]	[0.83099776]	[0.46776906]	[0.09267193]	10     	10 	10 	0        
280	4.79923	[0.76325867]	[0.83099776]	[0.51625561]	[0.09285449]	10     	10 	10 	0        
281	4.83162	[0.7596124] 	[0.83099776]	[0.37752242]	[0.10023646]	10     	10 	10 	0        
282	4.77561	[0.76578387]	[0.83099776]	[0.54119955]	[0.09035258]	10     	10 	10 	0        
283	4.74953	[0.77560438]	[0.83099776]	[0.49663677]	[0.0897792] 	9.91089	10 	5  	0.564617 
284	4.75154	[0.76908605]	[0.83099776]	[0.5353139] 	[0.08811753]	10     	10 	10 	0        
285	4.84926	[0.7489483] 	[0.83099776]	[0.]        	[0.12080189]	10     	10 	10 	0        
286	4.66355	[0.76712694]	[0.83099776]	[0.56642377]	[0.08837932]	9.9802 	10 	8  	0.19802  
287	4.79842	[0.76525385]	[0.83099776]	[0.52970852]	[0.08776163]	10     	10 	10 	0        
288	4.72415	[0.75988712]	[0.83099776]	[0.555213]  	[0.08716143]	9.9802 	10 	8  	0.19802  
289	4.81055	[0.76026451]	[0.8315583] 	[0.52746637]	[0.09563327]	9.94059	10 	4  	0.594059 
290	4.86389	[0.75911846]	[0.8315583] 	[0.40134529]	[0.10292936]	9.9703 	10 	7  	0.29703  
291	4.79004	[0.76118579]	[0.8315583] 	[0.48178251]	[0.09378578]	10     	10 	10 	0        
292	4.8734 	[0.75866892]	[0.8315583] 	[0.28279148]	[0.10717073]	10     	10 	10 	0        
293	4.9354 	[0.75735082]	[0.8315583] 	[0.50924888]	[0.09900773]	10     	10 	10 	0        
294	4.77822	[0.75417906]	[0.8315583] 	[0.46020179]	[0.09984927]	10     	10 	10 	0        
295	4.82692	[0.76392465]	[0.8315583] 	[0.52746637]	[0.08868166]	9.9901 	10 	9  	0.0990099
296	4.85356	[0.77607057]	[0.8315583] 	[0.53307175]	[0.08429091]	10     	10 	10 	0        
297	4.70407	[0.7595347] 	[0.8315583] 	[0.50504484]	[0.09162657]	9.9901 	10 	9  	0.0990099
298	4.86444	[0.74973361]	[0.8315583] 	[0.48374439]	[0.09228379]	10     	10 	10 	0        
299	4.88199	[0.75271944]	[0.84585202]	[0.50420404]	[0.09562095]	10     	10 	10 	0        
