   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	10.0279	[0.81901001]	[0.87275785]	[0.4955157] 	[0.09357649]	9.9802 	10 	8  	0.19802  
248	9.855  	[0.79061681]	[0.87275785]	[0.]        	[0.13104653]	9.93069	10 	3  	0.693069 
249	10.0944	[0.82261466]	[0.87275785]	[0.492713]  	[0.08653837]	10     	10 	10 	0        
250	9.87318	[0.81007748]	[0.87275785]	[0.47673767]	[0.09919381]	9.92079	10 	2  	0.792079 
251	10.0924	[0.83048994]	[0.87275785]	[0.49383408]	[0.08982925]	10     	10 	10 	0        
252	9.92638	[0.80470797]	[0.87275785]	[0.49383408]	[0.11244068]	9.9604 	10 	6  	0.39604  
253	9.90967	[0.79719342]	[0.87275785]	[0.45151345]	[0.11459299]	9.89109	10 	3  	0.794797 
254	10.1478	[0.82229277]	[0.87275785]	[0.49719731]	[0.0874012] 	10     	10 	10 	0        
255	10.1897	[0.8169954] 	[0.87275785]	[0.43441704]	[0.09577068]	10     	10 	10 	0        
256	9.95696	[0.82019214]	[0.87275785]	[0.4610426] 	[0.09132504]	9.82178	10 	1  	1.25387  
257	10.0508	[0.81222528]	[0.87275785]	[0.48878924]	[0.10028801]	9.90099	10 	1  	0.895588 
258	10.0597	[0.81597423]	[0.87275785]	[0.45319507]	[0.1008775] 	9.94059	10 	4  	0.594059 
259	9.98243	[0.80579019]	[0.87275785]	[0.49383408]	[0.10065991]	9.92079	10 	2  	0.792079 
260	10.1308	[0.81987857]	[0.87275785]	[0.46636771]	[0.09571217]	10     	10 	10 	0        
261	10.0188	[0.8090119] 	[0.87275785]	[0.49383408]	[0.10054678]	10     	10 	10 	0        
262	9.86637	[0.82108012]	[0.87275785]	[0.49383408]	[0.09483617]	9.93069	10 	5  	0.531343 
263	10.2389	[0.82419638]	[0.87275785]	[0.43637892]	[0.09325644]	10     	10 	10 	0        
264	10.1824	[0.83040947]	[0.87275785]	[0.55605381]	[0.08339534]	10     	10 	10 	0        
265	10.1695	[0.82759568]	[0.87275785]	[0.5316704] 	[0.08201943]	10     	10 	10 	0        
266	10.0919	[0.82979343]	[0.87275785]	[0.41255605]	[0.09419043]	9.9703 	10 	7  	0.29703  
267	10.0681	[0.81658194]	[0.87275785]	[0.47673767]	[0.0972178] 	9.9802 	10 	8  	0.19802  
268	10.0943	[0.83595103]	[0.87275785]	[0.50252242]	[0.07863517]	9.92079	10 	2  	0.792079 
269	10.2905	[0.82601119]	[0.87275785]	[0.49775785]	[0.08915019]	10     	10 	10 	0        
270	9.90757	[0.79984349]	[0.87275785]	[0.41479821]	[0.10880349]	9.86139	10 	1  	0.954714 
271	10.1331	[0.82616104]	[0.87275785]	[0.55605381]	[0.08020474]	9.91089	10 	1  	0.891089 
272	10.128 	[0.81873807]	[0.87275785]	[0.492713]  	[0.09609283]	9.92079	10 	2  	0.792079 
273	10.0289	[0.81221141]	[0.87275785]	[0.44058296]	[0.10726335]	9.78218	10 	1  	1.30955  
274	10.0187	[0.82407705]	[0.87275785]	[0.44786996]	[0.09079259]	9.93069	10 	3  	0.693069 
275	10.1712	[0.82058618]	[0.87275785]	[0.52242152]	[0.09358284]	10     	10 	10 	0        
276	9.88344	[0.81751709]	[0.87275785]	[0.46048206]	[0.10528444]	9.81188	10 	1  	1.13201  
277	9.94407	[0.81465335]	[0.87275785]	[0.60313901]	[0.08781258]	10     	10 	10 	0        
278	9.89576	[0.81821915]	[0.87275785]	[0.49439462]	[0.10089808]	9.89109	10 	6  	0.627757 
279	10.1107	[0.82597789]	[0.87275785]	[0.48963004]	[0.07768106]	9.9604 	10 	6  	0.39604  
280	10.0792	[0.82086645]	[0.87275785]	[0.50980942]	[0.09050563]	9.9604 	10 	6  	0.39604  
281	10.3224	[0.81664021]	[0.87275785]	[0.39573991]	[0.09981424]	10     	10 	10 	0        
282	10.2272	[0.82347212]	[0.87275785]	[0.49495516]	[0.09048102]	10     	10 	10 	0        
283	10.1608	[0.82788982]	[0.87275785]	[0.51681614]	[0.08174398]	10     	10 	10 	0        
284	9.90512	[0.81840785]	[0.87275785]	[0.45936099]	[0.09494819]	9.77228	10 	1  	1.3415   
285	10.2116	[0.82711562]	[0.87275785]	[0.47141256]	[0.08838206]	10     	10 	10 	0        
286	9.96507	[0.82374406]	[0.87275785]	[0.45515695]	[0.08680297]	9.94059	10 	4  	0.594059 
287	10.0568	[0.82815622]	[0.87275785]	[0.49439462]	[0.08572482]	9.94059	10 	4  	0.594059 
288	10.074 	[0.82744583]	[0.87275785]	[0.49439462]	[0.0785119] 	9.92079	10 	2  	0.792079 
289	10.0406	[0.83057597]	[0.87275785]	[0.5]       	[0.07867441]	9.9802 	10 	8  	0.19802  
290	10.1785	[0.83690838]	[0.87275785]	[0.4610426] 	[0.08210172]	9.91089	10 	1  	0.891089 
291	10.116 	[0.83180527]	[0.87275785]	[0.48150224]	[0.08632194]	10     	10 	10 	0        
292	9.94186	[0.82081095]	[0.87275785]	[0.46860987]	[0.09557045]	9.94059	10 	6  	0.441011 
293	9.99729	[0.81628779]	[0.87275785]	[0.46748879]	[0.10154758]	9.9703 	10 	7  	0.29703  
294	10.2308	[0.81333526]	[0.87275785]	[0.43077354]	[0.10989507]	9.92079	10 	2  	0.792079 
295	10.0577	[0.83916996]	[0.87275785]	[0.50196188]	[0.07216386]	9.93069	10 	5  	0.531343 
296	9.89738	[0.82293378]	[0.87275785]	[0.5]       	[0.08341271]	9.9604 	10 	6  	0.39604  
297	9.79417	[0.81188396]	[0.87275785]	[0.49383408]	[0.10191135]	9.86139	10 	3  	0.867792 
298	10.2092	[0.84323525]	[0.87275785]	[0.47505605]	[0.07258641]	10     	10 	10 	0        
299	10.1151	[0.82002564]	[0.87275785]	[0.]        	[0.13678959]	10     	10 	10 	0        
