   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	7.29307	[0.52315133]	[0.84977578]	[0.15022422]	[0.23241056]	9.61386	10 	4  	1.05277 
245	7.08874	[0.53177863]	[0.84977578]	[0.15022422]	[0.24154732]	9.65347	10 	4  	0.938037
246	7.03348	[0.53855503]	[0.84977578]	[0.15975336]	[0.24837275]	9.57426	10 	4  	1.07488 
247	6.81749	[0.52901478]	[0.84977578]	[0.15134529]	[0.24598398]	9.51485	10 	4  	1.13114 
248	7.08491	[0.49314867]	[0.84977578]	[0.15022422]	[0.24255932]	9.67327	10 	4  	0.965841
249	7.30526	[0.51806487]	[0.84977578]	[0.15022422]	[0.24909778]	9.64356	10 	6  	0.990891
250	7.25755	[0.48939695]	[0.85986547]	[0.1485426] 	[0.24017702]	9.68317	10 	6  	0.964013
251	6.89725	[0.51330307]	[0.85986547]	[0.15022422]	[0.23676124]	9.61386	10 	6  	1.05277 
252	6.85728	[0.51734893]	[0.85986547]	[0.15134529]	[0.23345346]	9.64356	10 	6  	0.862694
253	6.71082	[0.50556653]	[0.85986547]	[0.14013453]	[0.2136944] 	9.64356	10 	6  	0.839426
254	6.81474	[0.54552846]	[0.85986547]	[0.15807175]	[0.21496752]	9.59406	10 	6  	0.798243
255	7.54573	[0.54087211]	[0.8794843] 	[0.14293722]	[0.25438617]	9.77228	10 	5  	0.78199 
256	8.45017	[0.50378224]	[0.8794843] 	[0.11827354]	[0.26613841]	9.68317	10 	3  	0.98434 
257	8.4119 	[0.47943491]	[0.8794843] 	[0.1205157] 	[0.26538964]	9.75248	10 	5  	0.788606
258	8.33872	[0.53987035]	[0.8794843] 	[0.12780269]	[0.24510397]	9.71287	10 	5  	0.848255
259	8.03264	[0.50381832]	[0.8794843] 	[0.125]     	[0.24182017]	9.60396	10 	5  	0.868357
260	8.20562	[0.55001276]	[0.87219731]	[0.12443946]	[0.24457208]	9.79208	10 	8  	0.473387
261	8.17203	[0.57822282]	[0.87219731]	[0.14013453]	[0.2350644] 	9.69307	10 	4  	0.86451 
262	8.38886	[0.49921747]	[0.87219731]	[0.1205157] 	[0.26924974]	9.73267	10 	5  	0.756373
263	8.27993	[0.47189817]	[0.87219731]	[0.1205157] 	[0.25634153]	9.68317	10 	5  	0.878012
264	8.24403	[0.5105087] 	[0.87219731]	[0.125]     	[0.24355228]	9.66337	10 	5  	0.893067
265	7.8123 	[0.56420381]	[0.8794843] 	[0.12780269]	[0.23320002]	9.71287	10 	5  	0.74908 
266	8.05531	[0.49618446]	[0.8794843] 	[0.1205157] 	[0.25538827]	9.75248	10 	6  	0.651061
267	7.89125	[0.48868656]	[0.8794843] 	[0.1205157] 	[0.23389852]	9.75248	10 	6  	0.723111
268	7.60399	[0.51847001]	[0.8794843] 	[0.1205157] 	[0.22220575]	9.75248	10 	2  	0.948223
269	7.46426	[0.53569962]	[0.8794843] 	[0.1205157] 	[0.23207374]	9.60396	10 	2  	1.18638 
270	7.33964	[0.56685943]	[0.8794843] 	[0.1205157] 	[0.22955481]	9.47525	10 	2  	1.36863 
271	7.4543 	[0.53642665]	[0.8794843] 	[0.1205157] 	[0.24706084]	9.70297	10 	6  	0.790345
272	7.34363	[0.52172779]	[0.88060538]	[0.1205157] 	[0.24434463]	9.64356	10 	3  	1.04913 
273	7.32547	[0.49907039]	[0.88060538]	[0.11939462]	[0.23501652]	9.81188	10 	7  	0.557805
274	7.02354	[0.47775052]	[0.88060538]	[0.12443946]	[0.23226398]	9.62376	10 	6  	0.854244
275	6.71647	[0.52906473]	[0.88060538]	[0.11939462]	[0.22267975]	9.52475	10 	4  	1.14834 
276	6.86849	[0.5401756] 	[0.88060538]	[0.11939462]	[0.23482823]	9.74257	10 	7  	0.726493
277	7.06865	[0.53823869]	[0.88060538]	[0.11939462]	[0.23637045]	9.54455	10 	3  	1.15634 
278	7.26132	[0.53076022]	[0.88060538]	[0.11939462]	[0.24177828]	9.89109	10 	7  	0.395544
279	7.19285	[0.49207199]	[0.88060538]	[0.12275785]	[0.25218]   	9.84158	10 	6  	0.558156
280	7.16324	[0.51560904]	[0.88060538]	[0.11939462]	[0.23984651]	9.72277	10 	1  	1.09109 
281	6.89157	[0.50506982]	[0.88060538]	[0.11939462]	[0.25145419]	9.65347	10 	2  	1.16411 
282	6.71703	[0.50343815]	[0.88060538]	[0.12780269]	[0.23918976]	9.57426	10 	5  	0.957994
283	6.39487	[0.53765595]	[0.88060538]	[0.12219731]	[0.24289218]	9.58416	10 	2  	1.02703 
284	6.63874	[0.5151262] 	[0.88060538]	[0.11939462]	[0.25592672]	9.69307	10 	4  	0.875888
285	6.36447	[0.44483139]	[0.88060538]	[0.11939462]	[0.24049771]	9.67327	10 	4  	0.784868
286	6.06953	[0.49440017]	[0.88060538]	[0.12219731]	[0.19676875]	9.58416	10 	5  	0.774179
287	6.30939	[0.46789671]	[0.88060538]	[0.11939462]	[0.19383917]	9.46535	10 	1  	1.13071 
288	6.31544	[0.5060244] 	[0.88060538]	[0.12219731]	[0.19034639]	9.48515	10 	4  	1.09557 
289	6.25453	[0.51203492]	[0.88060538]	[0.17376682]	[0.17852084]	9.30693	10 	3  	1.49416 
290	6.24038	[0.49827121]	[0.88060538]	[0.11939462]	[0.19475584]	9.17822	10 	3  	1.59452 
291	6.42856	[0.52862352]	[0.88060538]	[0.]        	[0.21072605]	9.17822	10 	1  	1.72573 
292	6.92204	[0.47548617]	[0.88060538]	[0.11939462]	[0.24427255]	9.71287	10 	5  	0.824581
293	6.90971	[0.50570528]	[0.88060538]	[0.11939462]	[0.23259135]	9.58416	10 	6  	0.914864
294	7.1568 	[0.49779947]	[0.88060538]	[0.16872197]	[0.21836437]	9.60396	10 	3  	1.02522 
295	7.19729	[0.52327066]	[0.88060538]	[0.17040359]	[0.21225376]	9.47525	10 	5  	1.13097 
296	6.8593 	[0.50802235]	[0.88060538]	[0.12219731]	[0.22892026]	9.54455	10 	3  	1.04857 
297	7.00572	[0.49320139]	[0.88060538]	[0.12219731]	[0.20617417]	9.47525	10 	5  	0.99099 
298	7.35337	[0.49516883]	[0.88060538]	[0.125]     	[0.19915485]	9.56436	10 	6  	0.801185
299	6.73583	[0.47553057]	[0.88060538]	[0.17656951]	[0.19330026]	9.43564	10 	5  	0.937828
