   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	2.9483 	[0.78954846]	[0.86547085]	[0.47337444]	[0.11403831]	9.61386	10 	3  	1.43486 
245	2.87216	[0.7665553] 	[0.86547085]	[0.43862108]	[0.12509057]	9.42574	10 	1  	1.84201 
246	2.83476	[0.77828498]	[0.86547085]	[0.29176009]	[0.1309252] 	9.51485	10 	2  	1.70969 
247	2.91004	[0.7866542] 	[0.86547085]	[0.46216368]	[0.11503839]	9.45545	10 	2  	1.5703  
248	2.98956	[0.80291813]	[0.86547085]	[0.5]       	[0.09756696]	9.76238	10 	3  	1.01619 
249	2.98506	[0.77567376]	[0.86547085]	[0.41283632]	[0.12681837]	9.83168	10 	7  	0.598171
250	2.95687	[0.78222539]	[0.86547085]	[0.43105381]	[0.11764937]	9.69307	10 	1  	1.31813 
251	2.97263	[0.79898604]	[0.86547085]	[0.45543722]	[0.11394834]	9.75248	10 	3  	1.10271 
252	2.98567	[0.78726191]	[0.86547085]	[0.35089686]	[0.11459214]	9.83168	10 	2  	0.868244
253	2.94384	[0.78026073]	[0.86547085]	[0.43553812]	[0.10317113]	9.72277	10 	1  	1.24375 
254	2.9599 	[0.7911274] 	[0.86547085]	[0.40835202]	[0.10603276]	9.77228	10 	3  	0.899738
255	2.9129 	[0.784018]  	[0.86547085]	[0.5]       	[0.11561515]	9.60396	10 	1  	1.45615 
256	2.93332	[0.79360265]	[0.86547085]	[0.42432735]	[0.11317963]	9.42574	10 	1  	1.76516 
257	2.80538	[0.76087777]	[0.86547085]	[0.44702915]	[0.12407913]	9.35644	10 	1  	1.70952 
258	2.87989	[0.77581805]	[0.86547085]	[0.39714126]	[0.12893485]	9.55446	10 	5  	1.17292 
259	2.90474	[0.78262498]	[0.86547085]	[0.32455157]	[0.11833111]	9.52475	10 	3  	1.46642 
260	2.86407	[0.78674855]	[0.86547085]	[0.43890135]	[0.10971187]	9.66337	10 	3  	1.12819 
261	2.97732	[0.76678562]	[0.86547085]	[0.47757848]	[0.12879336]	9.31683	10 	1  	1.55386 
262	2.88827	[0.79326133]	[0.86547085]	[0.49495516]	[0.10323633]	9.56436	10 	1  	1.2619  
263	2.89324	[0.76745993]	[0.86547085]	[0.4293722] 	[0.12071385]	9.61386	10 	3  	1.01445 
264	2.90087	[0.78965946]	[0.86547085]	[0.3831278] 	[0.10024555]	9.70297	10 	3  	1.08586 
265	2.79824	[0.76792889]	[0.86547085]	[0.37808296]	[0.12348684]	9.33663	10 	2  	1.63669 
266	2.89528	[0.77097023]	[0.86547085]	[0.44674888]	[0.12567359]	9.57426	10 	3  	1.0563  
267	2.90387	[0.76251498]	[0.86547085]	[0.42993274]	[0.13037181]	9.26733	10 	1  	1.60994 
268	2.86719	[0.75654886]	[0.86547085]	[0.37247758]	[0.13023043]	9.49505	10 	2  	1.10466 
269	2.92987	[0.76866148]	[0.86547085]	[0.42769058]	[0.12302822]	9.55446	10 	2  	1.10333 
270	2.86451	[0.77315966]	[0.86547085]	[0.40835202]	[0.12680947]	9.31683	10 	1  	1.88233 
271	3.01074	[0.7817925] 	[0.86547085]	[0.46300448]	[0.11338417]	9.76238	10 	3  	0.846057
272	2.93929	[0.7936193] 	[0.86547085]	[0.49383408]	[0.10554222]	9.49505	10 	4  	1.3396  
273	2.93293	[0.77290159]	[0.86547085]	[0.37275785]	[0.11804469]	9.59406	10 	2  	1.10962 
274	2.85916	[0.7596124] 	[0.86547085]	[0.42488789]	[0.13402729]	9.23762	10 	1  	2.00074 
275	2.93801	[0.77909526]	[0.86547085]	[0.44254484]	[0.11559647]	9.50495	10 	1  	1.40455 
276	2.85972	[0.77156129]	[0.86547085]	[0.34389013]	[0.12385472]	9.63366	10 	2  	1.08749 
277	2.88884	[0.77031257]	[0.86547085]	[0.40162556]	[0.13072376]	9.63366	10 	2  	1.06912 
278	2.87656	[0.78258613]	[0.86547085]	[0.42124439]	[0.12005623]	9.63366	10 	1  	1.17501 
279	2.81909	[0.77523809]	[0.86547085]	[0.48318386]	[0.13073729]	9.46535	10 	2  	1.69194 
280	2.92268	[0.77153077]	[0.86547085]	[0.5]       	[0.12010956]	9.79208	10 	5  	0.799961
281	2.90996	[0.77765784]	[0.86547085]	[0.40358744]	[0.10881158]	9.44554	10 	3  	1.41053 
282	2.90258	[0.78743396]	[0.86547085]	[0.4918722] 	[0.1057672] 	9.60396	10 	5  	1.01552 
283	2.99273	[0.74829064]	[0.86547085]	[0.43609865]	[0.13114851]	9.47525	10 	1  	1.41837 
284	2.93398	[0.76810094]	[0.86547085]	[0.39181614]	[0.12729639]	9.47525	10 	3  	1.27111 
285	2.9804 	[0.76462394]	[0.86547085]	[0.34360987]	[0.13638594]	9.58416	10 	4  	1.02703 
286	2.81502	[0.78445089]	[0.86547085]	[0.43693946]	[0.11276154]	9.51485	10 	1  	1.22364 
287	2.82436	[0.77013775]	[0.86547085]	[0.47449552]	[0.11841703]	9.22772	10 	1  	1.73993 
288	2.88818	[0.77124217]	[0.86547085]	[0.27998879]	[0.13022646]	9.31683	10 	1  	1.63459 
289	2.83688	[0.780874]  	[0.86547085]	[0.45487668]	[0.12050214]	9.40594	10 	1  	1.68968 
290	2.92778	[0.76092772]	[0.86547085]	[0.39237668]	[0.14097585]	9.48515	10 	3  	1.21553 
291	2.98275	[0.77288771]	[0.86547085]	[0.48934978]	[0.11914264]	9.70297	10 	3  	0.990495
292	3.003  	[0.75975392]	[0.86547085]	[0.43609865]	[0.12450506]	9.56436	10 	1  	1.46521 
293	2.87122	[0.7748052] 	[0.86547085]	[0.5]       	[0.10567939]	9.62376	10 	1  	1.27311 
294	2.90403	[0.77963915]	[0.86547085]	[0.42376682]	[0.11410676]	9.70297	10 	2  	1.07671 
295	2.91091	[0.78982318]	[0.86547085]	[0.49075112]	[0.10889085]	9.67327	10 	1  	1.33579 
296	2.93263	[0.78619078]	[0.86547085]	[0.367713]  	[0.11096851]	9.54455	10 	1  	1.55127 
297	2.86827	[0.7772083] 	[0.86547085]	[0.42488789]	[0.12064552]	9.55446	10 	2  	1.2545  
298	2.82868	[0.78723416]	[0.86547085]	[0.38256726]	[0.10898058]	9.63366	10 	1  	1.45373 
299	2.87493	[0.78511688]	[0.86547085]	[0.38761211]	[0.12079045]	9.57426	10 	1  	1.26136 
