   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	6.73929	[0.52610387]	[0.75644619]	[0.23963004]	[0.21923689]	9.67327	10 	1  	1.37235 
245	6.59828	[0.55142521]	[0.75644619]	[0.24355381]	[0.21076139]	9.53465	10 	1  	1.54513 
246	6.25591	[0.56621287]	[0.75644619]	[0.24355381]	[0.21070939]	9.53465	10 	1  	1.47295 
247	6.65304	[0.5740826] 	[0.75644619]	[0.24299327]	[0.21569001]	9.73267	10 	5  	0.932272
248	6.46954	[0.55996648]	[0.75644619]	[0.24355381]	[0.21838649]	9.70297	10 	2  	1.22308 
249	6.47515	[0.52764119]	[0.75644619]	[0.23963004]	[0.22583971]	9.66337	10 	2  	1.18804 
250	6.19847	[0.56505017]	[0.75644619]	[0.24355381]	[0.21932669]	9.33663	10 	2  	1.83625 
251	6.56096	[0.53216712]	[0.75644619]	[0.24355381]	[0.22273766]	9.80198	10 	5  	0.808615
252	6.04096	[0.5719792] 	[0.75756726]	[0.24355381]	[0.21582075]	9.61386	10 	2  	1.29714 
253	6.11588	[0.53102107]	[0.75756726]	[0.24243274]	[0.2300127] 	9.72277	10 	2  	1.17834 
254	5.85404	[0.53390701]	[0.76373318]	[0.24355381]	[0.22476912]	9.64356	10 	1  	1.28652 
255	5.80935	[0.55414743]	[0.76373318]	[0.23626682]	[0.22570214]	9.65347	10 	5  	0.999363
256	5.66223	[0.56418161]	[0.76373318]	[0.23626682]	[0.21183868]	9.51485	10 	1  	1.56454 
257	5.67402	[0.5414271] 	[0.76373318]	[0.23626682]	[0.21755644]	9.36634	10 	1  	1.74471 
258	5.83609	[0.53554977]	[0.76653587]	[0.23626682]	[0.22705126]	9.60396	10 	4  	1.12645 
259	5.60206	[0.51728788]	[0.76373318]	[0.23626682]	[0.22132654]	9.33663	10 	1  	1.59378 
260	5.92336	[0.54490687]	[0.76373318]	[0.23626682]	[0.21157422]	9.45545	10 	5  	1.10377 
261	6.09607	[0.49992785]	[0.76373318]	[0.23570628]	[0.21390301]	9.38614	10 	1  	1.63483 
262	5.87448	[0.51480154]	[0.76373318]	[0.23626682]	[0.21079027]	9.20792	10 	1  	1.83647 
263	5.86213	[0.51279248]	[0.76373318]	[0.23626682]	[0.19601477]	9.0198 	10 	1  	1.98499 
264	5.81013	[0.50111275]	[0.76373318]	[0.23626682]	[0.20242211]	8.79208	10 	1  	2.41414 
265	5.94469	[0.5058246] 	[0.76373318]	[0.23626682]	[0.21084745]	9.12871	10 	2  	1.95829 
266	5.73316	[0.50002775]	[0.76653587]	[0.22337444]	[0.21490662]	9.33663	10 	1  	1.87889 
267	5.56653	[0.53100719]	[0.76653587]	[0.23626682]	[0.20868218]	9.16832	10 	1  	2.07803 
268	5.47697	[0.52300704]	[0.76653587]	[0.23346413]	[0.2042202] 	9.17822	10 	1  	1.86365 
269	5.51606	[0.54647471]	[0.76653587]	[0.23346413]	[0.20193819]	9.08911	10 	2  	1.80263 
270	6.29372	[0.52920348]	[0.76653587]	[0.23346413]	[0.21330196]	9.15842	10 	1  	2.03792 
271	5.76801	[0.55421958]	[0.76653587]	[0.23963004]	[0.20802133]	9.0396 	10 	1  	2.10572 
272	5.96026	[0.5481258] 	[0.76653587]	[0.23346413]	[0.21476104]	9.17822	10 	1  	1.84764 
273	5.79885	[0.5448264] 	[0.76653587]	[0.23346413]	[0.20581478]	9.11881	10 	1  	1.82549 
274	5.61236	[0.54218466]	[0.76653587]	[0.23346413]	[0.20883433]	9.22772	10 	2  	1.75127 
275	5.99063	[0.54334736]	[0.76653587]	[0.23346413]	[0.21632412]	9.34653	10 	1  	1.65569 
276	5.52824	[0.54858922]	[0.76653587]	[0.23346413]	[0.2091083] 	8.73267	10 	1  	2.50896 
277	5.48952	[0.51801214]	[0.76653587]	[0.23346413]	[0.20969273]	8.84158	10 	1  	2.16055 
278	5.24137	[0.57662168]	[0.76653587]	[0.23346413]	[0.19267114]	8.9604 	10 	1  	1.87701 
279	5.34828	[0.51810372]	[0.76653587]	[0.23346413]	[0.21076396]	9.12871	10 	1  	1.7781  
280	5.12173	[0.55484949]	[0.76653587]	[0.23346413]	[0.20204263]	8.82178	10 	2  	1.9366  
281	4.9781 	[0.52430571]	[0.76653587]	[0.23346413]	[0.20937574]	8.76238	10 	1  	2.13016 
282	5.30042	[0.53096834]	[0.76653587]	[0.23346413]	[0.20147709]	8.86139	10 	1  	2.21171 
283	5.44455	[0.51109699]	[0.77270179]	[0.2228139] 	[0.21017403]	8.76238	10 	1  	2.40111 
284	5.39344	[0.51089719]	[0.77270179]	[0.22729821]	[0.20651636]	8.86139	10 	1  	2.19373 
285	5.2363 	[0.51040603]	[0.77270179]	[0.22729821]	[0.19946071]	8.69307	10 	1  	2.46457 
286	5.2815 	[0.52723605]	[0.77270179]	[0.23346413]	[0.19456163]	8.74257	10 	2  	2.16476 
287	5.24656	[0.52138647]	[0.77270179]	[0.22729821]	[0.1802058] 	8.72277	10 	1  	2.18962 
288	4.87439	[0.50672368]	[0.77270179]	[0.22729821]	[0.19087945]	8.57426	10 	1  	2.29656 
289	4.73163	[0.54296996]	[0.77270179]	[0.23346413]	[0.18285405]	8.40594	10 	1  	2.57627 
290	4.7941 	[0.5436859] 	[0.77270179]	[0.23178251]	[0.19941788]	8.94059	10 	1  	2.08161 
291	5.02816	[0.55184145]	[0.77270179]	[0.22729821]	[0.20718988]	9.23762	10 	2  	1.67183 
292	4.97532	[0.53848288]	[0.77270179]	[0.22729821]	[0.22367005]	9.57426	10 	2  	1.26918 
293	4.89388	[0.54138547]	[0.77270179]	[0.22729821]	[0.21625629]	9.21782	10 	1  	1.78888 
294	4.94511	[0.56242785]	[0.77270179]	[0.22729821]	[0.20388299]	8.81188	10 	1  	2.15587 
295	5.00689	[0.52307641]	[0.77270179]	[0.22729821]	[0.21719036]	9.33663	10 	1  	1.82544 
296	5.05434	[0.51610853]	[0.77270179]	[0.22729821]	[0.20837418]	9      	10 	2  	1.93457 
297	4.92937	[0.54443791]	[0.77270179]	[0.22729821]	[0.20188856]	8.91089	10 	1  	2.2651  
298	4.99041	[0.58894241]	[0.77270179]	[0.22729821]	[0.19429164]	9.37624	10 	2  	1.55335 
299	4.84022	[0.51022843]	[0.77270179]	[0.22729821]	[0.2090812] 	9.35644	10 	2  	1.47979 
