   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	3.52862	[ 0.78523898]	[ 0.87724215]	[ 0.49411435]	[ 0.09311953]	9.89109	10 	8  	0.341835 
214	3.65086	[ 0.78261111]	[ 0.87724215]	[ 0.5117713] 	[ 0.08727384]	9.82178	10 	4  	0.749865 
215	3.60762	[ 0.77984449]	[ 0.87724215]	[ 0.51681614]	[ 0.0842278] 	9.90099	10 	8  	0.330165 
216	3.38058	[ 0.76746825]	[ 0.87724215]	[ 0.46496637]	[ 0.11335964]	9.74257	10 	5  	0.791708 
217	3.6498 	[ 0.79463493]	[ 0.87556054]	[ 0.46048206]	[ 0.08544187]	9.77228	10 	6  	0.542842 
218	3.87126	[ 0.79869189]	[ 0.87556054]	[ 0.51681614]	[ 0.06973146]	9.84158	10 	8  	0.391308 
219	3.96858	[ 0.77813513]	[ 0.87556054]	[ 0.4565583] 	[ 0.09936634]	9.73267	10 	8  	0.524472 
220	3.98574	[ 0.7830218] 	[ 0.87556054]	[ 0.57399103]	[ 0.07643633]	9.73267	10 	8  	0.48525  
221	4.12222	[ 0.7804411] 	[ 0.87724215]	[ 0.46300448]	[ 0.08573507]	9.77228	10 	4  	0.701924 
222	3.73457	[ 0.78796952]	[ 0.87724215]	[ 0.49355381]	[ 0.08074653]	9.78218	10 	6  	0.555868 
223	4.02765	[ 0.79104138]	[ 0.87724215]	[ 0.48066143]	[ 0.08206115]	9.89109	10 	9  	0.311527 
224	3.86222	[ 0.78157883]	[ 0.87724215]	[ 0.]        	[ 0.11655052]	9.82178	10 	8  	0.431347 
225	3.83445	[ 0.78138458]	[ 0.87724215]	[ 0.47701794]	[ 0.09464384]	9.77228	10 	3  	0.888666 
226	3.77004	[ 0.78236969]	[ 0.87724215]	[ 0.52045964]	[ 0.07750544]	9.88119	10 	8  	0.352842 
227	3.60696	[ 0.78125971]	[ 0.87724215]	[ 0.49775785]	[ 0.07935543]	9.81188	10 	2  	0.852636 
228	3.51077	[ 0.78483384]	[ 0.87724215]	[ 0.50028027]	[ 0.08077951]	9.94059	10 	8  	0.275098 
229	3.5287 	[ 0.76918317]	[ 0.87836323]	[ 0.4529148] 	[ 0.0916011] 	9.93069	10 	8  	0.290354 
230	3.45781	[ 0.78024963]	[ 0.87836323]	[ 0.38536996]	[ 0.08849538]	9.92079	10 	5  	0.520532 
231	3.43595	[ 0.7983922] 	[ 0.87836323]	[ 0.47197309]	[ 0.07992804]	9.92079	10 	8  	0.363786 
232	3.39637	[ 0.78545265]	[ 0.87836323]	[ 0.45599776]	[ 0.09179058]	9.91089	10 	5  	0.5468   
233	3.73052	[ 0.79079719]	[ 0.87836323]	[ 0.375]     	[ 0.09202087]	9.93069	10 	6  	0.450685 
234	3.5095 	[ 0.78256948]	[ 0.87836323]	[ 0.40414798]	[ 0.08656361]	9.91089	10 	6  	0.528383 
235	3.4132 	[ 0.77854859]	[ 0.87836323]	[ 0.43441704]	[ 0.08396879]	9.83168	10 	5  	0.771642 
236	3.5721 	[ 0.78659592]	[ 0.87836323]	[ 0.45795964]	[ 0.08047748]	9.9505 	10 	8  	0.294378 
237	3.40836	[ 0.79925798]	[ 0.87836323]	[ 0.57006726]	[ 0.06989173]	9.87129	10 	8  	0.43744  
238	3.52191	[ 0.7981147] 	[ 0.87836323]	[ 0.54400224]	[ 0.06550082]	9.93069	10 	8  	0.322657 
239	3.36773	[ 0.79700195]	[ 0.87836323]	[ 0.52438341]	[ 0.07130528]	9.91089	10 	8  	0.374933 
240	3.31536	[ 0.80797962]	[ 0.87836323]	[ 0.61070628]	[ 0.05875671]	9.9505 	10 	8  	0.294378 
241	3.57631	[ 0.77423356]	[ 0.87836323]	[ 0.43918161]	[ 0.09621855]	9.90099	10 	8  	0.385503 
242	3.41437	[ 0.78358511]	[ 0.87836323]	[ 0.4529148] 	[ 0.08499639]	9.90099	10 	8  	0.43384  
243	3.59771	[ 0.79659404]	[ 0.87836323]	[ 0.45852018]	[ 0.08466747]	9.93069	10 	8  	0.352008 
244	3.60364	[ 0.78839686]	[ 0.87836323]	[ 0.52017937]	[ 0.07858594]	9.94059	10 	5  	0.503882 
245	3.62298	[ 0.78495871]	[ 0.87836323]	[ 0.44506726]	[ 0.07868548]	9.93069	10 	8  	0.352008 
246	3.63523	[ 0.78263053]	[ 0.87836323]	[ 0.48794843]	[ 0.08112064]	9.9802 	10 	8  	0.19802  
247	3.45076	[ 0.78423167]	[ 0.87836323]	[ 0.40078475]	[ 0.10155645]	9.93069	10 	8  	0.352008 
248	3.51486	[ 0.78478944]	[ 0.87331839]	[ 0.37247758]	[ 0.09658046]	9.93069	10 	7  	0.379093 
249	3.34462	[ 0.78956789]	[ 0.87331839]	[ 0.48710762]	[ 0.09251708]	9.9505 	10 	7  	0.355334 
250	3.73507	[ 0.78432602]	[ 0.87612108]	[ 0.4845852] 	[ 0.08536815]	9.90099	10 	2  	0.814533 
251	3.79129	[ 0.78489766]	[ 0.87724215]	[ 0.46188341]	[ 0.08461136]	9.9802 	10 	8  	0.19802  
252	3.58362	[ 0.80057053]	[ 0.87724215]	[ 0.49859865]	[ 0.07694033]	9.9505 	10 	5  	0.49505  
253	3.58875	[ 0.78883253]	[ 0.87724215]	[ 0.48654709]	[ 0.08347327]	9.9802 	10 	9  	0.139319 
254	3.66782	[ 0.78134019]	[ 0.87724215]	[ 0.42460762]	[ 0.08759194]	9.90099	10 	4  	0.621479 
255	3.72287	[ 0.78844126]	[ 0.87724215]	[ 0.49355381]	[ 0.07266491]	9.9901 	10 	9  	0.0990099
256	3.538  	[ 0.79026162]	[ 0.87724215]	[ 0.49579596]	[ 0.08567272]	10     	10 	10 	0        
257	3.67597	[ 0.79061959]	[ 0.87724215]	[ 0.50028027]	[ 0.08770083]	9.9505 	10 	8  	0.294378 
258	3.64258	[ 0.78412623]	[ 0.87668161]	[ 0.3360426] 	[ 0.10658035]	9.9505 	10 	8  	0.258566 
259	3.62723	[ 0.77966412]	[ 0.87668161]	[ 0.42012332]	[ 0.10140268]	9.9802 	10 	8  	0.19802  
260	3.60001	[ 0.79867247]	[ 0.87836323]	[ 0.50672646]	[ 0.08244399]	9.9703 	10 	8  	0.220506 
261	3.65714	[ 0.79488745]	[ 0.87836323]	[ 0.43834081]	[ 0.08250324]	9.9703 	10 	8  	0.220506 
262	3.78413	[ 0.79750422]	[ 0.87836323]	[ 0.44170404]	[ 0.08326717]	9.9703 	10 	8  	0.220506 
263	3.72761	[ 0.8101191] 	[ 0.87836323]	[ 0.52942825]	[ 0.06749799]	9.9802 	10 	8  	0.19802  
264	3.68115	[ 0.8099859] 	[ 0.87836323]	[ 0.50028027]	[ 0.06791823]	9.94059	10 	8  	0.309    
265	3.83904	[ 0.78745338]	[ 0.87836323]	[ 0.36995516]	[ 0.10460268]	9.80198	10 	4  	0.771007 
266	3.67558	[ 0.77664499]	[ 0.87836323]	[ 0.41059417]	[ 0.1085283] 	9.85149	10 	8  	0.495247 
267	3.78507	[ 0.80459419]	[ 0.87836323]	[ 0.51569507]	[ 0.07278644]	9.88119	10 	8  	0.451337 
268	3.65078	[ 0.80519913]	[ 0.87836323]	[ 0.48570628]	[ 0.07128225]	9.93069	10 	7  	0.379093 
269	3.63436	[ 0.79618057]	[ 0.87836323]	[ 0.49719731]	[ 0.08471428]	9.89109	10 	8  	0.41983  
270	3.54261	[ 0.80582072]	[ 0.87836323]	[ 0.47926009]	[ 0.07778541]	9.86139	10 	6  	0.5634   
271	3.65349	[ 0.79935788]	[ 0.87836323]	[ 0.50308296]	[ 0.08397778]	9.81188	10 	8  	0.557805 
272	3.42911	[ 0.80384773]	[ 0.87836323]	[ 0.49327354]	[ 0.07434236]	9.91089	10 	8  	0.40047  
273	3.67039	[ 0.80569029]	[ 0.87836323]	[ 0.52690583]	[ 0.06917129]	9.92079	10 	8  	0.390054 
274	3.57367	[ 0.79464603]	[ 0.87836323]	[ 0.50560538]	[ 0.08887583]	9.85149	10 	8  	0.495247 
275	3.62413	[ 0.7925232] 	[ 0.87836323]	[ 0.51681614]	[ 0.08721947]	9.78218	10 	5  	0.739333 
276	3.90867	[ 0.80226324]	[ 0.87836323]	[ 0.43778027]	[ 0.08638666]	9.92079	10 	8  	0.390054 
277	3.81905	[ 0.80457477]	[ 0.87836323]	[ 0.44002242]	[ 0.07362974]	9.9505 	10 	8  	0.294378 
278	3.79329	[ 0.80373674]	[ 0.87836323]	[ 0.4918722] 	[ 0.07631728]	9.9703 	10 	7  	0.29703  
279	3.56218	[ 0.8031984] 	[ 0.87836323]	[ 0.50924888]	[ 0.07706087]	9.90099	10 	6  	0.497617 
280	3.64461	[ 0.79504007]	[ 0.87836323]	[ 0.47337444]	[ 0.08100825]	9.9604 	10 	8  	0.278639 
281	3.66109	[ 0.80793245]	[ 0.87836323]	[ 0.47337444]	[ 0.07573451]	9.92079	10 	8  	0.363786 
282	3.72589	[ 0.79790936]	[ 0.87836323]	[ 0.57146861]	[ 0.07942211]	9.83168	10 	5  	0.718487 
283	3.81369	[ 0.80924222]	[ 0.87836323]	[ 0.45011211]	[ 0.07086986]	9.91089	10 	5  	0.528383 
284	3.69787	[ 0.81161757]	[ 0.87836323]	[ 0.57315022]	[ 0.0659699] 	9.87129	10 	8  	0.363246 
285	3.86678	[ 0.80867613]	[ 0.87836323]	[ 0.52410314]	[ 0.07270489]	9.83168	10 	5  	0.6145   
286	3.72972	[ 0.79703248]	[ 0.87836323]	[ 0.42909193]	[ 0.09603846]	9.80198	10 	6  	0.613702 
287	3.82676	[ 0.80013486]	[ 0.87836323]	[ 0.43862108]	[ 0.08737001]	9.80198	10 	2  	0.890209 
288	4.03611	[ 0.79654686]	[ 0.87836323]	[ 0.33800448]	[ 0.09786997]	9.89109	10 	8  	0.369666 
289	3.67888	[ 0.7984255] 	[ 0.87836323]	[ 0.26513453]	[ 0.09597715]	9.59406	10 	3  	1.17041  
290	3.8161 	[ 0.80095069]	[ 0.87836323]	[ 0.43469731]	[ 0.08578126]	9.76238	10 	5  	0.662257 
291	3.80486	[ 0.78505028]	[ 0.87836323]	[ 0.48374439]	[ 0.10279928]	9.56436	10 	4  	1.04754  
292	3.88834	[ 0.8019025] 	[ 0.87836323]	[ 0.48570628]	[ 0.07724934]	9.71287	10 	7  	0.602579 
293	3.80373	[ 0.79273687]	[ 0.87836323]	[ 0.32343049]	[ 0.09276049]	9.71287	10 	7  	0.568769 
294	4.00833	[ 0.80717766]	[ 0.87836323]	[ 0.52746637]	[ 0.07966673]	9.68317	10 	5  	0.673849 
295	3.95885	[ 0.79117458]	[ 0.87836323]	[ 0.29007848]	[ 0.10821968]	9.69307	10 	5  	0.741187 
296	4.17682	[ 0.79960207]	[ 0.87836323]	[ 0.45767937]	[ 0.08771735]	9.83168	10 	8  	0.399735 
297	4.13597	[ 0.80827654]	[ 0.87836323]	[ 0.34276906]	[ 0.08570943]	9.76238	10 	4  	0.74659  
298	4.14591	[ 0.81476713]	[ 0.87836323]	[ 0.47701794]	[ 0.07285254]	9.75248	10 	4  	0.723111 
299	4.2082 	[ 0.80514363]	[ 0.87836323]	[ 0.48514574]	[ 0.08449654]	9.81188	10 	8  	0.438559 
