   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std     
216	20.7625	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.63366	10 	7  	0.713696
217	21.0359	[ 0.54579208]	[ 0.5625]	[ 0.]        	[ 0.05957973]     	9.51485	10 	4  	0.960753
218	20.6741	[ 0.54888059]	[ 0.5625]	[ 0.49943946]	[ 0.02580843]     	9.37624	10 	4  	0.973424
219	20.6375	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.52475	10 	7  	0.7392  
220	19.4017	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.48515	10 	2  	1.02071 
221	19.2453	[ 0.54825068]	[ 0.5625]	[ 0.49943946]	[ 0.02624099]     	9.27723	10 	2  	1.42897 
222	19.3835	[ 0.54950495]	[ 0.5625]	[ 0.5]       	[ 0.02536374]     	9.50495	10 	5  	0.885793
223	19.2001	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.55446	10 	3  	0.96959 
224	18.5408	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.38614	10 	3  	1.25051 
225	19.3941	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.47525	10 	7  	0.752475
226	19.1795	[ 0.55072592]	[ 0.5625]	[ 0.49943946]	[ 0.02446019]     	9.56436	10 	7  	0.709425
227	19.873 	[ 0.55259901]	[ 0.5625]	[ 0.5]       	[ 0.02282065]     	9.69307	10 	5  	0.727706
228	20.9127	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.72277	10 	6  	0.646679
229	20.776 	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.58416	10 	5  	0.903977
230	22.0033	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.65347	10 	7  	0.695611
231	21.4172	[ 0.55073147]	[ 0.5625]	[ 0.49943946]	[ 0.02444861]     	9.65347	10 	6  	0.763468
232	20.9769	[ 0.55445545]	[ 0.5625]	[ 0.5]       	[ 0.02093012]     	9.59406	10 	6  	0.903001
233	22.0258	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.61386	10 	3  	0.964419
234	22.4687	[ 0.55136139]	[ 0.5625]	[ 0.5]       	[ 0.0239185]      	9.70297	10 	6  	0.751824
235	23.2743	[ 0.55383108]	[ 0.5625]	[ 0.49943946]	[ 0.02161035]     	9.67327	10 	7  	0.784868
236	22.5308	[ 0.55258791]	[ 0.5625]	[ 0.49943946]	[ 0.02284636]     	9.63366	10 	4  	0.941063
237	22.2959	[ 0.55321227]	[ 0.5625]	[ 0.49943946]	[ 0.02223895]     	9.57426	10 	2  	1.09315 
238	22.7351	[ 0.55321227]	[ 0.5625]	[ 0.49943946]	[ 0.02223895]     	9.67327	10 	4  	0.868696
239	22.023 	[ 0.54640534]	[ 0.5625]	[ 0.49943946]	[ 0.02733547]     	9.61386	10 	2  	1.07141 
240	21.9641	[ 0.54579208]	[ 0.5625]	[ 0.5]       	[ 0.02766027]     	9.66337	10 	7  	0.707488
241	21.9563	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.56436	10 	6  	0.825531
242	21.8259	[ 0.55320117]	[ 0.5625]	[ 0.49887892]	[ 0.02226577]     	9.72277	10 	6  	0.615297
243	21.3237	[ 0.55135584]	[ 0.5625]	[ 0.49943946]	[ 0.02393048]     	9.67327	10 	4  	0.784868
244	20.8121	[ 0.55444435]	[ 0.5625]	[ 0.49943946]	[ 0.02095912]     	9.72277	10 	6  	0.676608
245	20.8747	[ 0.55320672]	[ 0.5625]	[ 0.49887892]	[ 0.02225244]     	9.71287	10 	3  	0.836502
246	21.5572	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.81188	10 	7  	0.481599
247	22.1536	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.75248	10 	5  	0.651061
248	22.8329	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.84158	10 	6  	0.521473
249	22.9544	[ 0.55569307]	[ 0.5625]	[ 0.5]       	[ 0.01947046]     	9.72277	10 	2  	0.902349
250	22.6364	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.70297	10 	4  	0.884907
251	23.7583	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.82178	10 	4  	0.665947
252	22.7905	[ 0.55568752]	[ 0.5625]	[ 0.49943946]	[ 0.01948641]     	9.73267	10 	6  	0.560959
253	22.0355	[ 0.55321227]	[ 0.5625]	[ 0.49943946]	[ 0.02223895]     	9.79208	10 	7  	0.49386 
254	21.7396	[ 0.54701305]	[ 0.5625]	[ 0.49943946]	[ 0.02700257]     	9.76238	10 	5  	0.880465
255	22.912 	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.79208	10 	5  	0.693917
256	22.702 	[ 0.55135029]	[ 0.5625]	[ 0.49943946]	[ 0.02394245]     	9.87129	10 	5  	0.556925
257	21.48  	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.85149	10 	9  	0.35561 
258	21.3407	[ 0.5494994] 	[ 0.5625]	[ 0.49943946]	[ 0.02537463]     	9.81188	10 	4  	0.685246
259	21.7846	[ 0.55072592]	[ 0.5625]	[ 0.49943946]	[ 0.02446019]     	9.83168	10 	7  	0.527826
260	21.3096	[ 0.55072592]	[ 0.5625]	[ 0.49943946]	[ 0.02446019]     	9.84158	10 	7  	0.439006
261	21.0534	[ 0.54763742]	[ 0.5625]	[ 0.49943946]	[ 0.0266217]      	9.86139	10 	8  	0.373098
262	21.4216	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.84158	10 	7  	0.439006
263	20.6625	[ 0.55073702]	[ 0.5625]	[ 0.49943946]	[ 0.02443703]     	9.78218	10 	5  	0.669032
264	22.6665	[ 0.55074257]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.75248	10 	5  	0.872074
265	23.8101	[ 0.55011821]	[ 0.5625]	[ 0.49943946]	[ 0.02491793]     	9.83168	10 	7  	0.527826
266	22.833 	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.84158	10 	7  	0.461008
267	21.9863	[ 0.55383108]	[ 0.5625]	[ 0.49943946]	[ 0.02161035]     	9.78218	10 	6  	0.803507
268	22.8683	[ 0.5519691] 	[ 0.5625]	[ 0.49943946]	[ 0.023409]       	9.79208	10 	2  	0.988216
269	23.1616	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.92079	10 	7  	0.363786
270	23.3931	[ 0.55135029]	[ 0.5625]	[ 0.49943946]	[ 0.02394245]     	9.89109	10 	6  	0.464609
271	23.0175	[ 0.55195245]	[ 0.5625]	[ 0.49887892]	[ 0.02344626]     	9.93069	10 	7  	0.352008
272	23.384 	[ 0.55257681]	[ 0.5625]	[ 0.49887892]	[ 0.02287216]     	9.94059	10 	7  	0.367539
273	24.4915	[ 0.55197465]	[ 0.5625]	[ 0.49943946]	[ 0.02339661]     	9.9604 	10 	9  	0.195027
274	24.2683	[ 0.55383108]	[ 0.5625]	[ 0.49943946]	[ 0.02161035]     	9.91089	10 	6  	0.46881 
275	23.3121	[ 0.54826178]	[ 0.5625]	[ 0.49943946]	[ 0.02622045]     	9.80198	10 	2  	1.05323 
276	23.7973	[ 0.5519691] 	[ 0.5625]	[ 0.49943946]	[ 0.023409]       	9.94059	10 	7  	0.367539
277	25.4185	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.84158	10 	5  	0.685532
278	25.4589	[ 0.54888614]	[ 0.5625]	[ 0.5]       	[ 0.02579785]     	9.93069	10 	6  	0.492668
279	25.5612	[ 0.54701305]	[ 0.5625]	[ 0.49943946]	[ 0.02700257]     	9.91089	10 	6  	0.528383
280	25.2229	[ 0.5519691] 	[ 0.5625]	[ 0.49943946]	[ 0.023409]       	9.79208	10 	3  	0.9154  
281	25.046 	[ 0.54763742]	[ 0.5625]	[ 0.49943946]	[ 0.0266217]      	9.78218	10 	5  	0.862921
282	24.8705	[ 0.54454891]	[ 0.5625]	[ 0.49943946]	[ 0.02828518]     	9.83168	10 	4  	0.732138
283	25.0449	[ 0.54949385]	[ 0.5625]	[ 0.49943946]	[ 0.02538551]     	9.78218	10 	7  	0.638748
284	26.0278	[ 0.55012376]	[ 0.5625]	[ 0.5]       	[ 0.0249067]      	9.79208	10 	5  	0.72189 
285	24.1373	[ 0.54764296]	[ 0.5625]	[ 0.49943946]	[ 0.02661171]     	9.78218	10 	7  	0.654065
286	24.4412	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.70297	10 	5  	0.790345
287	25.9804	[ 0.54516772]	[ 0.5625]	[ 0.49943946]	[ 0.02798588]     	9.72277	10 	7  	0.661813
288	25.7259	[ 0.54826733]	[ 0.5625]	[ 0.5]       	[ 0.02621017]     	9.66337	10 	7  	0.693352
289	26.3312	[ 0.5519802] 	[ 0.5625]	[ 0.5]       	[ 0.02338421]     	9.77228	10 	7  	0.560784
290	24.9843	[ 0.54763742]	[ 0.5625]	[ 0.49943946]	[ 0.0266217]      	9.65347	10 	6  	0.709701
291	24.663 	[ 0.54393009]	[ 0.5625]	[ 0.49943946]	[ 0.02856795]     	9.63366	10 	5  	0.792574
292	23.5478	[ 0.55011266]	[ 0.5625]	[ 0.49943946]	[ 0.02492915]     	9.54455	10 	3  	1.03909 
293	23.8527	[ 0.55009601]	[ 0.5625]	[ 0.49887892]	[ 0.0249629]      	9.65347	10 	5  	0.695611
294	24.7099	[ 0.55383663]	[ 0.5625]	[ 0.5]       	[ 0.02159645]     	9.75248	10 	7  	0.515232
295	23.8795	[ 0.54578653]	[ 0.5625]	[ 0.49943946]	[ 0.02766951]     	9.67327	10 	5  	0.77215 
296	24.6826	[ 0.54762077]	[ 0.5625]	[ 0.49943946]	[ 0.02665165]     	9.65347	10 	7  	0.737075
297	24.7158	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.60396	10 	4  	0.965537
298	26.0871	[ 0.54331683]	[ 0.5625]	[ 0.5]       	[ 0.02882627]     	9.67327	10 	7  	0.631028
299	25.9973	[ 0.54578653]	[ 0.5625]	[ 0.49943946]	[ 0.02766951]     	9.61386	10 	6  	0.703179
