   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	21.4853	[0.74090097]	[0.86967489]	[0.46132287]	[0.09751254]	9.9604 	10 	6  	0.39604  
245	22.5792	[0.76159093]	[0.86967489]	[0.42180493]	[0.08594714]	9.94059	10 	5  	0.503882 
246	20.9734	[0.75675143]	[0.86967489]	[0.47505605]	[0.08199186]	9.9901 	10 	9  	0.0990099
247	20.2794	[0.73858667]	[0.86967489]	[0.47141256]	[0.10029366]	9.81188	10 	3  	0.908844 
248	21.7205	[0.75265007]	[0.86967489]	[0.49299327]	[0.07897902]	9.9505 	10 	6  	0.407267 
249	21.5543	[0.76128291]	[0.86967489]	[0.41451794]	[0.09285025]	9.91089	10 	1  	0.891089 
250	21.9901	[0.76261211]	[0.86967489]	[0.52550448]	[0.0816658] 	10     	10 	10 	0        
251	21.5958	[0.75589675]	[0.86967489]	[0.48766816]	[0.08864598]	9.89109	10 	4  	0.716164 
252	21.4236	[0.74146706]	[0.86967489]	[0.43077354]	[0.09903086]	9.73267	10 	1  	1.43431  
253	21.7667	[0.75238645]	[0.86967489]	[0.38761211]	[0.09424118]	10     	10 	10 	0        
254	21.4294	[0.7583498] 	[0.86967489]	[0.5]       	[0.08831321]	9.9505 	10 	7  	0.326282 
255	22.3471	[0.76334469]	[0.86967489]	[0.40470852]	[0.08894849]	9.84158	10 	2  	0.992374 
256	21.0673	[0.75086023]	[0.86967489]	[0.50112108]	[0.08718298]	9.91089	10 	4  	0.614978 
257	20.9184	[0.75635184]	[0.86967489]	[0.4565583] 	[0.09581145]	9.77228	10 	2  	1.15082  
258	20.7585	[0.75053279]	[0.86967489]	[0.42320628]	[0.09096231]	9.9703 	10 	7  	0.29703  
259	21.2151	[0.75261399]	[0.86967489]	[0.50280269]	[0.09220672]	10     	10 	10 	0        
260	20.332 	[0.75594947]	[0.86967489]	[0.]        	[0.11051728]	9.9703 	10 	7  	0.29703  
261	20.5241	[0.76605303]	[0.86967489]	[0.50252242]	[0.08293759]	10     	10 	10 	0        
262	21.3862	[0.75865782]	[0.86967489]	[0.40022422]	[0.09892089]	9.83168	10 	1  	1.1863   
263	21.3119	[0.7584053] 	[0.86967489]	[0.43217489]	[0.09073924]	9.9505 	10 	7  	0.355334 
264	20.3269	[0.75900746]	[0.86967489]	[0.43469731]	[0.09516666]	10     	10 	10 	0        
265	20.287 	[0.74483306]	[0.85734305]	[0.51401345]	[0.09191354]	9.94059	10 	4  	0.594059 
266	20.5805	[0.76686609]	[0.85734305]	[0.4565583] 	[0.0794902] 	10     	10 	10 	0        
267	20.8137	[0.75962627]	[0.85734305]	[0.41143498]	[0.08864974]	9.91089	10 	2  	0.79726  
268	20.4794	[0.7653482] 	[0.85790359]	[0.45543722]	[0.08684318]	9.90099	10 	1  	0.895588 
269	20.1246	[0.7404653] 	[0.85790359]	[0.36855381]	[0.09432782]	9.93069	10 	3  	0.693069 
270	20.4584	[0.73857002]	[0.8595852] 	[0.32931614]	[0.11505548]	9.83168	10 	1  	1.1863   
271	21.1367	[0.77373407]	[0.8595852] 	[0.35369955]	[0.08142659]	9.88119	10 	1  	0.936468 
272	20.6721	[0.7616936] 	[0.8595852] 	[0.39658072]	[0.08579475]	9.9505 	10 	5  	0.49505  
273	19.284 	[0.73619744]	[0.86406951]	[0.34473094]	[0.11052366]	9.87129	10 	2  	0.886235 
274	20.24  	[0.75921558]	[0.86406951]	[0.32455157]	[0.08884357]	10     	10 	10 	0        
275	19.7979	[0.74887615]	[0.86406951]	[0.28923767]	[0.11010404]	9.94059	10 	5  	0.503882 
276	19.2609	[0.74259646]	[0.86406951]	[0.43862108]	[0.1007077] 	9.79208	10 	1  	1.14595  
277	20.4455	[0.76144663]	[0.86406951]	[0.3867713] 	[0.0837955] 	9.93069	10 	7  	0.428153 
278	19.3002	[0.7501443] 	[0.86406951]	[0.46272422]	[0.08621964]	9.93069	10 	6  	0.450685 
279	18.9409	[0.75516972]	[0.86406951]	[0.42460762]	[0.09437663]	9.88119	10 	4  	0.774432 
280	19.0638	[0.74855148]	[0.86406951]	[0.44646861]	[0.08456727]	9.94059	10 	4  	0.594059 
281	18.7816	[0.73545098]	[0.86406951]	[0.33211883]	[0.10171637]	9.89109	10 	1  	0.910891 
282	19.774 	[0.75886594]	[0.86406951]	[0.36126682]	[0.08859459]	9.9703 	10 	8  	0.220506 
283	18.9184	[0.74435299]	[0.86406951]	[0.44899103]	[0.09826476]	9.75248	10 	1  	1.17234  
284	18.9985	[0.76452682]	[0.86406951]	[0.44058296]	[0.09304642]	9.76238	10 	5  	0.902675 
285	19.2202	[0.75679306]	[0.86406951]	[0.44338565]	[0.08660308]	9.88119	10 	4  	0.721483 
286	19.2204	[0.75474515]	[0.86406951]	[0.44422646]	[0.09304881]	9.91089	10 	4  	0.614978 
287	19.3788	[0.75606047]	[0.86406951]	[0.47757848]	[0.08894403]	9.87129	10 	4  	0.766416 
288	19.5486	[0.74604571]	[0.86406951]	[0.52998879]	[0.0856345] 	9.9802 	10 	9  	0.139319 
289	18.8551	[0.73680238]	[0.86406951]	[0.41984305]	[0.08929922]	9.9703 	10 	9  	0.169767 
290	18.0806	[0.74581539]	[0.85622197]	[0.48654709]	[0.08880242]	9.73267	10 	1  	1.28888  
291	19.2222	[0.75325223]	[0.85622197]	[0.47029148]	[0.08458913]	9.83168	10 	1  	1.08152  
292	19.2535	[0.74619833]	[0.86575112]	[0.4764574] 	[0.09816687]	9.92079	10 	5  	0.539218 
293	20.1141	[0.77186376]	[0.8794843] 	[0.50168161]	[0.0832451] 	10     	10 	10 	0        
294	19.1583	[0.7571982] 	[0.8794843] 	[0.39910314]	[0.09628287]	10     	10 	10 	0        
295	19.8606	[0.74113129]	[0.8794843] 	[0.37443946]	[0.10220725]	9.9901 	10 	9  	0.0990099
296	19.3244	[0.75209508]	[0.8794843] 	[0.3794843] 	[0.10127115]	9.94059	10 	4  	0.594059 
297	20.6327	[0.75636849]	[0.8794843] 	[0.]        	[0.1150498] 	9.92079	10 	2  	0.792079 
298	19.7727	[0.75170104]	[0.8794843] 	[0.43637892]	[0.09544672]	9.92079	10 	3  	0.699125 
299	19.7071	[0.75012487]	[0.8794843] 	[0.41087444]	[0.09775867]	9.88119	10 	1  	0.936468 
