   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	7.71084	[0.79154919]	[0.86939462]	[0.51485426]	[0.09552994]	9.93069	10 	9  	0.253975 
244	7.308  	[0.7831439] 	[0.86939462]	[0.44506726]	[0.11089282]	9.82178	10 	5  	0.680653 
245	7.64708	[0.80242696]	[0.86939462]	[0.47421525]	[0.09360483]	9.9604 	10 	9  	0.195027 
246	7.5366 	[0.79388847]	[0.86939462]	[0.4411435] 	[0.09605085]	9.85149	10 	4  	0.6658   
247	7.65146	[0.78330207]	[0.86939462]	[0.43918161]	[0.10430732]	9.88119	10 	8  	0.352842 
248	7.43158	[0.79740709]	[0.86939462]	[0.42825112]	[0.09314371]	9.82178	10 	5  	0.603554 
249	7.78612	[0.8111708] 	[0.86939462]	[0.53251121]	[0.086612]  	9.87129	10 	7  	0.414188 
250	7.73128	[0.79959097]	[0.86939462]	[0.46973094]	[0.09923845]	9.93069	10 	8  	0.290354 
251	8.08015	[0.81225858]	[0.86939462]	[0.52662556]	[0.08606394]	9.94059	10 	9  	0.236383 
252	8.13782	[0.81697876]	[0.86939462]	[0.5190583] 	[0.08077098]	9.9505 	10 	8  	0.258566 
253	8.17891	[0.79346668]	[0.86939462]	[0.45123318]	[0.10886291]	9.9901 	10 	9  	0.0990099
254	8.08039	[0.81094881]	[0.86939462]	[0.53251121]	[0.08103039]	9.9901 	10 	9  	0.0990099
255	7.99463	[0.81736725]	[0.86939462]	[0.44871076]	[0.08120963]	9.9802 	10 	9  	0.139319 
256	7.88572	[0.81306609]	[0.86939462]	[0.51205157]	[0.08742183]	9.9604 	10 	8  	0.240494 
257	8.15202	[0.82110232]	[0.86939462]	[0.51821749]	[0.07847835]	9.9901 	10 	9  	0.0990099
258	8.31366	[0.82673545]	[0.86939462]	[0.46188341]	[0.08217368]	9.9901 	10 	9  	0.0990099
259	8.00295	[0.81856602]	[0.86939462]	[0.50476457]	[0.08588965]	9.9901 	10 	9  	0.0990099
260	8.03816	[0.81142055]	[0.86939462]	[0.52970852]	[0.08889348]	9.9802 	10 	8  	0.19802  
261	8.03965	[0.80523798]	[0.86939462]	[0.42881166]	[0.09393078]	9.9604 	10 	8  	0.240494 
262	8.1767 	[0.79384962]	[0.86939462]	[0.48542601]	[0.10632003]	10     	10 	10 	0        
263	7.83114	[0.79185444]	[0.86939462]	[0.4809417] 	[0.10713255]	9.93069	10 	7  	0.404368 
264	7.98641	[0.81523332]	[0.86939462]	[0.51345291]	[0.08470618]	9.9901 	10 	9  	0.0990099
265	8.06634	[0.82656895]	[0.86939462]	[0.57903587]	[0.07333056]	9.9901 	10 	9  	0.0990099
266	8.214  	[0.8160214] 	[0.86939462]	[0.47029148]	[0.099344]  	10     	10 	10 	0        
267	8.26027	[0.82232052]	[0.86939462]	[0.47337444]	[0.0845475] 	9.9901 	10 	9  	0.0990099
268	8.11218	[0.80107834]	[0.86939462]	[0.51149103]	[0.08996466]	9.9604 	10 	7  	0.312156 
269	8.23414	[0.80447765]	[0.86939462]	[0.39517937]	[0.1045513] 	9.9901 	10 	9  	0.0990099
270	8.14455	[0.82049461]	[0.86939462]	[0.43918161]	[0.08861034]	9.9802 	10 	9  	0.139319 
271	8.08055	[0.81094326]	[0.86939462]	[0.47701794]	[0.09640067]	9.94059	10 	8  	0.275098 
272	7.69802	[0.78840796]	[0.86939462]	[0.]        	[0.13356183]	9.88119	10 	4  	0.721483 
273	7.84506	[0.8181692] 	[0.86939462]	[0.57987668]	[0.08224787]	9.9703 	10 	9  	0.169767 
274	8.07386	[0.81371265]	[0.86939462]	[0.53251121]	[0.08988358]	9.9703 	10 	9  	0.169767 
275	8.07067	[0.80280713]	[0.86939462]	[0.46973094]	[0.10332234]	9.9604 	10 	9  	0.195027 
276	8.1216 	[0.79692703]	[0.86939462]	[0.51205157]	[0.10130461]	9.9901 	10 	9  	0.0990099
277	8.02176	[0.81110698]	[0.86939462]	[0.46132287]	[0.09904019]	10     	10 	10 	0        
278	8.09447	[0.81867147]	[0.86939462]	[0.48878924]	[0.08156639]	9.9604 	10 	8  	0.240494 
279	7.89496	[0.80264063]	[0.86939462]	[0.46300448]	[0.10656249]	9.92079	10 	8  	0.363786 
280	7.90692	[0.80591229]	[0.86939462]	[0.48766816]	[0.09761733]	9.89109	10 	5  	0.543203 
281	7.78987	[0.80383108]	[0.86939462]	[0.43161435]	[0.09962847]	9.88119	10 	4  	0.721483 
282	7.81339	[0.80923944]	[0.86939462]	[0.40891256]	[0.09822831]	9.93069	10 	4  	0.601276 
283	8.08691	[0.79782611]	[0.86939462]	[0.4809417] 	[0.10201928]	9.94059	10 	5  	0.503882 
284	8.03012	[0.82018381]	[0.86939462]	[0.4683296] 	[0.09059489]	10     	10 	10 	0        
285	7.93073	[0.80558207]	[0.86939462]	[0.44282511]	[0.09360205]	9.9703 	10 	9  	0.169767 
286	7.99004	[0.79896384]	[0.86939462]	[0.44450673]	[0.10285718]	9.92079	10 	4  	0.608246 
287	7.91376	[0.80582349]	[0.86939462]	[0.56866592]	[0.09297212]	9.89109	10 	5  	0.702203 
288	8.06392	[0.82035586]	[0.86939462]	[0.48626682]	[0.08836721]	10     	10 	10 	0        
289	7.88347	[0.80507703]	[0.86939462]	[0.50644619]	[0.0968899] 	9.94059	10 	8  	0.275098 
290	7.9843 	[0.81996459]	[0.86939462]	[0.50952915]	[0.08578209]	9.94059	10 	6  	0.417958 
291	8.3025 	[0.80060383]	[0.86939462]	[0.47477578]	[0.10246196]	10     	10 	10 	0        
292	7.97053	[0.83463848]	[0.86939462]	[0.51765695]	[0.07647514]	9.9703 	10 	7  	0.29703  
293	7.95981	[0.80828486]	[0.86939462]	[0.44730942]	[0.09656933]	9.9505 	10 	9  	0.21692  
294	8.08804	[0.81281079]	[0.87107623]	[0.53251121]	[0.09425629]	9.9802 	10 	8  	0.19802  
295	8.06077	[0.82178218]	[0.87107623]	[0.53419283]	[0.08169841]	9.9505 	10 	5  	0.49505  
296	8.22461	[0.81440916]	[0.87107623]	[0.47926009]	[0.08776814]	9.9703 	10 	8  	0.220506 
297	8.22903	[0.807605]  	[0.87107623]	[0.44674888]	[0.10494374]	9.89109	10 	5  	0.611782 
298	8.45645	[0.84130389]	[0.87107623]	[0.57258969]	[0.0647642] 	9.9901 	10 	9  	0.0990099
299	8.40672	[0.79416874]	[0.87107623]	[0.51457399]	[0.10240277]	10     	10 	10 	0        
