   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	10.8701	[0.83324546]	[0.89181614]	[0.47141256]	[0.10361604]	10     	10 	10 	0        
249	10.6736	[0.81877414]	[0.89181614]	[0.]        	[0.13697908]	9.82178	10 	1  	1.25387  
250	10.7196	[0.83401412]	[0.89181614]	[0.52942825]	[0.09723018]	10     	10 	10 	0        
251	10.6791	[0.81786396]	[0.89181614]	[0.48878924]	[0.11186902]	9.87129	10 	1  	0.971509 
252	10.8038	[0.83057597]	[0.89181614]	[0.48206278]	[0.0975624] 	10     	10 	10 	0        
253	10.7784	[0.83580396]	[0.89181614]	[0.46188341]	[0.10219921]	9.9505 	10 	5  	0.49505  
254	10.747 	[0.82803412]	[0.89181614]	[0.41788117]	[0.10953856]	9.94059	10 	4  	0.594059 
255	10.478 	[0.83592328]	[0.89237668]	[0.4176009] 	[0.10386845]	9.84158	10 	2  	0.961977 
256	10.5146	[0.84267194]	[0.89237668]	[0.44142377]	[0.09260158]	9.89109	10 	4  	0.76948  
257	10.8393	[0.84096535]	[0.89237668]	[0.58464126]	[0.09063851]	10     	10 	10 	0        
258	10.6931	[0.84391788]	[0.89237668]	[0.45459641]	[0.10063658]	9.91089	10 	4  	0.661517 
259	10.786 	[0.83664199]	[0.89237668]	[0.5]       	[0.09207246]	9.92079	10 	2  	0.792079 
260	10.9991	[0.84422035]	[0.89237668]	[0.52102018]	[0.08884524]	10     	10 	10 	0        
261	10.8033	[0.83217988]	[0.89237668]	[0.45319507]	[0.09892794]	10     	10 	10 	0        
262	10.5922	[0.84206977]	[0.89237668]	[0.60061659]	[0.08599384]	10     	10 	10 	0        
263	10.9128	[0.8501837] 	[0.89237668]	[0.63088565]	[0.0757952] 	10     	10 	10 	0        
264	10.8114	[0.84915975]	[0.89237668]	[0.5]       	[0.09126045]	9.9604 	10 	6  	0.39604  
265	10.6797	[0.83429439]	[0.89237668]	[0.4529148] 	[0.11126356]	9.87129	10 	3  	0.908305 
266	11.0281	[0.83501032]	[0.89237668]	[0.40807175]	[0.10799904]	10     	10 	10 	0        
267	11.0095	[0.82816454]	[0.89237668]	[0.40190583]	[0.09979218]	10     	10 	10 	0        
268	10.7417	[0.82845036]	[0.89237668]	[0.59865471]	[0.09149543]	9.91089	10 	1  	0.891089 
269	10.4346	[0.82974903]	[0.89293722]	[0.48318386]	[0.10529664]	9.90099	10 	3  	0.751302 
270	10.8658	[0.83192459]	[0.89293722]	[0.50924888]	[0.10229369]	10     	10 	10 	0        
271	10.6594	[0.83070639]	[0.89293722]	[0.49943946]	[0.09747607]	10     	10 	10 	0        
272	10.7754	[0.8254673] 	[0.89293722]	[0.5]       	[0.10787676]	9.94059	10 	4  	0.594059 
273	10.7876	[0.84538583]	[0.89293722]	[0.47954036]	[0.09019972]	9.90099	10 	4  	0.710668 
274	10.754 	[0.83603428]	[0.89293722]	[0.37780269]	[0.10906736]	9.84158	10 	1  	1.1234   
275	10.7599	[0.8349465] 	[0.89349776]	[0.41563901]	[0.09747456]	9.9604 	10 	6  	0.39604  
276	10.6994	[0.81426486]	[0.89349776]	[0.44002242]	[0.11813624]	9.92079	10 	2  	0.792079 
277	10.9339	[0.82738201]	[0.89349776]	[0.51765695]	[0.10275522]	10     	10 	10 	0        
278	10.8568	[0.83657816]	[0.89349776]	[0.37303812]	[0.09849069]	9.92079	10 	2  	0.792079 
279	10.8389	[0.84664843]	[0.89349776]	[0.62303812]	[0.08219512]	10     	10 	10 	0        
280	10.5908	[0.82886938]	[0.89349776]	[0.40723094]	[0.11236916]	9.88119	10 	2  	0.882022 
281	10.8154	[0.83522122]	[0.89349776]	[0.]        	[0.13014882]	9.88119	10 	2  	0.882022 
282	10.9506	[0.84636816]	[0.89349776]	[0.43890135]	[0.09211841]	10     	10 	10 	0        
283	10.9478	[0.83625072]	[0.89349776]	[0.41591928]	[0.10461725]	9.9802 	10 	8  	0.19802  
284	10.8159	[0.83602318]	[0.89349776]	[0.47505605]	[0.10495312]	9.89109	10 	2  	0.843155 
285	10.9721	[0.85054999]	[0.89349776]	[0.58380045]	[0.07769735]	10     	10 	10 	0        
286	10.8671	[0.82821172]	[0.89349776]	[0.36042601]	[0.11203766]	10     	10 	10 	0        
287	10.646 	[0.84138436]	[0.89349776]	[0.48318386]	[0.09764192]	9.9505 	10 	5  	0.49505  
288	10.6921	[0.83106713]	[0.89349776]	[0.54652466]	[0.09710853]	10     	10 	10 	0        
289	10.7469	[0.85052779]	[0.89349776]	[0.57651345]	[0.08362736]	9.92079	10 	2  	0.792079 
290	10.8601	[0.85136028]	[0.89349776]	[0.47813901]	[0.08659686]	9.90099	10 	4  	0.710668 
291	10.8902	[0.83738012]	[0.89349776]	[0.55297085]	[0.09397896]	9.92079	10 	2  	0.792079 
292	10.5829	[0.83708875]	[0.89349776]	[0.49327354]	[0.09469837]	9.90099	10 	2  	0.814533 
293	10.8888	[0.8551786] 	[0.89349776]	[0.48766816]	[0.07941748]	10     	10 	10 	0        
294	10.8645	[0.86755761]	[0.89349776]	[0.56642377]	[0.06542526]	10     	10 	10 	0        
295	10.8162	[0.8526867] 	[0.89349776]	[0.57230942]	[0.08402262]	10     	10 	10 	0        
296	10.9126	[0.84916252]	[0.89349776]	[0.44226457]	[0.09356948]	9.94059	10 	4  	0.594059 
297	10.7456	[0.84297163]	[0.89349776]	[0.45823991]	[0.09567585]	9.92079	10 	2  	0.792079 
298	10.8199	[0.83192736]	[0.89349776]	[0.39237668]	[0.11966036]	10     	10 	10 	0        
299	10.8909	[0.85675476]	[0.89349776]	[0.63144619]	[0.07521231]	10     	10 	10 	0        
