   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
257	10.3676	[0.87338776]	[0.92993274]	[0.50672646]	[0.11381746]	10     	10 	10 	0        
258	10.5235	[0.88116314]	[0.92993274]	[0.47477578]	[0.10170401]	10     	10 	10 	0        
259	10.4971	[0.88403798]	[0.92993274]	[0.46160314]	[0.10730972]	10     	10 	10 	0        
260	10.5601	[0.90031301]	[0.92993274]	[0.54204036]	[0.07592723]	10     	10 	10 	0        
261	10.4948	[0.8714009] 	[0.92993274]	[0.46496637]	[0.10758468]	10     	10 	10 	0        
262	10.2225	[0.87731153]	[0.92993274]	[0.46160314]	[0.11365215]	9.94059	10 	4  	0.594059 
263	10.383 	[0.88809495]	[0.92993274]	[0.45319507]	[0.10022481]	10     	10 	10 	0        
264	10.5542	[0.89403055]	[0.92993274]	[0.56502242]	[0.08072247]	10     	10 	10 	0        
265	10.6146	[0.87360143]	[0.92993274]	[0.47589686]	[0.10775076]	10     	10 	10 	0        
266	10.5192	[0.86683335]	[0.92993274]	[0.46160314]	[0.1246123] 	10     	10 	10 	0        
267	10.5247	[0.89211306]	[0.92993274]	[0.46160314]	[0.08724766]	10     	10 	10 	0        
268	10.5388	[0.87088754]	[0.92993274]	[0.47057175]	[0.10721738]	10     	10 	10 	0        
269	10.4786	[0.8796064] 	[0.92993274]	[0.47001121]	[0.0999747] 	10     	10 	10 	0        
270	10.6308	[0.8940583] 	[0.92993274]	[0.49103139]	[0.08676849]	10     	10 	10 	0        
271	10.5052	[0.87713115]	[0.92993274]	[0.46160314]	[0.10902659]	9.94059	10 	4  	0.594059 
272	10.4817	[0.88101052]	[0.92993274]	[0.45599776]	[0.09970567]	10     	10 	10 	0        
273	10.4495	[0.88271989]	[0.92993274]	[0.46776906]	[0.09559805]	10     	10 	10 	0        
274	10.4456	[0.88140734]	[0.92993274]	[0.46328475]	[0.109777]  	10     	10 	10 	0        
275	10.3048	[0.88693502]	[0.92993274]	[0.46496637]	[0.09783557]	9.9703 	10 	7  	0.29703  
276	10.5104	[0.89467156]	[0.92993274]	[0.4801009] 	[0.08538369]	10     	10 	10 	0        
277	10.2857	[0.87215291]	[0.92993274]	[0.46496637]	[0.10715297]	10     	10 	10 	0        
278	10.3628	[0.87588521]	[0.92993274]	[0.47057175]	[0.10006342]	10     	10 	10 	0        
279	10.4442	[0.87905696]	[0.92993274]	[0.46440583]	[0.09389881]	10     	10 	10 	0        
280	10.5148	[0.88199008]	[0.92993274]	[0.47001121]	[0.09445397]	10     	10 	10 	0        
281	10.233 	[0.87531912]	[0.92993274]	[0.44618834]	[0.11537846]	9.94059	10 	4  	0.594059 
282	10.4185	[0.86486314]	[0.92993274]	[0.46496637]	[0.1157814] 	10     	10 	10 	0        
283	10.4398	[0.88995138]	[0.92993274]	[0.46244395]	[0.0852144] 	10     	10 	10 	0        
284	10.4803	[0.85946033]	[0.92993274]	[0.47841928]	[0.13026208]	9.94059	10 	4  	0.594059 
285	10.3576	[0.88860276]	[0.92993274]	[0.46496637]	[0.09632233]	10     	10 	10 	0        
286	10.588 	[0.88359399]	[0.92993274]	[0.46776906]	[0.10157209]	10     	10 	10 	0        
287	10.2794	[0.88548373]	[0.92993274]	[0.46776906]	[0.10283556]	9.94059	10 	4  	0.594059 
288	10.4961	[0.8631954] 	[0.92993274]	[0.46496637]	[0.12908847]	10     	10 	10 	0        
289	10.3837	[0.88397971]	[0.92993274]	[0.44618834]	[0.0951956] 	10     	10 	10 	0        
290	10.5368	[0.89643642]	[0.92993274]	[0.50028027]	[0.08180612]	10     	10 	10 	0        
291	10.5585	[0.88528671]	[0.9338565] 	[0.46496637]	[0.09967871]	10     	10 	10 	0        
292	10.4953	[0.88955457]	[0.9338565] 	[0.46776906]	[0.09527801]	10     	10 	10 	0        
293	10.5709	[0.87710063]	[0.9338565] 	[0.47337444]	[0.10914725]	10     	10 	10 	0        
294	10.467 	[0.88462627]	[0.9338565] 	[0.41451794]	[0.10582898]	10     	10 	10 	0        
295	10.3145	[0.87172834]	[0.93497758]	[0.46776906]	[0.11122944]	10     	10 	10 	0        
296	10.254 	[0.89412767]	[0.93497758]	[0.46664798]	[0.09040075]	10     	10 	10 	0        
297	10.3095	[0.88996526]	[0.93497758]	[0.56558296]	[0.08984852]	10     	10 	10 	0        
298	10.1623	[0.88667418]	[0.93497758]	[0.48066143]	[0.10329536]	10     	10 	10 	0        
299	10.214 	[0.8842683] 	[0.93497758]	[0.5353139] 	[0.09106946]	10     	10 	10 	0        
