   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	26.8854	[0.75447321]	[0.83828475]	[0.45403587]	[0.06877724]	10     	10 	10 	0        
248	26.7856	[0.74846268]	[0.83828475]	[0.48598655]	[0.08010241]	10     	10 	10 	0        
249	25.8955	[0.72579974]	[0.83828475]	[0.36238789]	[0.09820123]	10     	10 	10 	0        
250	26.3271	[0.74859033]	[0.83828475]	[0.30969731]	[0.08362261]	10     	10 	10 	0        
251	26.711 	[0.74769402]	[0.8279148] 	[0.51457399]	[0.06873136]	10     	10 	10 	0        
252	26.2031	[0.74588199]	[0.83520179]	[0.48963004]	[0.07576569]	10     	10 	10 	0        
253	26.1863	[0.75185644]	[0.83576233]	[0.47449552]	[0.07009118]	10     	10 	10 	0        
254	26.0455	[0.76160203]	[0.83576233]	[0.5]       	[0.06200662]	9.91089	10 	4  	0.661517 
255	26.2927	[0.73878924]	[0.83576233]	[0.41087444]	[0.09240569]	10     	10 	10 	0        
256	26.3348	[0.73430216]	[0.83576233]	[0.49047085]	[0.0872559] 	10     	10 	10 	0        
257	26.9441	[0.75460363]	[0.83576233]	[0.42012332]	[0.0776646] 	9.9505 	10 	5  	0.49505  
258	25.8353	[0.76589764]	[0.84360987]	[0.39125561]	[0.07086646]	10     	10 	10 	0        
259	26.2232	[0.75574135]	[0.84360987]	[0.5]       	[0.07735953]	9.9703 	10 	7  	0.29703  
260	26.0121	[0.7359033] 	[0.84360987]	[0.]        	[0.10936413]	9.93069	10 	7  	0.428153 
261	24.6799	[0.7416613] 	[0.84529148]	[0.]        	[0.11244403]	9.9901 	10 	9  	0.0990099
262	26.4045	[0.75652944]	[0.84529148]	[0.44058296]	[0.07974543]	10     	10 	10 	0        
263	23.8208	[0.72726768]	[0.84529148]	[0.]        	[0.14110012]	10     	10 	10 	0        
264	23.7692	[0.74563224]	[0.84697309]	[0.38116592]	[0.0926797] 	9.92079	10 	6  	0.480988 
265	24.0217	[0.75685688]	[0.84697309]	[0.46048206]	[0.06742893]	9.9802 	10 	8  	0.19802  
266	23.9878	[0.74841828]	[0.84697309]	[0.42628924]	[0.08827489]	10     	10 	10 	0        
267	23.1484	[0.74377858]	[0.84697309]	[0.39237668]	[0.08424074]	9.92079	10 	5  	0.574769 
268	23.4437	[0.7570206] 	[0.85201794]	[0.44338565]	[0.07746002]	9.9802 	10 	8  	0.19802  
269	23.5211	[0.73380267]	[0.85201794]	[0.34389013]	[0.09094955]	9.9901 	10 	9  	0.0990099
270	23.4271	[0.73880034]	[0.85201794]	[0.47057175]	[0.08411212]	9.9703 	10 	8  	0.220506 
271	23.7222	[0.74298217]	[0.85201794]	[0.47029148]	[0.08408875]	10     	10 	10 	0        
272	23.9148	[0.74438074]	[0.85201794]	[0.492713]  	[0.07945512]	9.9901 	10 	9  	0.0990099
273	25.4063	[0.7524919] 	[0.85201794]	[0.35229821]	[0.07683299]	9.9505 	10 	7  	0.326282 
274	24.8393	[0.74235226]	[0.85201794]	[0.35369955]	[0.10233341]	9.9901 	10 	9  	0.0990099
275	25.745 	[0.76775407]	[0.85201794]	[0.40246637]	[0.06973017]	9.9703 	10 	9  	0.169767 
276	24.3739	[0.73194346]	[0.85201794]	[0.]        	[0.11671087]	9.9703 	10 	8  	0.220506 
277	24.8873	[0.76042823]	[0.85201794]	[0.25168161]	[0.08570982]	9.9802 	10 	8  	0.19802  
278	24.5127	[0.74935344]	[0.85201794]	[0.4139574] 	[0.08586868]	9.9505 	10 	7  	0.326282 
279	24.8346	[0.74879845]	[0.85201794]	[0.3985426] 	[0.08297382]	9.9505 	10 	5  	0.49505  
280	25.4302	[0.75508092]	[0.85201794]	[0.41283632]	[0.08050488]	10     	10 	10 	0        
281	25.157 	[0.74737213]	[0.85201794]	[0.39882287]	[0.09172834]	9.9604 	10 	6  	0.39604  
282	24.9042	[0.75976779]	[0.85201794]	[0.49215247]	[0.07483423]	9.9604 	10 	6  	0.39604  
283	24.6988	[0.76378313]	[0.85426009]	[0.53054933]	[0.06435231]	9.9901 	10 	9  	0.0990099
284	24.6296	[0.75503652]	[0.85650224]	[0.46860987]	[0.08380609]	10     	10 	10 	0        
285	25.3188	[0.74207754]	[0.85874439]	[0.4176009] 	[0.08253682]	9.9901 	10 	9  	0.0990099
286	24.462 	[0.73822315]	[0.85874439]	[0.33632287]	[0.09609344]	9.90099	10 	3  	0.724466 
287	25.5608	[0.74545465]	[0.85874439]	[0.3867713] 	[0.08894256]	9.9703 	10 	9  	0.169767 
288	25.322 	[0.74571827]	[0.86378924]	[0.34753363]	[0.09257685]	9.9604 	10 	9  	0.195027 
289	23.8443	[0.73540103]	[0.86378924]	[0.]        	[0.12115846]	9.94059	10 	9  	0.236383 
290	24.1352	[0.73870876]	[0.86378924]	[0.40414798]	[0.09142586]	9.89109	10 	4  	0.627757 
291	24.8318	[0.75663211]	[0.86378924]	[0.49887892]	[0.07551418]	9.9802 	10 	9  	0.139319 
292	24.2285	[0.76748213]	[0.86042601]	[0.41984305]	[0.07278768]	9.92079	10 	8  	0.304526 
293	24.7673	[0.74913144]	[0.86042601]	[0.39321749]	[0.09933868]	9.9901 	10 	9  	0.0990099
294	25.1847	[0.76369711]	[0.86042601]	[0.44394619]	[0.0724711] 	9.9604 	10 	9  	0.195027 
295	24.3935	[0.75402921]	[0.86042601]	[0.23710762]	[0.09452115]	9.9802 	10 	9  	0.139319 
296	25.3194	[0.75367402]	[0.86042601]	[0.43890135]	[0.09009198]	9.93069	10 	8  	0.290354 
297	24.3859	[0.75636572]	[0.86042601]	[0.]        	[0.12379259]	9.9802 	10 	9  	0.139319 
298	23.6573	[0.74103694]	[0.85369955]	[0.]        	[0.14290425]	10     	10 	10 	0        
299	25.4976	[0.76938296]	[0.86378924]	[0.48038117]	[0.06808852]	10     	10 	10 	0        
