   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
240	8.6627 	[0.48024797]	[0.75980942]	[0.24019058]	[0.21335186]	9.84158	10 	2  	0.930588 
241	8.04704	[0.4741875] 	[0.75980942]	[0.24019058]	[0.19480691]	9.79208	10 	5  	0.904519 
242	8.29099	[0.5093571] 	[0.75980942]	[0.24019058]	[0.20092843]	9.81188	10 	5  	0.804848 
243	8.87279	[0.49445844]	[0.75980942]	[0.]        	[0.21858009]	9.9703 	10 	8  	0.220506 
244	8.91534	[0.49371753]	[0.75980942]	[0.24019058]	[0.21627068]	9.9901 	10 	9  	0.0990099
245	8.74468	[0.51102207]	[0.75980942]	[0.24019058]	[0.20881518]	9.9505 	10 	6  	0.407267 
246	8.68448	[0.49260756]	[0.75980942]	[0.24019058]	[0.19529562]	9.9703 	10 	8  	0.220506 
247	8.59705	[0.51877803]	[0.75980942]	[0.24019058]	[0.18155996]	9.9505 	10 	8  	0.294378 
248	8.48308	[0.49247436]	[0.75980942]	[0.24019058]	[0.19033433]	9.9505 	10 	7  	0.355334 
249	8.32553	[0.48300349]	[0.75980942]	[0.24019058]	[0.19644416]	9.87129	10 	1  	0.92985  
250	8.07172	[0.51743496]	[0.75980942]	[0.24019058]	[0.19130575]	9.86139	10 	5  	0.613861 
251	8.30251	[0.49378968]	[0.75980942]	[0.24019058]	[0.20756928]	9.90099	10 	5  	0.571691 
252	8.67795	[0.53599931]	[0.75980942]	[0.24019058]	[0.20167294]	9.9505 	10 	8  	0.294378 
253	8.48065	[0.50868002]	[0.75980942]	[0.24019058]	[0.20788601]	9.86139	10 	6  	0.597515 
254	8.65768	[0.5060022] 	[0.75980942]	[0.24019058]	[0.20910745]	9.87129	10 	4  	0.712871 
255	8.66667	[0.51984083]	[0.75980942]	[0.24019058]	[0.21106634]	9.80198	10 	6  	0.703876 
256	8.66041	[0.51857546]	[0.75980942]	[0.24019058]	[0.22372991]	9.86139	10 	6  	0.613861 
257	8.63591	[0.52210241]	[0.75980942]	[0.24019058]	[0.21750082]	9.9604 	10 	9  	0.195027 
258	8.2643 	[0.50024142]	[0.75980942]	[0.24019058]	[0.19812395]	9.93069	10 	8  	0.290354 
259	8.38434	[0.52702515]	[0.75980942]	[0.24019058]	[0.20363862]	9.84158	10 	6  	0.558156 
260	8.4745 	[0.52776329]	[0.75980942]	[0.24019058]	[0.21847575]	9.79208	10 	6  	0.72189  
261	8.9961 	[0.50453425]	[0.75980942]	[0.24019058]	[0.22462537]	9.88119	10 	5  	0.550196 
262	8.87951	[0.51361664]	[0.75980942]	[0.24019058]	[0.21613503]	9.79208	10 	5  	0.748819 
263	8.99174	[0.51680504]	[0.75980942]	[0.24019058]	[0.21549494]	9.82178	10 	5  	0.586921 
264	9.01242	[0.47858855]	[0.75980942]	[0.24019058]	[0.21960563]	9.82178	10 	8  	0.407748 
265	8.89617	[0.51806487]	[0.75980942]	[0.24019058]	[0.20772823]	9.90099	10 	9  	0.298675 
266	9.12172	[0.49470541]	[0.75980942]	[0.24019058]	[0.20390499]	9.80198	10 	4  	0.689666 
267	8.95551	[0.51101929]	[0.75980942]	[0.24019058]	[0.18155389]	9.73267	10 	5  	0.658397 
268	8.8399 	[0.50400147]	[0.75980942]	[0.24019058]	[0.1828637] 	9.63366	10 	8  	0.55798  
269	8.65379	[0.53180083]	[0.75980942]	[0.]        	[0.19586135]	9.52475	10 	4  	0.778346 
270	8.17292	[0.46953392]	[0.75980942]	[0.24019058]	[0.19827557]	9.47525	10 	4  	1.04922  
271	8.15456	[0.49611231]	[0.75980942]	[0.24019058]	[0.20043634]	9.62376	10 	8  	0.56026  
272	8.18112	[0.47710951]	[0.75980942]	[0.24019058]	[0.1913517] 	9.46535	10 	5  	0.69744  
273	8.03791	[0.49813801]	[0.75980942]	[0.24019058]	[0.18068216]	9.48515	10 	5  	0.683814 
274	8.28434	[0.54112463]	[0.75980942]	[0.24019058]	[0.18403452]	9.57426	10 	8  	0.514089 
275	7.8688 	[0.51217922]	[0.75980942]	[0.24019058]	[0.18904437]	9.50495	10 	5  	0.712321 
276	7.77021	[0.482282]  	[0.75980942]	[0.24019058]	[0.1980323] 	9.46535	10 	4  	0.738802 
277	7.68443	[0.50294144]	[0.75980942]	[0.24019058]	[0.19321045]	9.39604	10 	5  	0.718624 
278	7.63706	[0.49371753]	[0.75980942]	[0.24019058]	[0.17849274]	9.38614	10 	4  	0.770371 
279	7.72682	[0.48886416]	[0.75980942]	[0.24019058]	[0.18577678]	9.29703	10 	7  	0.668152 
280	7.65856	[0.51112751]	[0.75980942]	[0.24019058]	[0.17612735]	9.25743	10 	6  	0.791708 
281	7.76389	[0.48378047]	[0.75980942]	[0.24019058]	[0.18293278]	9.34653	10 	6  	0.860988 
282	7.79876	[0.50357967]	[0.75980942]	[0.24019058]	[0.17008147]	9.43564	10 	6  	0.86076  
283	7.85494	[0.48688008]	[0.75980942]	[0.24075112]	[0.17404365]	9.45545	10 	7  	0.637519 
284	7.77627	[0.50994539]	[0.75980942]	[0.24075112]	[0.17861627]	9.28713	10 	2  	1.01802  
285	7.81536	[0.52452771]	[0.75980942]	[0.24019058]	[0.17400369]	9.34653	10 	8  	0.57049  
286	7.85804	[0.52358977]	[0.75980942]	[0.24019058]	[0.18043239]	9.32673	10 	5  	0.719033 
287	8.24258	[0.54709353]	[0.75980942]	[0.24019058]	[0.1895435] 	9.36634	10 	8  	0.501932 
288	7.85954	[0.51080562]	[0.75980942]	[0.24019058]	[0.20998238]	9.30693	10 	1  	0.992472 
289	7.74829	[0.50911846]	[0.75980942]	[0.24019058]	[0.20442153]	9.24752	10 	4  	0.801063 
290	7.83936	[0.49108411]	[0.75980942]	[0.24019058]	[0.20928644]	9.39604	10 	8  	0.546441 
291	7.64317	[0.51128846]	[0.75980942]	[0.24019058]	[0.19208343]	9.34653	10 	7  	0.636134 
292	7.77397	[0.5176514] 	[0.75980942]	[0.24019058]	[0.19149804]	9.32673	10 	8  	0.582057 
293	7.48143	[0.50833315]	[0.75980942]	[0.24019058]	[0.18871891]	9.29703	10 	7  	0.653165 
294	7.76695	[0.47786707]	[0.75980942]	[0.24019058]	[0.20173571]	9.40594	10 	7  	0.583235 
295	7.84882	[0.47749245]	[0.75980942]	[0.24019058]	[0.17753048]	9.33663	10 	2  	0.946878 
296	7.73264	[0.52673378]	[0.75980942]	[0.24019058]	[0.16842669]	9.36634	10 	7  	0.670788 
297	7.68258	[0.4846074] 	[0.75980942]	[0.24019058]	[0.18061585]	9.43564	10 	5  	0.801185 
298	7.41987	[0.52905363]	[0.75980942]	[0.24019058]	[0.16538176]	9.08911	10 	5  	1.10891  
299	7.67627	[0.49691982]	[0.75980942]	[0.24019058]	[0.17708541]	9.24752	10 	4  	0.968882 
