   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
243	5.38491	[0.54646361]	[0.88424888]	[0.11575112]	[0.21916293]	9.10891	10 	1  	1.72289 
244	5.73188	[0.53448142]	[0.88424888]	[0.1286435] 	[0.21615978]	8.92079	10 	1  	1.80584 
245	4.74049	[0.55209952]	[0.88424888]	[0.11911435]	[0.20308626]	8.91089	10 	1  	1.41491 
246	4.34906	[0.56003863]	[0.88424888]	[0.1286435] 	[0.1730453] 	8.90099	10 	2  	1.38953 
247	4.21612	[0.5411274] 	[0.88424888]	[0.11575112]	[0.18739523]	8.79208	10 	1  	1.68462 
248	4.09635	[0.54717122]	[0.88424888]	[0.12191704]	[0.19172279]	8.71287	10 	1  	1.91056 
249	4.20651	[0.5411496] 	[0.88424888]	[0.21524664]	[0.16695575]	8.50495	10 	1  	2.13237 
250	4.1658 	[0.55322615]	[0.88424888]	[0.14433857]	[0.17615818]	8.93069	10 	3  	1.63657 
251	4.42073	[0.54425476]	[0.88424888]	[0.21300448]	[0.1829934] 	9.12871	10 	2  	1.49364 
252	4.41833	[0.5433973] 	[0.88424888]	[0.24355381]	[0.18068652]	8.83168	10 	1  	2.02004 
253	4.24887	[0.55593726]	[0.88424888]	[0.21300448]	[0.19171843]	9.11881	10 	1  	1.56248 
254	4.32268	[0.5579158] 	[0.88424888]	[0.11911435]	[0.20667622]	9.06931	10 	1  	1.59366 
255	4.35103	[0.56750877]	[0.88424888]	[0.21804933]	[0.19965514]	9.29703	10 	2  	1.38267 
256	4.21738	[0.53859388]	[0.88424888]	[0.13649103]	[0.20965491]	9.27723	10 	2  	1.40803 
257	4.15884	[0.5741159] 	[0.88424888]	[0.11575112]	[0.2103798] 	9.39604	10 	1  	1.24343 
258	4.31828	[0.57853639]	[0.88424888]	[0.11575112]	[0.21897746]	9.39604	10 	3  	1.05379 
259	4.08217	[0.53849121]	[0.88424888]	[0.11575112]	[0.22971]   	9.28713	10 	5  	0.893725
260	4.0059 	[0.54404664]	[0.88424888]	[0.11911435]	[0.19551023]	8.57426	10 	1  	1.92609 
261	4.02643	[0.51586989]	[0.88424888]	[0.1213565] 	[0.19588125]	8.88119	10 	2  	1.6548  
262	4.09406	[0.56538594]	[0.88424888]	[0.11575112]	[0.20548281]	8.92079	10 	1  	1.82764 
263	4.37621	[0.56564123]	[0.88424888]	[0.11575112]	[0.21632477]	9.16832	10 	2  	1.28255 
264	4.20538	[0.56309939]	[0.88424888]	[0.11911435]	[0.21786771]	8.9604 	10 	1  	1.6764  
265	4.22536	[0.53230587]	[0.88424888]	[0.11911435]	[0.21899147]	9.30693	10 	7  	0.898211
266	4.18214	[0.57068053]	[0.88424888]	[0.12752242]	[0.20003579]	9.32673	10 	6  	0.891199
267	4.22951	[0.56784176]	[0.88424888]	[0.12303812]	[0.20496207]	9.31683	10 	6  	0.922016
268	4.20713	[0.53709819]	[0.88424888]	[0.11911435]	[0.21742773]	9.26733	10 	1  	1.48184 
269	4.18173	[0.59087932]	[0.88424888]	[0.11911435]	[0.20495369]	9.16832	10 	3  	1.34289 
270	4.13962	[0.57648848]	[0.88424888]	[0.12528027]	[0.19552573]	8.9703 	10 	2  	1.65581 
271	4.14633	[0.59087377]	[0.88424888]	[0.11911435]	[0.20198014]	9.16832	10 	1  	1.85659 
272	4.19444	[0.56569396]	[0.88424888]	[0.11911435]	[0.22087302]	9.32673	10 	4  	1.16133 
273	4.03839	[0.54169072]	[0.88424888]	[0.11575112]	[0.21131958]	9.0495 	10 	1  	1.53104 
274	4.01652	[0.54190439]	[0.88424888]	[0.11911435]	[0.20575323]	8.82178	10 	1  	2.08909 
275	3.97436	[0.55000999]	[0.88424888]	[0.11911435]	[0.19540056]	8.90099	10 	2  	1.58898 
276	3.98604	[0.52009057]	[0.88424888]	[0.11575112]	[0.19175051]	8.92079	10 	1  	1.55228 
277	3.88634	[0.58905896]	[0.88424888]	[0.27970852]	[0.16450965]	9.05941	10 	2  	1.19257 
278	3.88394	[0.53564689]	[0.88424888]	[0.11575112]	[0.19930253]	8.57426	10 	1  	1.92609 
279	4.05603	[0.55394486]	[0.88424888]	[0.2073991] 	[0.1882914] 	8.74257	10 	1  	1.76126 
280	3.81464	[0.57398826]	[0.88424888]	[0.11911435]	[0.18811455]	8.46535	10 	1  	2.09934 
281	3.95937	[0.51575334]	[0.88424888]	[0.12415919]	[0.19109553]	8.76238	10 	2  	1.83016 
282	3.9374 	[0.52268237]	[0.88424888]	[0.11575112]	[0.1879384] 	8.39604	10 	1  	2.38011 
283	4.12014	[0.57300038]	[0.88424888]	[0.12247758]	[0.17274566]	8.58416	10 	1  	2.02101 
284	3.97246	[0.53356014]	[0.88424888]	[0.12079596]	[0.19091087]	8.53465	10 	1  	2.14136 
285	3.99247	[0.53460352]	[0.88424888]	[0.12079596]	[0.18486333]	8.68317	10 	1  	2.0534  
286	4.23411	[0.52883996]	[0.88424888]	[0.11575112]	[0.17933017]	8.79208	10 	1  	2.01144 
287	4.28418	[0.55651723]	[0.88424888]	[0.13873318]	[0.1762972] 	8.77228	10 	1  	2.02891 
288	4.44434	[0.57924677]	[0.88424888]	[0.14433857]	[0.1886548] 	9.33663	10 	1  	1.38075 
289	4.5286 	[0.55587344]	[0.88424888]	[0.11911435]	[0.18562569]	9.31683	10 	3  	1.15124 
290	4.40255	[0.55935877]	[0.88424888]	[0.11911435]	[0.19598133]	9.21782	10 	1  	1.50645 
291	4.59637	[0.5969287] 	[0.88424888]	[0.28251121]	[0.17810118]	9.39604	10 	4  	1.30558 
292	4.76191	[0.59979243]	[0.88424888]	[0.17292601]	[0.18314475]	9.21782	10 	1  	1.72692 
293	4.85342	[0.61147771]	[0.88424888]	[0.12752242]	[0.18727806]	9.39604	10 	3  	1.42175 
294	4.88801	[0.55924499]	[0.88424888]	[0.14714126]	[0.2064851] 	9.44554	10 	1  	1.36777 
295	4.91928	[0.60254518]	[0.88424888]	[0.11911435]	[0.19035222]	9.43564	10 	1  	1.37456 
296	4.97053	[0.57517593]	[0.88424888]	[0.11855381]	[0.19987437]	9.43564	10 	1  	1.49862 
297	4.76418	[0.57432957]	[0.88424888]	[0.11911435]	[0.20539074]	9.47525	10 	3  	1.22348 
298	5.05435	[0.58715258]	[0.88424888]	[0.23906951]	[0.19257993]	9.55446	10 	3  	1.03861 
299	5.17411	[0.58996359]	[0.88424888]	[0.23906951]	[0.19078568]	9.73267	10 	8  	0.560959
