   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	4.74958	[0.845433]  	[0.90302691]	[0.50224215]	[0.09910641]	10     	10 	10 	0        
245	4.6765 	[0.84212527]	[0.90302691]	[0.5]       	[0.10819633]	9.70297	10 	2  	1.42499  
246	4.64549	[0.85061659]	[0.90302691]	[0.5]       	[0.10506912]	9.87129	10 	1  	0.971509 
247	4.78733	[0.85672424]	[0.90302691]	[0.52942825]	[0.09660438]	9.9604 	10 	7  	0.312156 
248	4.75476	[0.85034187]	[0.90302691]	[0.50644619]	[0.09884035]	9.90099	10 	6  	0.571691 
249	4.82462	[0.85752065]	[0.90302691]	[0.5353139] 	[0.08851269]	9.9703 	10 	8  	0.220506 
250	4.82707	[0.86411668]	[0.90302691]	[0.57735426]	[0.0800303] 	9.9703 	10 	9  	0.169767 
251	4.80491	[0.85189306]	[0.90302691]	[0.56502242]	[0.0984096] 	9.89109	10 	1  	0.899956 
252	4.77532	[0.85361353]	[0.90302691]	[0.5]       	[0.09768531]	9.93069	10 	7  	0.379093 
253	4.72145	[0.86378091]	[0.90302691]	[0.54932735]	[0.08344223]	9.92079	10 	2  	0.792079 
254	4.74024	[0.8500172] 	[0.90302691]	[0.46636771]	[0.1001881] 	10     	10 	10 	0        
255	4.73409	[0.83894796]	[0.90302691]	[0.5]       	[0.1162595] 	9.93069	10 	4  	0.601276 
256	4.72895	[0.85109943]	[0.90302691]	[0.39125561]	[0.10366279]	9.79208	10 	1  	1.2131   
257	4.80532	[0.85043345]	[0.90302691]	[0.5353139] 	[0.09392027]	9.9703 	10 	9  	0.169767 
258	4.79306	[0.84974804]	[0.90302691]	[0.45347534]	[0.10557562]	9.89109	10 	1  	0.899956 
259	4.87461	[0.84533865]	[0.90302691]	[0.55829596]	[0.09887163]	9.91089	10 	2  	0.79726  
260	4.8666 	[0.8536052] 	[0.90302691]	[0.44646861]	[0.09476588]	9.9901 	10 	9  	0.0990099
261	4.83801	[0.86118634]	[0.90302691]	[0.4565583] 	[0.08667911]	9.9802 	10 	9  	0.139319 
262	4.77489	[0.84961484]	[0.90302691]	[0.49887892]	[0.10159442]	9.9703 	10 	9  	0.169767 
263	4.8551 	[0.84525541]	[0.90302691]	[0.38789238]	[0.10908026]	9.85149	10 	2  	0.937515 
264	4.73703	[0.83971385]	[0.90302691]	[0.48794843]	[0.11275119]	9.84158	10 	2  	0.875776 
265	4.847  	[0.83611197]	[0.90302691]	[0.4565583] 	[0.10735505]	9.87129	10 	1  	0.940438 
266	4.80878	[0.83996637]	[0.90302691]	[0.52606502]	[0.09866819]	9.89109	10 	3  	0.729858 
267	4.71325	[0.85051669]	[0.90302691]	[0.56081839]	[0.09821202]	9.9703 	10 	8  	0.220506 
268	4.85441	[0.85318896]	[0.90302691]	[0.46048206]	[0.09549254]	9.93069	10 	6  	0.450685 
269	4.83321	[0.84828287]	[0.90302691]	[0.52466368]	[0.10371728]	9.9802 	10 	9  	0.139319 
270	4.80237	[0.84180338]	[0.90302691]	[0.48738789]	[0.10397106]	9.9703 	10 	8  	0.220506 
271	4.87858	[0.84391788]	[0.90302691]	[0.5]       	[0.10043857]	9.90099	10 	2  	0.802286 
272	4.80153	[0.85720985]	[0.90302691]	[0.51457399]	[0.08641355]	9.9802 	10 	9  	0.139319 
273	4.80613	[0.85056387]	[0.90302691]	[0.55661435]	[0.09541593]	9.90099	10 	1  	0.895588 
274	4.81977	[0.85595835]	[0.90302691]	[0.54736547]	[0.08954496]	9.9604 	10 	6  	0.39604  
275	4.7696 	[0.85273942]	[0.90302691]	[0.48934978]	[0.09496467]	9.89109	10 	1  	0.899956 
276	4.81758	[0.84549405]	[0.90302691]	[0.48850897]	[0.11180969]	9.91089	10 	1  	0.891089 
277	4.80327	[0.84830229]	[0.90302691]	[0.5235426] 	[0.09627526]	10     	10 	10 	0        
278	4.82047	[0.84967034]	[0.90302691]	[0.50392377]	[0.10300434]	10     	10 	10 	0        
279	4.90273	[0.8595297] 	[0.90302691]	[0.56530269]	[0.08893089]	10     	10 	10 	0        
280	4.70406	[0.85704613]	[0.90302691]	[0.5]       	[0.09701267]	9.88119	10 	2  	0.882022 
281	4.77836	[0.86267649]	[0.90302691]	[0.43946188]	[0.08560944]	9.92079	10 	6  	0.557277 
282	4.84243	[0.84513053]	[0.90302691]	[0.49467489]	[0.10003913]	10     	10 	10 	0        
283	4.73367	[0.8455773] 	[0.90302691]	[0.50336323]	[0.09983903]	9.89109	10 	5  	0.702203 
284	4.86383	[0.83894241]	[0.90302691]	[0.48963004]	[0.10366215]	9.91089	10 	1  	0.891089 
285	4.84829	[0.85444046]	[0.90302691]	[0.44618834]	[0.09689339]	9.94059	10 	4  	0.594059 
286	4.74193	[0.83833193]	[0.90302691]	[0.5]       	[0.10687592]	9.94059	10 	6  	0.417958 
287	4.80336	[0.84222517]	[0.90302691]	[0.5]       	[0.1035884] 	9.9703 	10 	7  	0.29703  
288	4.79497	[0.8417895] 	[0.90302691]	[0.43469731]	[0.10364405]	10     	10 	10 	0        
289	4.78399	[0.83615082]	[0.90302691]	[0.52298206]	[0.10803643]	9.94059	10 	4  	0.594059 
290	4.69719	[0.83779636]	[0.90302691]	[0.4103139] 	[0.10956441]	9.9604 	10 	6  	0.39604  
291	4.8681 	[0.84590474]	[0.90302691]	[0.47813901]	[0.09940724]	9.90099	10 	3  	0.751302 
292	4.80427	[0.86098932]	[0.90302691]	[0.54372197]	[0.09109934]	9.9802 	10 	9  	0.139319 
293	4.74307	[0.84504174]	[0.90302691]	[0.47589686]	[0.10413855]	9.87129	10 	4  	0.791832 
294	4.71801	[0.82286163]	[0.90302691]	[0.49327354]	[0.11332679]	9.82178	10 	1  	1.25387  
295	4.66675	[0.83016528]	[0.90302691]	[0.50700673]	[0.10847711]	9.85149	10 	1  	1.066    
296	4.68505	[0.83654764]	[0.90302691]	[0.52326233]	[0.10847631]	9.80198	10 	1  	1.26663  
297	4.71777	[0.85089964]	[0.90302691]	[0.52326233]	[0.09286013]	9.91089	10 	1  	0.891089 
298	4.79486	[0.83222428]	[0.90302691]	[0.48766816]	[0.11778986]	10     	10 	10 	0        
299	4.79376	[0.83842073]	[0.90302691]	[0.46889013]	[0.10789374]	9.91089	10 	1  	0.891089 
