   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std     
214	21.1168	[ 0.53032178]	[ 0.5625]	[ 0.5]       	[ 0.03123621]     	9.57426	10 	1  	1.57547 
215	20.6336	[ 0.52782989]	[ 0.5625]	[ 0.49943946]	[ 0.03107918]     	9.07921	10 	1  	2.21464 
216	21.2634	[ 0.51979088]	[ 0.5625]	[ 0.49943946]	[ 0.02908524]     	9.44554	10 	2  	1.66784 
217	21.1388	[ 0.52535464]	[ 0.5625]	[ 0.49943946]	[ 0.03070598]     	9.11881	10 	1  	2.04061 
218	20.7283	[ 0.52227168]	[ 0.5625]	[ 0.49943946]	[ 0.02993831]     	9.39604	10 	4  	1.4831  
219	20.2211	[ 0.52471918]	[ 0.5625]	[ 0.49831839]	[ 0.0305946]      	9.38614	10 	2  	1.50228 
220	21.214 	[ 0.5234982] 	[ 0.5625]	[ 0.49943946]	[ 0.03029063]     	9.28713	10 	3  	1.64309 
221	21.3848	[ 0.52410591]	[ 0.5625]	[ 0.49831839]	[ 0.03045149]     	9.50495	10 	2  	1.48006 
222	20.8214	[ 0.51975203]	[ 0.5625]	[ 0.49887892]	[ 0.02911233]     	9.33663	10 	2  	1.73078 
223	21.3709	[ 0.52039859]	[ 0.5625]	[ 0.49943946]	[ 0.02932933]     	9.33663	10 	1  	1.77037 
224	20.1393	[ 0.52164177]	[ 0.5625]	[ 0.49887892]	[ 0.029754]       	9.50495	10 	3  	1.45305 
225	20.1806	[ 0.5284598] 	[ 0.5625]	[ 0.49943946]	[ 0.03113081]     	9.42574	10 	2  	1.73688 
226	20.6191	[ 0.52658671]	[ 0.5625]	[ 0.49887892]	[ 0.03092285]     	9.43564	10 	3  	1.55057 
227	20.3655	[ 0.52722217]	[ 0.5625]	[ 0.49943946]	[ 0.03099498]     	9.33663	10 	2  	1.8577  
228	19.9005	[ 0.52597345]	[ 0.5625]	[ 0.49887892]	[ 0.03081845]     	9.17822	10 	2  	1.98707 
229	20.2871	[ 0.52597345]	[ 0.5625]	[ 0.49943946]	[ 0.03081835]     	9.46535	10 	1  	1.52578 
230	20.613 	[ 0.52412811]	[ 0.5625]	[ 0.49943946]	[ 0.03043339]     	9.46535	10 	1  	1.54513 
231	20.2376	[ 0.52040414]	[ 0.5625]	[ 0.49943946]	[ 0.02932541]     	9.15842	10 	1  	1.91778 
232	19.7806	[ 0.51360276]	[ 0.5625]	[ 0.49943946]	[ 0.02580383]     	9.20792	10 	1  	1.97166 
233	19.4103	[ 0.51295065]	[ 0.5625]	[ 0.49887892]	[ 0.02538717]     	9.08911	10 	1  	2.24314 
234	19.3471	[ 0.51544255]	[ 0.5625]	[ 0.49943946]	[ 0.02698957]     	8.86139	10 	1  	2.29088 
235	20.8133	[ 0.51980198]	[ 0.5625]	[ 0.5]       	[ 0.02907757]     	9.25743	10 	1  	1.94811 
236	20.3907	[ 0.51976868]	[ 0.5625]	[ 0.49943946]	[ 0.02910054]     	9.26733	10 	1  	1.85564 
237	20.132 	[ 0.51793999]	[ 0.5625]	[ 0.49943946]	[ 0.02827996]     	9.46535	10 	3  	1.55152 
238	20.5291	[ 0.52165842]	[ 0.5625]	[ 0.5]       	[ 0.02974162]     	9.24752	10 	1  	2.01188 
239	19.7834	[ 0.51979088]	[ 0.5625]	[ 0.49943946]	[ 0.02908524]     	9.24752	10 	1  	1.8637  
240	21.0837	[ 0.52042079]	[ 0.5625]	[ 0.5]       	[ 0.02931366]     	9.58416	10 	3  	1.2127  
241	19.8746	[ 0.52412811]	[ 0.5625]	[ 0.49943946]	[ 0.03043339]     	9.23762	10 	2  	1.97584 
242	21.1038	[ 0.52413366]	[ 0.5625]	[ 0.5]       	[ 0.03042894]     	9.75248	10 	6  	0.872074
243	21.6903	[ 0.52536019]	[ 0.5625]	[ 0.49943946]	[ 0.03070134]     	9.51485	10 	2  	1.37599 
244	21.5544	[ 0.52227168]	[ 0.5625]	[ 0.49943946]	[ 0.02993831]     	9.73267	10 	6  	0.953276
245	21.3221	[ 0.52165842]	[ 0.5625]	[ 0.5]       	[ 0.02974162]     	9.72277	10 	1  	1.29063 
246	21.1397	[ 0.52225503]	[ 0.5625]	[ 0.49943946]	[ 0.02995084]     	9.28713	10 	1  	2.14031 
247	21.5413	[ 0.52225503]	[ 0.5625]	[ 0.49943946]	[ 0.02995084]     	9.62376	10 	1  	1.392   
248	20.5071	[ 0.52412256]	[ 0.5625]	[ 0.49943946]	[ 0.03043784]     	9.31683	10 	3  	1.57286 
249	21.9679	[ 0.51978533]	[ 0.5625]	[ 0.49943946]	[ 0.02908907]     	9.38614	10 	1  	1.55411 
250	21.7351	[ 0.52040969]	[ 0.5625]	[ 0.49943946]	[ 0.0293215]      	9.30693	10 	1  	1.86017 
251	21.9079	[ 0.52286829]	[ 0.5625]	[ 0.49887892]	[ 0.03012261]     	9.48515	10 	4  	1.46655 
252	22.5084	[ 0.52409481]	[ 0.5625]	[ 0.49887892]	[ 0.03043739]     	9.58416	10 	1  	1.6666  
253	22.138 	[ 0.52411146]	[ 0.5625]	[ 0.49943946]	[ 0.03043534]     	9.47525	10 	1  	1.66854 
254	21.0971	[ 0.52411146]	[ 0.5625]	[ 0.49943946]	[ 0.03043534]     	9.30693	10 	1  	1.89184 
255	21.5488	[ 0.51915542]	[ 0.5625]	[ 0.49887892]	[ 0.0288451]      	9.30693	10 	1  	2.03311 
256	22.2579	[ 0.51606136]	[ 0.5625]	[ 0.49887892]	[ 0.02734271]     	9.39604	10 	1  	1.87257 
257	21.1814	[ 0.52040414]	[ 0.5625]	[ 0.49943946]	[ 0.02931358]     	9.18812	10 	1  	2.06197 
258	22.6372	[ 0.5210063] 	[ 0.5625]	[ 0.49943946]	[ 0.02954717]     	9.31683	10 	2  	1.67646 
259	21.9134	[ 0.52412256]	[ 0.5625]	[ 0.49943946]	[ 0.03043784]     	9.16832	10 	2  	2.04924 
260	21.6816	[ 0.52350375]	[ 0.5625]	[ 0.49887892]	[ 0.03028637]     	9.48515	10 	2  	1.51307 
261	22.3133	[ 0.52102295]	[ 0.5625]	[ 0.49943946]	[ 0.02954691]     	9.46535	10 	2  	1.55789 
262	22.3226	[ 0.52412256]	[ 0.5625]	[ 0.49943946]	[ 0.03043784]     	9.44554	10 	2  	1.8047  
263	22.7702	[ 0.51976868]	[ 0.5625]	[ 0.49943946]	[ 0.02910054]     	9.60396	10 	2  	1.503   
264	22.0149	[ 0.51792335]	[ 0.5625]	[ 0.49831839]	[ 0.02829101]     	9.18812	10 	1  	2.21477 
265	21.3032	[ 0.51359721]	[ 0.5625]	[ 0.49943946]	[ 0.02580681]     	9.52475	10 	3  	1.41137 
266	21.0988	[ 0.51853661]	[ 0.5625]	[ 0.49943946]	[ 0.02856551]     	9.37624	10 	2  	1.65219 
267	22.196 	[ 0.51975758]	[ 0.5625]	[ 0.49887892]	[ 0.02909648]     	9.61386	10 	2  	1.31232 
268	21.379 	[ 0.51916652]	[ 0.5625]	[ 0.49887892]	[ 0.02882559]     	9.60396	10 	1  	1.56116 
269	20.9213	[ 0.51916097]	[ 0.5625]	[ 0.49887892]	[ 0.02884136]     	9.35644	10 	2  	1.65059 
270	21.4449	[ 0.5235093] 	[ 0.5625]	[ 0.49943946]	[ 0.03028191]     	9.40594	10 	1  	1.61784 
271	20.3422	[ 0.51607246]	[ 0.5625]	[ 0.]        	[ 0.05942991]     	9.52475	10 	2  	1.46642 
272	20.0254	[ 0.51979088]	[ 0.5625]	[ 0.49943946]	[ 0.02908524]     	9.40594	10 	2  	1.71296 
273	19.7546	[ 0.51729343]	[ 0.5625]	[ 0.49887892]	[ 0.02799802]     	9.14851	10 	1  	2.16354 
274	19.9783	[ 0.52163622]	[ 0.5625]	[ 0.49943946]	[ 0.02975798]     	9.09901	10 	1  	2.15951 
275	20.9505	[ 0.51607246]	[ 0.5625]	[ 0.49943946]	[ 0.02733596]     	9.13861	10 	2  	1.92446 
276	20.3904	[ 0.52102295]	[ 0.5625]	[ 0.49887892]	[ 0.02954702]     	9.19802	10 	2  	1.75206 
277	19.3812	[ 0.51978533]	[ 0.5625]	[ 0.49943946]	[ 0.02908907]     	9.22772	10 	1  	1.67025 
278	20.4589	[ 0.52039859]	[ 0.5625]	[ 0.49943946]	[ 0.02932933]     	9.32673	10 	1  	1.88327 
279	19.7565	[ 0.52534354]	[ 0.5625]	[ 0.49887892]	[ 0.03071534]     	9.23762	10 	2  	1.74713 
280	20.4966	[ 0.51978533]	[ 0.5625]	[ 0.49943946]	[ 0.02908907]     	9.26733	10 	1  	1.90825 
281	20.3545	[ 0.52536019]	[ 0.5625]	[ 0.49887892]	[ 0.03070145]     	9.17822	10 	1  	2.11733 
282	20.5541	[ 0.52844315]	[ 0.5625]	[ 0.49887892]	[ 0.03114627]     	9.56436	10 	2  	1.41012 
283	20.278 	[ 0.5235093] 	[ 0.5625]	[ 0.49943946]	[ 0.03028191]     	9.39604	10 	1  	1.65953 
284	20.5807	[ 0.52102295]	[ 0.5625]	[ 0.49943946]	[ 0.02954691]     	9.34653	10 	1  	1.74308 
285	21.1514	[ 0.52289049]	[ 0.5625]	[ 0.49943946]	[ 0.03011696]     	9.41584	10 	1  	1.74212 
286	20.2737	[ 0.52103405]	[ 0.5625]	[ 0.49943946]	[ 0.02953891]     	9.26733	10 	2  	1.8179  
287	20.3005	[ 0.51854771]	[ 0.5625]	[ 0.49943946]	[ 0.02857034]     	9.33663	10 	2  	1.70193 
288	20.2517	[ 0.51668572]	[ 0.5625]	[ 0.49943946]	[ 0.02767389]     	9.0297 	10 	1  	2.02683 
289	21.3115	[ 0.52040414]	[ 0.5625]	[ 0.49887892]	[ 0.02932552]     	9.51485	10 	2  	1.59587 
290	20.9449	[ 0.51608356]	[ 0.5625]	[ 0.49943946]	[ 0.02732932]     	9.30693	10 	1  	1.94347 
291	20.4164	[ 0.51980198]	[ 0.5625]	[ 0.5]       	[ 0.02907757]     	8.94059	10 	1  	2.26826 
292	20.1274	[ 0.51669682]	[ 0.5625]	[ 0.49943946]	[ 0.02766708]     	9.06931	10 	2  	2.04047 
293	21.0772	[ 0.51855326]	[ 0.5625]	[ 0.49943946]	[ 0.02856668]     	9.22772	10 	1  	1.82871 
294	20.7549	[ 0.51175743]	[ 0.5625]	[ 0.5]       	[ 0.02442544]     	9.28713	10 	2  	1.71964 
295	20.6877	[ 0.51422712]	[ 0.5625]	[ 0.49943946]	[ 0.02621324]     	9.21782	10 	2  	1.88587 
296	19.9414	[ 0.51484594]	[ 0.5625]	[ 0.49943946]	[ 0.02660487]     	8.84158	10 	1  	2.27223 
297	21.9022	[ 0.51918317]	[ 0.5625]	[ 0.5]       	[ 0.02882627]     	9.21782	10 	3  	1.86475 
298	21.094 	[ 0.5210285] 	[ 0.5625]	[ 0.49943946]	[ 0.02954291]     	9.08911	10 	1  	2.02509 
299	21.9188	[ 0.51853106]	[ 0.5625]	[ 0.49887892]	[ 0.02858141]     	9.21782	10 	1  	1.7666  
