   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	3.16148	[0.62662334]	[0.82735426]	[0.29736547]	[0.15874963]	8.68317	10 	1  	2.37533 
245	3.2355 	[0.59980908]	[0.82735426]	[0.23906951]	[0.18268995]	8.56436	10 	1  	2.39808 
246	3.59702	[0.61428318]	[0.82735426]	[0.26569507]	[0.16529092]	9.0495 	10 	2  	1.69668 
247	3.42129	[0.59908205]	[0.82735426]	[0.28391256]	[0.15746602]	8.83168	10 	1  	1.9298  
248	3.4325 	[0.60243973]	[0.82735426]	[0.27410314]	[0.15984285]	8.50495	10 	4  	1.93776 
249	3.13629	[0.59738101]	[0.82735426]	[0.2808296] 	[0.17471468]	8.67327	10 	1  	2.07822 
250	3.25239	[0.57639136]	[0.82735426]	[0.25952915]	[0.17811172]	8.9703 	10 	1  	1.67365 
251	3.20954	[0.6319873] 	[0.82735426]	[0.31782511]	[0.16103166]	8.86139	10 	1  	1.93984 
252	3.31021	[0.60988767]	[0.82735426]	[0.28139013]	[0.16541877]	8.74257	10 	4  	1.97335 
253	3.48185	[0.60378557]	[0.82735426]	[0.26457399]	[0.16760696]	9.05941	10 	3  	1.81207 
254	3.40193	[0.60041125]	[0.82735426]	[0.27186099]	[0.16035757]	9.07921	10 	2  	1.69847 
255	3.49384	[0.60198186]	[0.82735426]	[0.26849776]	[0.1592111] 	8.87129	10 	4  	1.86507 
256	3.40299	[0.60452648]	[0.82735426]	[0.28139013]	[0.15981758]	8.93069	10 	2  	1.78141 
257	3.3126 	[0.56873252]	[0.82735426]	[0.30465247]	[0.15765842]	8.18812	10 	1  	2.45237 
258	3.3911 	[0.59528315]	[0.82735426]	[0.29736547]	[0.14843063]	8.80198	10 	1  	1.99514 
259	3.52805	[0.5659437] 	[0.82735426]	[0.27410314]	[0.15847705]	8.54455	10 	3  	2.15501 
260	3.61477	[0.60406307]	[0.82735426]	[0.29792601]	[0.151092]  	8.88119	10 	1  	1.82549 
261	3.36692	[0.60682691]	[0.82735426]	[0.31866592]	[0.15087248]	8.80198	10 	2  	2.03445 
262	3.32965	[0.59656518]	[0.82735426]	[0.26849776]	[0.15726012]	8.72277	10 	1  	2.03494 
263	3.35952	[0.60200406]	[0.82735426]	[0.27970852]	[0.14912623]	8.9604 	10 	1  	1.88228 
264	3.05919	[0.58510745]	[0.82735426]	[0.25336323]	[0.15861306]	8.35644	10 	1  	2.25847 
265	3.4077 	[0.60829485]	[0.82735426]	[0.32539238]	[0.14495155]	8.72277	10 	3  	1.86218 
266	3.37285	[0.59701194]	[0.82735426]	[0.28139013]	[0.15722567]	8.49505	10 	1  	2.26302 
267	3.3058 	[0.57933279]	[0.82735426]	[0.28251121]	[0.15785608]	8.21782	10 	1  	2.61982 
268	3.10994	[0.60164887]	[0.82735426]	[0.28139013]	[0.15851571]	8.49505	10 	2  	2.06155 
269	3.31429	[0.59518603]	[0.82735426]	[0.26849776]	[0.15887223]	8.47525	10 	2  	2.15533 
270	3.45113	[0.61269314]	[0.82735426]	[0.27158072]	[0.16276599]	8.58416	10 	1  	2.34739 
271	3.31999	[0.6048234] 	[0.82735426]	[0.27410314]	[0.17000302]	8.34653	10 	1  	2.48335 
272	3.47069	[0.63391589]	[0.82735426]	[0.26569507]	[0.1677831] 	8.56436	10 	2  	2.11274 
273	3.17559	[0.63668805]	[0.82735426]	[0.25056054]	[0.15403642]	8.40594	10 	1  	2.26981 
274	3.21173	[0.59137326]	[0.82735426]	[0.26849776]	[0.16387407]	8.41584	10 	1  	2.19029 
275	3.23603	[0.59462272]	[0.82735426]	[0.29736547]	[0.16863976]	8.57426	10 	2  	1.98183 
276	3.38923	[0.5752675] 	[0.82735426]	[0.28026906]	[0.14017052]	8.38614	10 	1  	2.07756 
277	3.16596	[0.58460241]	[0.82735426]	[0.27998879]	[0.15857457]	8.74257	10 	3  	1.66295 
278	3.17235	[0.58358955]	[0.82735426]	[0.26569507]	[0.15906252]	8.60396	10 	1  	1.82436 
279	3.3142 	[0.59136771]	[0.82735426]	[0.26849776]	[0.15731507]	8.44554	10 	1  	2.17763 
280	3.30642	[0.55800182]	[0.82735426]	[0.27017937]	[0.14679118]	8.27723	10 	1  	2.16232 
281	3.77658	[0.59193658]	[0.82735426]	[0.28251121]	[0.12862174]	8.48515	10 	4  	1.90161 
282	3.96767	[0.56683723]	[0.82735426]	[0.28139013]	[0.13452893]	8.30693	10 	1  	2.0717  
283	4.26722	[0.59491686]	[0.82735426]	[0.25672646]	[0.11875787]	8.58416	10 	1  	1.85231 
284	4.15895	[0.58470785]	[0.82735426]	[0.29932735]	[0.12729138]	8.82178	10 	4  	1.59452 
285	3.78413	[0.57929394]	[0.82735426]	[0.32819507]	[0.11997093]	8.62376	10 	2  	1.87665 
286	3.7782 	[0.60414354]	[0.82735426]	[0.32875561]	[0.11352927]	8.88119	10 	1  	1.84169 
287	3.54953	[0.62110121]	[0.82735426]	[0.27410314]	[0.13056568]	8.9703 	10 	1  	1.81553 
288	3.48558	[0.60335268]	[0.82735426]	[0.]        	[0.14922306]	8.83168	10 	2  	1.83513 
289	3.5655 	[0.61515451]	[0.82735426]	[0.25]      	[0.13332341]	8.74257	10 	1  	2.02779 
290	3.40288	[0.5992652] 	[0.82735426]	[0.2544843] 	[0.14130067]	8.83168	10 	1  	1.88831 
291	3.20241	[0.60554766]	[0.82735426]	[0.21356502]	[0.15110762]	8.74257	10 	2  	1.97335 
292	3.445  	[0.596629]  	[0.82735426]	[0.3043722] 	[0.13811181]	8.70297	10 	1  	2.0467  
293	3.38797	[0.63568075]	[0.82735426]	[0.27158072]	[0.13550977]	8.61386	10 	1  	1.93442 
294	3.72587	[0.61686387]	[0.82735426]	[0.2771861] 	[0.13451971]	8.83168	10 	1  	1.69489 
295	3.41158	[0.62560494]	[0.82735426]	[0.3242713] 	[0.13954374]	8.71287	10 	1  	2.13104 
296	3.44182	[0.61771023]	[0.82735426]	[0.25616592]	[0.15367761]	8.62376	10 	2  	2.06743 
297	3.60823	[0.59592972]	[0.82735426]	[0.32258969]	[0.14506249]	8.33663	10 	1  	2.23065 
298	3.59322	[0.62207521]	[0.82735426]	[0.28026906]	[0.14489626]	8.84158	10 	4  	1.60896 
299	3.68711	[0.61179683]	[0.82735426]	[0.32707399]	[0.1284853] 	8.54455	10 	1  	1.97772 
