   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	24.5081	[0.75475902]	[0.875]     	[0.]        	[0.1130183] 	10     	10 	10 	0        
253	24.819 	[0.76059473]	[0.875]     	[0.46552691]	[0.08081777]	10     	10 	10 	0        
254	24.1196	[0.75572748]	[0.88004484]	[0.49607623]	[0.08539128]	10     	10 	10 	0        
255	23.9189	[0.75267782]	[0.88004484]	[0.40442825]	[0.08789938]	10     	10 	10 	0        
256	24.035 	[0.75117658]	[0.88004484]	[0.42769058]	[0.08943326]	10     	10 	10 	0        
257	24.0939	[0.75335768]	[0.88004484]	[0.48430493]	[0.08622215]	10     	10 	10 	0        
258	24.0331	[0.75853572]	[0.88004484]	[0.38480942]	[0.09776292]	10     	10 	10 	0        
259	23.0341	[0.76081395]	[0.88004484]	[0.4492713] 	[0.08295947]	10     	10 	10 	0        
260	22.7526	[0.74944779]	[0.88004484]	[0.49019058]	[0.08639096]	9.91089	10 	4  	0.661517 
261	24.117 	[0.75092961]	[0.88004484]	[0.46160314]	[0.08700111]	10     	10 	10 	0        
262	23.516 	[0.74074002]	[0.88004484]	[0.4809417] 	[0.09009079]	10     	10 	10 	0        
263	23.9262	[0.75430116]	[0.88004484]	[0.43721973]	[0.08403566]	10     	10 	10 	0        
264	23.9715	[0.74726391]	[0.88004484]	[0.49327354]	[0.08192717]	10     	10 	10 	0        
265	23.7295	[0.75317731]	[0.88004484]	[0.39209641]	[0.09619829]	10     	10 	10 	0        
266	23.3162	[0.76119966]	[0.88004484]	[0.42068386]	[0.07651475]	10     	10 	10 	0        
267	24.4295	[0.75553601]	[0.88116592]	[0.44786996]	[0.09492337]	10     	10 	10 	0        
268	24.2516	[0.75972339]	[0.90863229]	[0.5]       	[0.09077059]	9.94059	10 	4  	0.594059 
269	24.271 	[0.75163999]	[0.90863229]	[0.5]       	[0.08204435]	9.9703 	10 	7  	0.29703  
270	24.193 	[0.7486486] 	[0.8705157] 	[0.38396861]	[0.09397193]	10     	10 	10 	0        
271	24.075 	[0.75425676]	[0.8705157] 	[0.42628924]	[0.08676216]	10     	10 	10 	0        
272	24.1371	[0.74473871]	[0.867713]  	[0.382287]  	[0.09991233]	10     	10 	10 	0        
273	24.5484	[0.74899547]	[0.87219731]	[0.45487668]	[0.08897778]	10     	10 	10 	0        
274	25.1215	[0.74203869]	[0.87219731]	[0.42544843]	[0.09311392]	10     	10 	10 	0        
275	25.3446	[0.74705856]	[0.87219731]	[0.49831839]	[0.08449965]	10     	10 	10 	0        
276	24.5036	[0.745327]  	[0.87219731]	[0.48991031]	[0.09659715]	10     	10 	10 	0        
277	25.1827	[0.7616159] 	[0.87219731]	[0.49327354]	[0.06848967]	10     	10 	10 	0        
278	24.855 	[0.7523476] 	[0.87219731]	[0.48934978]	[0.08567468]	10     	10 	10 	0        
279	25.0242	[0.7698991] 	[0.87219731]	[0.46973094]	[0.07510058]	10     	10 	10 	0        
280	23.992 	[0.75658494]	[0.87219731]	[0.32315022]	[0.08967925]	10     	10 	10 	0        
281	24.2411	[0.75541114]	[0.87219731]	[0.50616592]	[0.08360347]	10     	10 	10 	0        
282	25.0365	[0.76297008]	[0.87219731]	[0.50952915]	[0.07216421]	10     	10 	10 	0        
283	23.7165	[0.75371565]	[0.88565022]	[0.49439462]	[0.08037069]	9.9604 	10 	6  	0.39604  
284	23.8229	[0.75158727]	[0.88565022]	[0.42881166]	[0.09749798]	10     	10 	10 	0        
285	24.6801	[0.75179539]	[0.88565022]	[0.41732063]	[0.09235437]	10     	10 	10 	0        
286	24.8136	[0.74255483]	[0.88565022]	[0.]        	[0.11390563]	10     	10 	10 	0        
287	25.0646	[0.76640268]	[0.88565022]	[0.48318386]	[0.08124844]	10     	10 	10 	0        
288	24.8129	[0.77765506]	[0.88565022]	[0.382287]  	[0.07852194]	10     	10 	10 	0        
289	24.5796	[0.7700989] 	[0.89013453]	[0.46216368]	[0.08173768]	10     	10 	10 	0        
290	25.4519	[0.75743407]	[0.89013453]	[0.4764574] 	[0.09570239]	10     	10 	10 	0        
291	25.4506	[0.76469331]	[0.89013453]	[0.55605381]	[0.06946397]	10     	10 	10 	0        
292	24.9482	[0.75828042]	[0.89013453]	[0.41199552]	[0.08952416]	9.94059	10 	4  	0.594059 
293	23.8327	[0.74874295]	[0.87275785]	[0.43637892]	[0.09236928]	10     	10 	10 	0        
294	25.3278	[0.75555821]	[0.87275785]	[0.41059417]	[0.08993257]	10     	10 	10 	0        
295	25.1365	[0.75348533]	[0.87275785]	[0.36855381]	[0.08989939]	10     	10 	10 	0        
296	25.2386	[0.75882709]	[0.87275785]	[0.45571749]	[0.08295986]	10     	10 	10 	0        
297	25.0953	[0.76077232]	[0.88060538]	[0.49579596]	[0.08049794]	10     	10 	10 	0        
298	24.8125	[0.75352695]	[0.88396861]	[0.49831839]	[0.0838247] 	10     	10 	10 	0        
299	25.6211	[0.7616048] 	[0.88396861]	[0.45319507]	[0.08447065]	10     	10 	10 	0        
