   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
213	32.3731	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	10     	10 	10 	0        
214	33.5953	[ 0.54885839]	[ 0.5625]    	[ 0.49887892]	[ 0.02585091]     	9.9703 	10 	7  	0.29703  
215	34.036 	[ 0.54950495]	[ 0.5625]    	[ 0.5]       	[ 0.02536374]     	10     	10 	10 	0        
216	31.6915	[ 0.54762632]	[ 0.5625]    	[ 0.49887892]	[ 0.02664179]     	9.92079	10 	2  	0.792079 
217	31.2458	[ 0.54454891]	[ 0.5625]    	[ 0.49943946]	[ 0.02828518]     	9.87129	10 	3  	0.908305 
218	31.5609	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.9505 	10 	5  	0.49505  
219	31.6433	[ 0.54825068]	[ 0.5625]    	[ 0.49943946]	[ 0.02622777]     	10     	10 	10 	0        
220	30.5783	[ 0.54641089]	[ 0.5625]    	[ 0.5]       	[ 0.02732599]     	9.9901 	10 	9  	0.0990099
221	29.4289	[ 0.54207366]	[ 0.5625]    	[ 0.5]       	[ 0.02930985]     	9.9604 	10 	7  	0.312156 
222	30.8216	[ 0.54702415]	[ 0.5625]    	[ 0.49943946]	[ 0.02698312]     	9.9505 	10 	5  	0.49505  
223	30.2765	[ 0.55136139]	[ 0.5625]    	[ 0.5]       	[ 0.0239185]      	10     	10 	10 	0        
224	30.3935	[ 0.54763742]	[ 0.5625]    	[ 0.49943946]	[ 0.02660867]     	9.93069	10 	3  	0.693069 
225	31.2355	[ 0.5494883] 	[ 0.5625]    	[ 0.49887892]	[ 0.02539652]     	9.89109	10 	6  	0.627757 
226	32.7686	[ 0.54764296]	[ 0.5625]    	[ 0.49943946]	[ 0.02661171]     	10     	10 	10 	0        
227	31.0577	[ 0.54950495]	[ 0.5625]    	[ 0.5]       	[ 0.02536374]     	9.89109	10 	6  	0.627757 
228	31.0173	[ 0.54702415]	[ 0.5625]    	[ 0.49943946]	[ 0.02698312]     	10     	10 	10 	0        
229	30.9023	[ 0.54825068]	[ 0.5625]    	[ 0.49943946]	[ 0.02624099]     	9.9901 	10 	9  	0.0990099
230	30.5923	[ 0.55259346]	[ 0.5625]    	[ 0.49943946]	[ 0.02283351]     	9.9802 	10 	9  	0.139319 
231	30.8223	[ 0.55073147]	[ 0.5625]    	[ 0.49943946]	[ 0.02444861]     	10     	10 	10 	0        
232	30.7796	[ 0.55816277]	[ 0.5625]    	[ 0.49943946]	[ 0.01589388]     	10     	10 	10 	0        
233	29.4524	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.94059	10 	7  	0.417958 
234	31.6441	[ 0.55011266]	[ 0.5625]    	[ 0.49943946]	[ 0.02492915]     	10     	10 	10 	0        
235	28.9761	[ 0.54639424]	[ 0.5625]    	[ 0.49943946]	[ 0.02732905]     	9.9703 	10 	7  	0.29703  
236	29.2782	[ 0.54514552]	[ 0.5625]    	[ 0.49943946]	[ 0.02800952]     	10     	10 	10 	0        
237	28.3545	[ 0.54887504]	[ 0.5625]    	[ 0.49943946]	[ 0.02580556]     	9.90099	10 	3  	0.751302 
238	28.6465	[ 0.54516772]	[ 0.5625]    	[ 0.49943946]	[ 0.02798588]     	9.9802 	10 	8  	0.19802  
239	28.1888	[ 0.54888614]	[ 0.5625]    	[ 0.5]       	[ 0.02579785]     	10     	10 	10 	0        
240	29.6147	[ 0.54515107]	[ 0.5625]    	[ 0.49887892]	[ 0.02801301]     	9.9505 	10 	5  	0.49505  
241	29.5673	[ 0.54578098]	[ 0.5625]    	[ 0.49943946]	[ 0.02766621]     	9.9802 	10 	9  	0.139319 
242	29.5656	[ 0.54640534]	[ 0.5625]    	[ 0.49943946]	[ 0.02733547]     	9.9604 	10 	6  	0.39604  
243	29.3417	[ 0.54021722]	[ 0.5625]    	[ 0.49943946]	[ 0.02994163]     	9.86139	10 	2  	0.890319 
244	29.3584	[ 0.55009601]	[ 0.5625]    	[ 0.49887892]	[ 0.0249629]      	9.9901 	10 	9  	0.0990099
245	28.8111	[ 0.55073147]	[ 0.5625]    	[ 0.49943946]	[ 0.02443442]     	9.9802 	10 	8  	0.19802  
246	28.3636	[ 0.54888059]	[ 0.5625]    	[ 0.49943946]	[ 0.02580843]     	9.9604 	10 	7  	0.312156 
247	28.5924	[ 0.5469964] 	[ 0.5625]    	[ 0.49943946]	[ 0.02703171]     	9.89109	10 	2  	0.819333 
248	29.58  	[ 0.5494883] 	[ 0.5625]    	[ 0.49943946]	[ 0.02538273]     	9.90099	10 	3  	0.724466 
249	28.5387	[ 0.55073147]	[ 0.5625]    	[ 0.49943946]	[ 0.02444861]     	10     	10 	10 	0        
250	30.7824	[ 0.54452671]	[ 0.5625]    	[ 0.49943946]	[ 0.02829583]     	10     	10 	10 	0        
251	30.8629	[ 0.54825068]	[ 0.5625]    	[ 0.49943946]	[ 0.02621454]     	9.9604 	10 	8  	0.278639 
252	32.0769	[ 0.55258791]	[ 0.5625]    	[ 0.49887892]	[ 0.02284649]     	9.9901 	10 	9  	0.0990099
253	32.0832	[ 0.54887504]	[ 0.5625]    	[ 0.49943946]	[ 0.02580556]     	10     	10 	10 	0        
254	32.7157	[ 0.55072592]	[ 0.5625]    	[ 0.5]       	[ 0.02441774]     	9.9901 	10 	9  	0.0990099
255	32.4933	[ 0.5470075] 	[ 0.5625]    	[ 0.49943946]	[ 0.02699944]     	9.9802 	10 	8  	0.19802  
256	31.5588	[ 0.55073147]	[ 0.5625]    	[ 0.49943946]	[ 0.02443442]     	9.9802 	10 	8  	0.19802  
257	31.875 	[ 0.54762632]	[ 0.5625]    	[ 0.49887892]	[ 0.02662877]     	9.9604 	10 	6  	0.39604  
258	31.7534	[ 0.54083603]	[ 0.5625]    	[ 0.49943946]	[ 0.02974929]     	9.89109	10 	5  	0.611782 
259	32.3389	[ 0.54453781]	[ 0.5625]    	[ 0.49887892]	[ 0.02830288]     	9.9901 	10 	9  	0.0990099
260	31.1045	[ 0.55136139]	[ 0.5625]    	[ 0.5]       	[ 0.0239185]      	9.93069	10 	3  	0.693069 
261	30.6224	[ 0.54640534]	[ 0.5625]    	[ 0.49943946]	[ 0.02733547]     	9.81188	10 	5  	0.86417  
262	28.0867	[ 0.54826178]	[ 0.5625]    	[ 0.49943946]	[ 0.02622045]     	9.92079	10 	6  	0.480988 
263	28.6905	[ 0.54515662]	[ 0.5625]    	[ 0.49887892]	[ 0.02800401]     	9.9604 	10 	8  	0.278639 
264	30.1373	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.89109	10 	3  	0.7433   
265	30.9696	[ 0.54393009]	[ 0.5625]    	[ 0.49943946]	[ 0.02856795]     	9.9802 	10 	8  	0.19802  
266	30.4534	[ 0.54517327]	[ 0.5625]    	[ 0.5]       	[ 0.02797687]     	9.92079	10 	5  	0.539218 
267	31.8346	[ 0.55259346]	[ 0.5625]    	[ 0.5]       	[ 0.02281831]     	10     	10 	10 	0        
268	30.5549	[ 0.54826178]	[ 0.5625]    	[ 0.5]       	[ 0.02620722]     	9.92079	10 	2  	0.792079 
269	32.3394	[ 0.5470186] 	[ 0.5625]    	[ 0.49943946]	[ 0.02697999]     	9.9802 	10 	8  	0.19802  
270	31.8947	[ 0.54269802]	[ 0.5625]    	[ 0.5]       	[ 0.02907757]     	10     	10 	10 	0        
271	30.967 	[ 0.5470186] 	[ 0.5625]    	[ 0.49887892]	[ 0.02699296]     	9.9505 	10 	8  	0.294378 
272	30.1065	[ 0.54764296]	[ 0.5625]    	[ 0.49943946]	[ 0.02661171]     	9.90099	10 	5  	0.554102 
273	28.7727	[ 0.54825623]	[ 0.5625]    	[ 0.49943946]	[ 0.02623072]     	9.93069	10 	5  	0.51237  
274	29.9971	[ 0.54826178]	[ 0.5625]    	[ 0.49943946]	[ 0.02622045]     	9.9505 	10 	8  	0.258566 
275	31.7144	[ 0.5470297] 	[ 0.5625]    	[ 0.5]       	[ 0.02697338]     	9.94059	10 	8  	0.275098 
276	31.818 	[ 0.54764296]	[ 0.5625]    	[ 0.49943946]	[ 0.02661171]     	9.89109	10 	2  	0.819333 
277	31.2614	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.91089	10 	2  	0.79726  
278	30.0496	[ 0.55321782]	[ 0.5625]    	[ 0.5]       	[ 0.0222256]      	9.9703 	10 	7  	0.29703  
279	29.5217	[ 0.54516772]	[ 0.5625]    	[ 0.49943946]	[ 0.02798588]     	9.94059	10 	5  	0.503882 
280	28.6958	[ 0.54392454]	[ 0.5625]    	[ 0.49943946]	[ 0.02857654]     	10     	10 	10 	0        
281	28.1647	[ 0.54579208]	[ 0.5625]    	[ 0.5]       	[ 0.02766027]     	9.9505 	10 	6  	0.407267 
282	28.345 	[ 0.54207366]	[ 0.5625]    	[ 0.49943946]	[ 0.02932168]     	9.87129	10 	5  	0.740128 
283	28.3855	[ 0.54331683]	[ 0.5625]    	[ 0.5]       	[ 0.02882627]     	9.9802 	10 	8  	0.19802  
284	27.7656	[ 0.54640534]	[ 0.5625]    	[ 0.49943946]	[ 0.02733547]     	9.88119	10 	3  	0.748426 
285	27.5781	[ 0.54950495]	[ 0.5625]    	[ 0.5]       	[ 0.02536374]     	10     	10 	10 	0        
286	27.5322	[ 0.54516772]	[ 0.5625]    	[ 0.5]       	[ 0.02797349]     	9.94059	10 	7  	0.367539 
287	27.5119	[ 0.54453781]	[ 0.5625]    	[ 0.49943946]	[ 0.02830277]     	9.91089	10 	4  	0.630873 
288	27.2477	[ 0.5414493] 	[ 0.5625]    	[ 0.49943946]	[ 0.02955058]     	9.93069	10 	8  	0.322657 
289	26.4546	[ 0.54391344]	[ 0.5625]    	[ 0.49887892]	[ 0.02858167]     	9.9901 	10 	9  	0.0990099
290	26.6037	[ 0.5470186] 	[ 0.5625]    	[ 0.49943946]	[ 0.02699284]     	9.93069	10 	5  	0.531343 
291	27.329 	[ 0.54393009]	[ 0.5625]    	[ 0.49943946]	[ 0.02856795]     	9.93069	10 	7  	0.404368 
292	26.9834	[ 0.54639424]	[ 0.5625]    	[ 0.49943946]	[ 0.02735442]     	10     	10 	10 	0        
293	26.2103	[ 0.54578098]	[ 0.5625]    	[ 0.49943946]	[ 0.02766621]     	9.92079	10 	6  	0.480988 
294	26.9561	[ 0.54144375]	[ 0.5625]    	[ 0.49943946]	[ 0.02954668]     	9.9604 	10 	8  	0.278639 
295	25.745 	[ 0.54764296]	[ 0.5625]    	[ 0.49943946]	[ 0.02661171]     	9.9505 	10 	8  	0.294378 
296	25.558 	[ 0.54390789]	[ 0.5625]    	[ 0.49887892]	[ 0.02859025]     	9.88119	10 	6  	0.567906 
297	25.4737	[ 0.55012376]	[ 0.5625]    	[ 0.5]       	[ 0.0249067]      	9.9505 	10 	8  	0.294378 
298	25.4   	[ 0.54391344]	[ 0.5625]    	[ 0.49943946]	[ 0.0285937]      	9.88119	10 	5  	0.633818 
299	26.6664	[ 0.5494994] 	[ 0.5625]    	[ 0.49943946]	[ 0.02537463]     	9.9802 	10 	8  	0.19802  
