   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	13.8937	[0.6779875] 	[0.82230942]	[0.39910314]	[0.13202204]	9.82178	10 	7  	0.569802
245	13.7925	[0.67472695]	[0.82230942]	[0.19843049]	[0.13496429]	9.59406	10 	1  	1.35104 
246	13.4327	[0.69463437]	[0.82230942]	[0.31642377]	[0.12301188]	9.62376	10 	2  	1.35597 
247	14.6694	[0.68295187]	[0.82230942]	[0.22701794]	[0.13800108]	9.73267	10 	1  	1.20962 
248	13.2304	[0.6840008] 	[0.82230942]	[0.23234305]	[0.14159971]	9.60396	10 	1  	1.37214 
249	13.5166	[0.68672579]	[0.82230942]	[0.39265695]	[0.12814721]	9.54455	10 	1  	1.3165  
250	14.0515	[0.68047385]	[0.82230942]	[0.27774664]	[0.13321426]	9.71287	10 	3  	0.968173
251	12.6617	[0.69418483]	[0.82230942]	[0.2654148] 	[0.13151033]	9.67327	10 	1  	1.35784 
252	13.7659	[0.67469087]	[0.82230942]	[0.3705157] 	[0.13632404]	9.71287	10 	3  	1.04679 
253	13.6156	[0.70829541]	[0.82230942]	[0.41507848]	[0.12208634]	9.68317	10 	2  	1.15981 
254	12.5796	[0.68235526]	[0.82006726]	[0.26036996]	[0.14911431]	9.69307	10 	1  	1.24075 
255	13.7747	[0.6876332] 	[0.82006726]	[0.2029148] 	[0.14193125]	9.66337	10 	1  	1.37356 
256	12.9564	[0.66887737]	[0.82006726]	[0.38957399]	[0.13937916]	9.45545	10 	1  	1.60151 
257	13.1411	[0.66547807]	[0.82006726]	[0.18609865]	[0.15666404]	9.64356	10 	3  	1.25536 
258	12.6403	[0.67081428]	[0.82118834]	[0.17544843]	[0.1464895] 	9.74257	10 	1  	1.14021 
259	11.9256	[0.63174033]	[0.82118834]	[0.22029148]	[0.15056476]	9.52475	10 	1  	1.48653 
260	12.874 	[0.65863506]	[0.82118834]	[0.34893498]	[0.14090999]	9.68317	10 	3  	1.17676 
261	12.4294	[0.65418128]	[0.82118834]	[0.33884529]	[0.13564386]	9.68317	10 	1  	1.27373 
262	12.2066	[0.66997625]	[0.82118834]	[0.382287]  	[0.1257179] 	9.65347	10 	3  	1.33079 
263	13.1136	[0.6909104] 	[0.82118834]	[0.20908072]	[0.14959002]	9.75248	10 	3  	1.03795 
264	13.1641	[0.69789215]	[0.82118834]	[0.25252242]	[0.13477745]	9.62376	10 	1  	1.38487 
265	13.6747	[0.67312303]	[0.82118834]	[0.25252242]	[0.1413061] 	9.71287	10 	3  	0.893725
266	13.7539	[0.69021112]	[0.82118834]	[0.32146861]	[0.1399059] 	9.59406	10 	1  	1.61784 
267	12.7998	[0.67916963]	[0.82118834]	[0.27606502]	[0.15123561]	9.39604	10 	1  	1.85664 
268	12.9244	[0.65676753]	[0.81950673]	[0.25140135]	[0.14826155]	9.65347	10 	3  	1.2383  
269	12.3557	[0.66637715]	[0.82006726]	[0.]        	[0.15420332]	9.69307	10 	1  	1.34048 
270	12.7274	[0.69539471]	[0.82006726]	[0.2926009] 	[0.13487938]	9.52475	10 	1  	1.57703 
271	12.2693	[0.68095669]	[0.82006726]	[0.32511211]	[0.13457791]	9.52475	10 	1  	1.5389  
272	12.5327	[0.66240898]	[0.82006726]	[0.24859865]	[0.14388901]	9.38614	10 	1  	1.85072 
273	13.6288	[0.67261244]	[0.82006726]	[0.19282511]	[0.15827119]	9.53465	10 	1  	1.36116 
274	13.3564	[0.68024353]	[0.82006726]	[0.40723094]	[0.12772266]	9.52475	10 	1  	1.36863 
275	12.4207	[0.66112696]	[0.82006726]	[0.19394619]	[0.15162753]	9.15842	10 	1  	1.80611 
276	13.1166	[0.67707177]	[0.82455157]	[0.30605381]	[0.13643358]	9.45545	10 	3  	1.1901  
277	12.8614	[0.66700983]	[0.82455157]	[0.27746637]	[0.15007599]	9.46535	10 	1  	1.55152 
278	12.4226	[0.66304999]	[0.82455157]	[0.22029148]	[0.14575306]	9.39604	10 	1  	1.59876 
279	12.5497	[0.67170503]	[0.82455157]	[0.20123318]	[0.14488632]	9.60396	10 	1  	1.27488 
280	13.0026	[0.66601641]	[0.82455157]	[0.26093049]	[0.14284637]	9.68317	10 	3  	1.01407 
281	12.9796	[0.65387049]	[0.82455157]	[0.18946188]	[0.15026208]	9.32673	10 	1  	1.62961 
282	12.2284	[0.68363173]	[0.82455157]	[0.]        	[0.14863459]	9.37624	10 	1  	1.26531 
283	13.4289	[0.68041003]	[0.82455157]	[0.23570628]	[0.13734955]	9.47525	10 	3  	1.30948 
284	12.2629	[0.66679061]	[0.82455157]	[0.24495516]	[0.14532847]	9.40594	10 	1  	1.47036 
285	12.6644	[0.66883297]	[0.82455157]	[0.20908072]	[0.1430311] 	9.53465	10 	1  	1.45945 
286	12.5935	[0.67233217]	[0.82455157]	[0.22365471]	[0.14041189]	9.68317	10 	1  	1.18514 
287	13.2892	[0.67891988]	[0.81782511]	[0.28811659]	[0.13901617]	9.57426	10 	3  	0.988514
288	12.9864	[0.66311382]	[0.81950673]	[0.18778027]	[0.14580587]	9.28713	10 	1  	1.7707  
289	13.0067	[0.66207321]	[0.81950673]	[0.1911435] 	[0.15164107]	9.49505	10 	1  	1.41158 
290	12.9162	[0.67567598]	[0.81950673]	[0.30044843]	[0.14239353]	9.67327	10 	2  	1.06342 
291	12.4218	[0.67598122]	[0.81950673]	[0.21804933]	[0.14552158]	9.58416	10 	3  	1.22084 
292	13.0909	[0.6865149] 	[0.81950673]	[0.33940583]	[0.13808991]	9.83168	10 	1  	0.955125
293	12.9777	[0.69297496]	[0.81950673]	[0.20011211]	[0.14067164]	9.68317	10 	1  	1.32703 
294	13.2713	[0.68932869]	[0.81950673]	[0.18217489]	[0.15215916]	9.93069	10 	7  	0.379093
295	14.2609	[0.71298506]	[0.81950673]	[0.3279148] 	[0.1250133] 	9.88119	10 	3  	0.735078
296	13.5184	[0.71450295]	[0.81950673]	[0.28615471]	[0.12490686]	9.70297	10 	3  	1.3091  
297	13.3038	[0.70958298]	[0.81950673]	[0.31922646]	[0.13001204]	9.82178	10 	1  	1.07534 
298	13.2239	[0.71046264]	[0.82006726]	[0.29316143]	[0.13384366]	9.85149	10 	3  	0.978847
299	13.031 	[0.67595902]	[0.82455157]	[0.27270179]	[0.14346618]	9.58416	10 	1  	1.54962 
