   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
174	82.5545	[  0.09730471  14.36633663]	[  0.31016043  92.        ]  	[ 0.  0.]	[  0.11052163  19.63212299]	9.81188	10 	8  	0.41537  
175	83.5942	[  0.10335641  16.69306931]	[  0.31016043  88.        ]  	[ 0.  0.]	[  0.10138069  19.57303792]	9.77228	10 	7  	0.485047 
176	87.1646	[  0.07761143  10.86138614]	[  0.31016043  64.        ]  	[ 0.  0.]	[  0.09871428  15.99939956]	9.60396	10 	1  	1.21931  
177	77.8748	[  0.08942206  15.05940594]	[  0.31016043  94.        ]  	[ 0.  0.]	[  0.10002905  20.23907689]	9.47525	10 	2  	1.13969  
178	81.9034	[  0.08235772  11.91089109]	[  0.2962963  67.       ]    	[ 0.  0.]	[  0.0917554   15.94985894]	9.55446	10 	6  	0.681804 
179	76.2048	[  0.09467093  16.14851485]	[  0.2962963  72.       ]    	[ 0.  0.]	[  0.09591001  19.20312791]	9.61386	10 	6  	0.612902 
180	83.9034	[  0.08758231  13.0990099 ]	[  0.31111111  84.        ]  	[ 0.  0.]	[  0.09517511  17.91150134]	9.40594	10 	2  	1.47707  
181	83.4086	[  0.10898767  15.07920792]	[  0.31111111  78.        ]  	[ 0.  0.]	[  0.10389328  16.98029328]	9.70297	10 	2  	0.884907 
182	87.6072	[  0.09640516  16.37623762]	[  0.31111111  96.        ]  	[ 0.  0.]	[  0.09647151  20.33036625]	9.71287	10 	1  	0.988414 
183	88.2468	[  0.10967714  17.08910891]	[  0.31111111  92.        ]  	[ 0.  0.]	[  0.10026391  19.61970065]	9.71287	10 	5  	0.679788 
184	83.5322	[  0.09135198  15.33663366]	[   0.31111111  105.        ]	[ 0.  0.]	[  0.10032863  20.71937785]	9.82178	10 	5  	0.586921 
185	84.6509	[  0.1012911   13.06930693]	[  0.31111111  98.        ]  	[ 0.  0.]	[  0.10265638  16.39261934]	9.79208	10 	9  	0.40582  
186	87.4008	[  0.09521218  14.2970297 ]	[  0.31111111  79.        ]  	[ 0.  0.]	[  0.09830025  18.64389824]	9.75248	10 	2  	0.927105 
187	87.0555	[  0.09775041  15.83168317]	[  0.31111111  92.        ]  	[ 0.  0.]	[  0.10380077  20.78226077]	9.68317	10 	1  	1.2262   
188	91.9958	[  0.09631115  14.14851485]	[  0.31284916  78.        ]  	[ 0.  0.]	[  0.10734941  17.82055001]	9.74257	10 	4  	0.863489 
189	91.401 	[  0.09479594  14.15841584]	[  0.31284916  94.        ]  	[ 0.  0.]	[  0.09425977  18.2744385 ]	9.81188	10 	2  	0.875552 
190	90.5957	[  0.08895277  12.57425743]	[  0.31284916  63.        ]  	[ 0.  0.]	[  0.09959156  16.05149297]	9.78218	10 	1  	1.00103  
191	89.205 	[  0.11357082  15.75247525]	[  0.31284916  80.        ]  	[ 0.  0.]	[  0.11667885  17.37040042]	9.81188	10 	5  	0.685246 
192	89.9947	[  0.08950942  14.26732673]	[  0.31632653  92.        ]  	[ 0.  0.]	[  0.10673392  19.68609656]	9.74257	10 	1  	1.01136  
193	96.8531	[  0.11635661  18.21782178]	[  0.31632653  94.        ]  	[ 0.  0.]	[  0.1077521   22.17196694]	9.61386	10 	1  	1.32732  
194	90.3749	[  0.09750807  15.98019802]	[  0.31632653  96.        ]  	[ 0.  0.]	[  0.10961888  21.55948722]	9.64356	10 	1  	1.19888  
195	85.6897	[  0.08158742  13.03960396]	[  0.31632653  96.        ]  	[ 0.  0.]	[  0.10185026  19.48948475]	9.64356	10 	5  	0.77822  
196	88.0184	[  0.10209779  16.57425743]	[  0.31632653  92.        ]  	[ 0.  0.]	[  0.10081268  21.32183677]	9.67327	10 	6  	0.676463 
197	90.4106	[  0.09890425  15.53465347]	[  0.31632653  92.        ]  	[ 0.  0.]	[  0.10694348  20.11923091]	9.69307	10 	2  	0.875888 
198	91.5916	[  0.10610281  15.14851485]	[  0.31632653  92.        ]  	[ 0.  0.]	[  0.10905311  18.03428316]	9.66337	10 	2  	0.987819 
199	94.2   	[  0.08198856  11.58415842]	[  0.31632653  97.        ]  	[ 0.  0.]	[  0.08985076  16.42641397]	9.39604	10 	3  	1.26709  
200	95.5734	[  0.08620941  12.11881188]	[  0.31632653  92.        ]  	[ 0.  0.]	[  0.09676755  17.30465921]	9.30693	10 	1  	1.3106   
201	86.5498	[  0.08786968  14.24752475]	[  0.31632653  86.        ]  	[ 0.  0.]	[  0.10114145  19.18250334]	9.49505	10 	5  	0.752866 
202	89.0777	[  0.07764707  14.42574257]	[  0.31632653  92.        ]  	[ 0.  0.]	[  0.09802277  21.75122463]	9.30693	10 	2  	1.1582   
203	100.141	[  0.06954173  12.81188119]	[  0.31730769  92.        ]  	[ 0.  0.]	[  0.08923063  20.36679149]	9.51485	10 	2  	1.0588   
204	107.649	[ 0.06232895  9.28712871]  	[  0.31730769  78.        ]  	[ 0.  0.]	[  0.08266739  15.74759868]	9.50495	10 	1  	1.13123  
205	100.818	[  0.07920102  11.75247525]	[  0.31730769  85.        ]  	[ 0.  0.]	[  0.09660055  17.1766627 ]	9.56436	10 	1  	1.11174  
206	98.078 	[  0.07966674  13.98019802]	[  0.31730769  99.        ]  	[ 0.  0.]	[  0.09696484  21.3365211 ]	9.61386	10 	5  	0.770371 
207	100.293	[  0.09222525  16.1980198 ]	[  0.31730769  99.        ]  	[ 0.  0.]	[  0.1007515   22.61429488]	9.77228	10 	5  	0.627445 
208	98.7739	[  0.07074716  12.07920792]	[   0.31730769  105.        ]	[ 0.  0.]	[  0.09540308  19.87021412]	9.62376	10 	2  	1.01329  
209	92.7272	[  0.07534858  13.46534653]	[  0.30769231  92.        ]  	[ 0.  0.]	[  0.09193971  19.93283989]	9.45545	10 	1  	1.37535  
210	88.9165	[  0.10918911  19.96039604]	[  0.30769231  95.        ]  	[ 0.  0.]	[  0.10083349  25.24020084]	9.64356	10 	5  	0.739068 
211	98.0124	[  0.08640634  13.43564356]	[  0.32124352  99.        ]  	[ 0.  0.]	[  0.10465002  21.0451734 ]	9.69307	10 	6  	0.609213 
212	97.9879	[  0.08027179  11.35643564]	[  0.32124352  78.        ]  	[ 0.  0.]	[  0.10294924  15.72510395]	9.52475	10 	2  	1.32451  
213	92.9188	[  0.09025756  14.46534653]	[  0.32124352  94.        ]  	[ 0.  0.]	[  0.09843546  21.18077045]	9.59406	10 	4  	1.00669  
214	94.4482	[  0.0966555   13.99009901]	[   0.30939227  104.        ]	[ 0.  0.]	[  0.10166996  18.95095026]	9.64356	10 	4  	0.918287 
215	93.1927	[  0.08775246  13.47524752]	[  0.30939227  89.        ]  	[ 0.  0.]	[  0.09900614  19.15057275]	9.61386	10 	2  	1.12549  
216	90.7956	[  0.08825284  13.95049505]	[   0.31818182  100.        ]	[ 0.  0.]	[  0.09982662  20.1712354 ]	9.72277	10 	1  	0.98623  
217	100.602	[  0.07782478  11.07920792]	[  0.31818182  69.        ]  	[ 0.  0.]	[  0.09430098  15.84621838]	9.77228	10 	6  	0.542842 
218	99.6441	[  0.08251898  14.55445545]	[  0.31818182  92.        ]  	[ 0.  0.]	[  0.09769832  22.59697485]	9.62376	10 	1  	1.23362  
219	99.2163	[  0.06888749  12.28712871]	[  0.31818182  95.        ]  	[ 0.  0.]	[  0.08533754  20.49068208]	9.51485	10 	1  	1.51307  
220	102.482	[  0.08397828  14.0990099 ]	[  0.31818182  84.        ]  	[ 0.  0.]	[  0.09971022  19.73512973]	9.54455	10 	1  	1.41088  
221	105.165	[  0.09392638  16.22772277]	[   0.31818182  105.        ]	[ 0.  0.]	[  0.10089454  23.0659327 ]	9.63366	10 	1  	1.21641  
222	101.509	[  0.09132699  14.34653465]	[   0.31818182  105.        ]	[ 0.  0.]	[  0.10179642  18.91378859]	9.71287	10 	5  	0.800206 
223	104.946	[  0.07459694  12.14851485]	[   0.31818182  102.        ]	[ 0.  0.]	[  0.09516378  20.19870898]	9.81188	10 	5  	0.685246 
224	105.589	[  0.09385941  16.23762376]	[   0.31818182  104.        ]	[ 0.  0.]	[  0.09722739  22.19318802]	9.78218	10 	1  	1.00103  
225	101.652	[  0.10252578  16.06930693]	[  0.31818182  92.        ]  	[ 0.  0.]	[  0.10612445  20.74992899]	9.70297	10 	3  	1.04876  
226	98.6573	[  0.09625455  18.24752475]	[  0.32222222  94.        ]  	[ 0.  0.]	[  0.10449481  24.64978699]	9.75248	10 	1  	0.958608 
227	96.2757	[  0.08281137  15.79207921]	[  0.31868132  92.        ]  	[ 0.  0.]	[  0.10195854  23.6636149 ]	9.80198	10 	7  	0.467134 
228	93.8221	[  0.08422009  14.48514851]	[  0.31868132  94.        ]  	[ 0.  0.]	[  0.09694394  19.91596895]	9.73267	10 	1  	0.953276 
229	94.6008	[  0.10158561  17.40594059]	[  0.31868132  96.        ]  	[ 0.  0.]	[  0.09768154  22.57580332]	9.53465	10 	2  	1.11306  
230	89.2544	[  0.09684313  15.10891089]	[  0.31868132  94.        ]  	[ 0.  0.]	[  0.10165853  19.66446309]	9.74257	10 	4  	0.698704 
231	89.746 	[  0.08628523  14.2970297 ]	[   0.31868132  101.        ]	[ 0.  0.]	[  0.0977936   21.66511297]	9.67327	10 	5  	0.784868 
232	90.5025	[  0.10166503  13.98019802]	[  0.31868132  85.        ]  	[ 0.  0.]	[  0.10702235  17.21787018]	9.63366	10 	2  	1.05044  
233	87.3609	[  0.0917214   16.61386139]	[  0.31868132  93.        ]  	[ 0.  0.]	[  0.10556558  24.82093108]	9.70297	10 	8  	0.478127 
234	89.9774	[  0.10303538  16.27722772]	[  0.31868132  92.        ]  	[ 0.  0.]	[  0.10541588  20.41020848]	9.65347	10 	5  	0.84941  
235	87.7425	[  0.08477605  15.15841584]	[  0.31914894  85.        ]  	[ 0.  0.]	[  0.1046268  21.0885604]  	9.50495	10 	1  	1.2398   
236	84.7118	[  0.08448858  17.33663366]	[   0.31914894  101.        ]	[ 0.  0.]	[  0.09882297  24.97653442]	9.58416	10 	5  	0.678778 
237	94.9477	[  0.1006488   18.97029703]	[   0.31914894  101.        ]	[ 0.  0.]	[  0.10491325  26.28196515]	9.49505	10 	1  	1.11359  
238	90.5733	[  0.09477295  16.28712871]	[   0.31914894  100.        ]	[ 0.  0.]	[  0.1040982  23.5419729]  	9.73267	10 	3  	0.782116 
239	91.7559	[  0.09634991  17.94059406]	[  0.31914894  97.        ]  	[ 0.  0.]	[  0.09748249  24.45963407]	9.71287	10 	5  	0.848255 
240	88.037 	[  0.08318384  17.05940594]	[  0.31914894  99.        ]  	[ 0.  0.]	[  0.10317366  26.37311179]	9.54455	10 	1  	1.33145  
241	92.7351	[  0.08983202  17.6039604 ]	[  0.31914894  98.        ]  	[ 0.  0.]	[  0.10125191  25.58351852]	9.64356	10 	1  	1.28652  
242	93.3885	[  0.08755521  19.00990099]	[   0.31914894  108.        ]	[ 0.  0.]	[  0.09886194  28.72660307]	9.49505	10 	1  	1.48006  
243	93.1248	[  0.07297861  13.77227723]	[  0.31914894  96.        ]  	[ 0.  0.]	[  0.10063937  24.15948707]	9.66337	10 	1  	1.00767  
244	99.4204	[  0.07899655  15.94059406]	[   0.31914894  100.        ]	[ 0.  0.]	[  0.09873676  24.96683812]	9.73267	10 	3  	1.05202  
245	92.1511	[  0.09505454  16.9009901 ]	[  0.31914894  96.        ]  	[ 0.  0.]	[  0.10498296  23.14162379]	9.41584	10 	1  	1.65468  
246	92.804 	[  0.10323078  17.58415842]	[  0.31914894  95.        ]  	[ 0.  0.]	[  0.10734053  21.7916631 ]	9.78218	10 	5  	0.712046 
247	89.2855	[  0.08141215  14.59405941]	[  0.31914894  94.        ]  	[ 0.  0.]	[  0.09060159  21.90807899]	9.68317	10 	2  	1.24225  
248	89.1522	[  0.08664634  14.26732673]	[  0.31914894  91.        ]  	[ 0.  0.]	[  0.09697342  19.64279582]	9.43564	10 	1  	1.51831  
249	98.2816	[  0.09306369  13.74257426]	[  0.31914894  95.        ]  	[ 0.  0.]	[  0.10579191  19.93487092]	9.46535	10 	1  	1.47966  
250	90.1794	[  0.08980157  14.72277228]	[  0.31914894  93.        ]  	[ 0.  0.]	[  0.10568079  21.00594862]	9.60396	10 	1  	1.20296  
251	90.1566	[  0.10261167  17.17821782]	[  0.31914894  94.        ]  	[ 0.  0.]	[  0.10700675  22.89121758]	9.65347	10 	3  	1.17259  
252	90.7953	[  0.10655563  20.08910891]	[  0.3125  92.    ]          	[ 0.  0.]	[  0.10659426  24.65890035]	9.76238	10 	2  	1.01619  
253	87.2527	[  0.0953991   17.85148515]	[  0.31818182  95.        ]  	[ 0.  0.]	[  0.10186595  23.96506787]	9.83168	10 	1  	0.923503 
254	87.5605	[  0.09679035  15.58415842]	[  0.31818182  82.        ]  	[ 0.  0.]	[  0.10010615  20.06438514]	9.80198	10 	7  	0.467134 
255	93.1999	[  0.10223759  15.86138614]	[  0.31818182  89.        ]  	[ 0.  0.]	[  0.10657867  20.65656451]	9.80198	10 	1  	0.933638 
256	90.3043	[  0.08103954  16.82178218]	[  0.31818182  91.        ]  	[ 0.  0.]	[  0.0925617   24.59590083]	9.76238	10 	6  	0.615775 
257	90.7028	[  0.1026263   13.79207921]	[  0.31818182  63.        ]  	[ 0.  0.]	[  0.10477371  16.79245283]	9.77228	10 	4  	0.687673 
258	90.7906	[  0.1099      19.55445545]	[   0.31818182  101.        ]	[ 0.  0.]	[  0.11198222  25.10708757]	9.77228	10 	6  	0.542842 
259	88.3692	[  0.10489759  17.04950495]	[  0.31818182  94.        ]  	[ 0.  0.]	[  0.10218193  22.88428759]	9.76238	10 	8  	0.448286 
260	88.2577	[  0.06742781  13.04950495]	[  0.31818182  90.        ]  	[ 0.  0.]	[  0.09030006  21.46716407]	9.65347	10 	1  	1.11191  
261	88.0619	[  0.07348381  11.65346535]	[  0.31818182  89.        ]  	[ 0.  0.]	[  0.09174028  19.25824275]	9.29703	10 	1  	1.61395  
262	87.7199	[  0.11545246  23.66336634]	[  0.31818182  97.        ]  	[ 0.  0.]	[  0.10004601  25.85997221]	9.46535	10 	1  	1.43205  
263	79.9148	[  0.09736502  17.46534653]	[   0.31818182  104.        ]	[ 0.  0.]	[  0.10265086  23.18012308]	9.70297	10 	5  	0.738537 
264	86.6921	[  0.08596878  16.00990099]	[  0.32512315  97.        ]  	[ 0.  0.]	[  0.09849215  24.38856048]	9.86139	10 	9  	0.345543 
265	83.462 	[  0.10336609  18.51485149]	[  0.32512315  97.        ]  	[ 0.  0.]	[  0.09974593  22.86924255]	9.83168	10 	6  	0.6145   
266	86.1258	[  0.10472696  16.45544554]	[  0.32512315  97.        ]  	[ 0.  0.]	[  0.10367922  21.40071469]	9.79208	10 	6  	0.679499 
267	85.9811	[  0.09006205  13.00990099]	[  0.32512315  94.        ]  	[ 0.  0.]	[  0.09983461  18.86612295]	9.84158	10 	7  	0.482006 
268	85.0173	[  0.09269181  17.02970297]	[  0.32512315  99.        ]  	[ 0.  0.]	[  0.0963652   22.07433681]	9.76238	10 	1  	0.955946 
269	82.7167	[  0.11610214  19.68316832]	[  0.32512315  94.        ]  	[ 0.  0.]	[  0.10512124  24.06259605]	9.81188	10 	7  	0.460582 
270	84.7574	[  0.10668594  16.76237624]	[   0.32512315  105.        ]	[ 0.  0.]	[  0.10803668  22.35941714]	9.65347	10 	3  	0.969185 
271	82.9707	[  0.11717694  16.84158416]	[   0.32  103.  ]            	[ 0.  0.]	[  0.1067371   20.52225678]	9.56436	10 	1  	1.30813  
272	83.8773	[  0.10037551  13.84158416]	[  0.32  73.  ]              	[ 0.  0.]	[  0.10372236  17.95689706]	9.70297	10 	5  	0.682809 
273	87.5005	[  0.08786036  12.23762376]	[  0.32  87.  ]              	[ 0.  0.]	[  0.10314805  17.4010063 ]	9.69307	10 	3  	0.909168 
274	85.1036	[  0.12013068  20.63366337]	[   0.32  104.  ]            	[ 0.  0.]	[  0.11202868  25.70384367]	9.77228	10 	6  	0.611461 
275	89.2585	[  0.11590848  18.23762376]	[   0.32  106.  ]            	[ 0.  0.]	[  0.10456393  23.42003395]	9.79208	10 	4  	0.761926 
276	85.7397	[  0.10850183  18.66336634]	[   0.32  105.  ]            	[ 0.  0.]	[  0.11870062  24.01825924]	9.77228	10 	6  	0.57817  
277	89.4171	[  0.10854317  16.        ]	[   0.32  100.  ]            	[ 0.  0.]	[  0.11085479  21.64794825]	9.82178	10 	1  	0.937619 
278	89.1115	[  0.11163467  13.59405941]	[  0.32  81.  ]              	[ 0.  0.]	[  0.11049092  16.37202288]	9.89109	10 	4  	0.627757 
279	88.4142	[  0.11853321  16.75247525]	[  0.32  67.  ]              	[ 0.  0.]	[  0.10912489  18.26830071]	9.94059	10 	6  	0.417958 
280	87.3081	[  0.12244532  18.99009901]	[   0.32  104.  ]            	[ 0.  0.]	[  0.10666353  20.54287718]	9.84158	10 	2  	0.898102 
281	86.5585	[  0.11722014  17.98019802]	[   0.32  103.  ]            	[ 0.  0.]	[  0.1042683  21.6159   ]  	9.71287	10 	1  	1.22948  
282	85.2472	[  0.11561233  16.98019802]	[   0.32  105.  ]            	[ 0.  0.]	[  0.10701598  20.37226818]	9.76238	10 	1  	1.1445   
283	89.9176	[  0.11098089  18.01980198]	[  0.32  99.  ]              	[ 0.  0.]	[  0.10408952  24.54616995]	9.74257	10 	2  	1.14021  
284	83.9313	[  0.10714411  12.87128713]	[  0.32  75.  ]              	[ 0.  0.]	[  0.1042909   16.27405356]	9.75248	10 	2  	1.02837  
285	81.0053	[  0.10249845  15.84158416]	[   0.32  105.  ]            	[ 0.  0.]	[  0.10083791  21.58324097]	9.57426	10 	1  	1.37406  
286	88.482 	[  0.11937648  14.98019802]	[  0.32  79.  ]              	[ 0.  0.]	[  0.108279    18.29785477]	9.53465	10 	2  	1.08604  
287	87.5946	[  0.11096569  14.        ]	[  0.32  96.  ]              	[ 0.  0.]	[  0.10781942  18.01429575]	9.35644	10 	1  	1.68031  
288	86.8176	[  0.11853972  15.07920792]	[  0.32  96.  ]              	[ 0.  0.]	[  0.10809955  18.53264883]	9.65347	10 	5  	0.737075 
289	90.6331	[  0.09509125  11.37623762]	[  0.32  72.  ]              	[ 0.  0.]	[  0.10548421  16.38874975]	9.39604	10 	1  	1.503    
290	94.712 	[  0.11000405  15.01980198]	[  0.32  91.  ]              	[ 0.  0.]	[  0.09951076  18.64359853]	9.34653	10 	1  	1.36748  
291	89.4465	[  0.11755295  17.07920792]	[   0.3220339  103.       ]  	[ 0.  0.]	[  0.11062813  23.18743393]	9.47525	10 	3  	0.960549 
292	88.0167	[  0.09670168  11.3960396 ]	[  0.3220339  97.       ]    	[ 0.  0.]	[  0.10299923  16.14665414]	9.62376	10 	6  	0.61098  
293	83.7492	[  0.09327286  14.27722772]	[  0.3220339  82.       ]    	[ 0.  0.]	[  0.10524978  19.40149979]	9.50495	10 	1  	1.15719  
294	87.776 	[  0.08786539  13.0990099 ]	[  0.3220339  96.       ]    	[ 0.  0.]	[  0.09498512  18.90073337]	9.84158	10 	9  	0.36513  
295	87.4163	[  0.11048504  14.63366337]	[  0.3220339  85.       ]    	[ 0.  0.]	[  0.10786779  18.21147651]	9.74257	10 	1  	1.04979  
296	82.9884	[  0.11894687  19.25742574]	[  0.3220339  95.       ]    	[ 0.  0.]	[  0.10351699  23.34402778]	9.74257	10 	3  	1.04031  
297	83.2249	[  0.09448878  13.63366337]	[  0.3220339  98.       ]    	[ 0.  0.]	[  0.10456938  18.43034668]	9.84158	10 	2  	0.852866 
298	82.6535	[  0.09559988  13.0990099 ]	[  0.3220339  72.       ]    	[ 0.  0.]	[  0.1038331   16.82378382]	9.84158	10 	5  	0.656011 
299	79.1761	[  0.09997888  13.76237624]	[  0.3220339  78.       ]    	[ 0.  0.]	[  0.10057522  17.80207381]	9.55446	10 	3  	1.32363  
