   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
176	170.2  	[  0.11082024  24.18811881]	[   0.31948882  102.        ]	[ 0.  0.]	[  0.089421    26.46788185]	9.40594	10 	1  	1.97097 
177	180.006	[  0.14983127  29.05940594]	[  0.31948882  85.        ]  	[ 0.  0.]	[  0.09735044  23.22162776]	9.91089	10 	5  	0.581889
178	167.926	[  0.10070511  19.65346535]	[  0.31948882  99.        ]  	[ 0.  0.]	[  0.1029225   22.89599197]	9.54455	10 	1  	1.51902 
179	162.247	[  0.12384004  24.95049505]	[  0.31948882  99.        ]  	[ 0.  0.]	[  0.10089203  25.24822364]	9.67327	10 	1  	1.40091 
180	173.766	[  0.12031781  21.16831683]	[   0.31948882  104.        ]	[ 0.  0.]	[  0.1002001   21.80883158]	9.56436	10 	1  	1.76554 
181	173.643	[  0.13456651  27.        ]	[  0.31948882  96.        ]  	[ 0.  0.]	[  0.09824227  24.37292769]	9.66337	10 	1  	1.35177 
182	190.256	[  0.09069301  17.01980198]	[   0.31948882  104.        ]	[ 0.  0.]	[  0.09197444  21.61406775]	9.60396	10 	3  	1.24343 
183	173.56 	[  0.11011698  24.89108911]	[   0.31948882  107.        ]	[ 0.  0.]	[  0.09897839  25.83492953]	9.51485	10 	1  	1.57715 
184	166.353	[  0.10447151  20.51485149]	[  0.31948882  97.        ]  	[ 0.  0.]	[  0.09089777  21.13633906]	9.45545	10 	2  	1.64422 
185	174.158	[  0.12210749  22.67326733]	[  0.31948882  98.        ]  	[ 0.  0.]	[  0.0966209   23.74956338]	9.63366	10 	1  	1.44004 
186	182.081	[  0.1043588   24.31683168]	[   0.30973451  110.        ]	[ 0.  0.]	[  0.09944912  27.75527091]	9.39604	10 	2  	1.8936  
187	194.436	[  0.11801527  22.38613861]	[  0.30973451  73.        ]  	[ 0.  0.]	[  0.10284961  21.25888064]	9.47525	10 	1  	1.54532 
188	195.617	[  0.10192172  20.47524752]	[   0.30973451  106.        ]	[ 0.  0.]	[  0.09751751  24.39063043]	9.49505	10 	1  	1.45305 
189	210.098	[  0.11515655  22.69306931]	[   0.30973451  103.        ]	[ 0.  0.]	[  0.10321086  24.82961445]	9.53465	10 	3  	1.58311 
190	205.419	[  0.11499277  24.65346535]	[   0.30973451  103.        ]	[ 0.  0.]	[  0.10014841  25.13860021]	9.73267	10 	3  	1.04257 
191	198.465	[  0.09978051  20.7029703 ]	[   0.30973451  108.        ]	[ 0.  0.]	[  0.10409246  25.59298502]	9.39604	10 	1  	1.63549 
192	210.848	[  0.09582162  17.40594059]	[  0.30973451  99.        ]  	[ 0.  0.]	[  0.09595815  21.65580352]	9.70297	10 	4  	1.04876 
193	194.976	[  0.1029235   20.94059406]	[  0.30973451  99.        ]  	[ 0.  0.]	[  0.09544571  23.02724249]	9.62376	10 	1  	1.35597 
194	195.177	[  0.1186525   24.31683168]	[   0.3125  107.    ]        	[ 0.  0.]	[  0.10211064  24.34810692]	9.67327	10 	3  	1.16133 
195	201.388	[  0.1226744   22.33663366]	[  0.3125  76.    ]          	[ 0.  0.]	[  0.09710273  20.07918839]	9.57426	10 	1  	1.64916 
196	180.013	[  0.11335816  26.2970297 ]	[   0.3125  106.    ]        	[ 0.  0.]	[  0.09787731  26.02685002]	9.81188	10 	4  	0.829086
197	195.399	[  0.11553315  25.86138614]	[   0.3125  104.    ]        	[ 0.  0.]	[  0.1027935   26.86196092]	9.55446	10 	1  	1.55095 
198	194.968	[  0.09821752  20.28712871]	[   0.3125  100.    ]        	[ 0.  0.]	[  0.10031844  24.94442799]	9.79208	10 	4  	0.812243
199	210.885	[  0.12276868  23.46534653]	[   0.31446541  106.        ]	[ 0.  0.]	[  0.1025346   23.64865113]	9.77228	10 	3  	1.00377 
200	208.333	[  0.12351597  23.87128713]	[  0.3125  89.    ]          	[ 0.  0.]	[  0.0996584  23.6976263]  	9.56436	10 	1  	1.62539 
201	194.522	[  0.12631385  24.47524752]	[   0.31830239  106.        ]	[ 0.  0.]	[  0.10214571  24.71805131]	9.53465	10 	1  	1.6802  
202	192.857	[  0.15059624  28.30693069]	[  0.3358209  89.       ]    	[ 0.  0.]	[  0.10721723  24.52630133]	9.51485	10 	1  	1.68049 
203	188.523	[  0.12336752  23.45544554]	[  0.3358209  87.       ]    	[ 0.  0.]	[  0.10157208  22.41795813]	9.38614	10 	1  	1.69431 
204	209.357	[  0.14794094  27.55445545]	[  0.30246914  98.        ]  	[ 0.  0.]	[  0.09743703  21.66233911]	9.70297	10 	1  	1.34639 
205	202.669	[  0.13141055  25.76237624]	[   0.30769231  100.        ]	[ 0.  0.]	[  0.10513947  24.74629626]	9.44554	10 	2  	1.58255 
206	206.136	[  0.13647236  26.13861386]	[  0.30769231  99.        ]  	[ 0.  0.]	[  0.10553151  24.80339713]	9.45545	10 	3  	1.51902 
207	209.705	[  0.11935148  23.0990099 ]	[  0.30769231  86.        ]  	[ 0.  0.]	[  0.10235501  23.5765049 ]	9.71287	10 	3  	1.04679 
208	197.033	[  0.14362678  27.12871287]	[  0.31075697  91.        ]  	[ 0.  0.]	[  0.10268056  23.98046373]	9.41584	10 	1  	1.79806 
209	216.039	[  0.11730736  22.18811881]	[  0.3106383  78.       ]    	[ 0.  0.]	[  0.10344207  23.25268551]	9.70297	10 	5  	1.06747 
210	198.51 	[  0.12211315  26.38613861]	[   0.3106383  111.       ]  	[ 0.  0.]	[  0.10020645  27.40780054]	9.89109	10 	5  	0.643336
211	207.072	[  0.11936429  23.00990099]	[   0.3106383  107.       ]  	[ 0.  0.]	[  0.09432459  24.36622197]	9.76238	10 	1  	1.15311 
212	214.258	[  0.14273954  28.41584158]	[  0.3106383  98.       ]    	[ 0.  0.]	[  0.0988937   24.89036051]	9.80198	10 	5  	0.744881
213	209.976	[  0.14376092  32.53465347]	[   0.29080119  102.        ]	[ 0.  0.]	[  0.09517175  26.77946766]	9.69307	10 	5  	1.12349 
214	212.238	[  0.13400568  27.37623762]	[  0.29605263  98.        ]  	[ 0.  0.]	[  0.10278421  25.2476257 ]	9.68317	10 	1  	1.27373 
215	221.56 	[  0.11397446  21.35643564]	[   0.29878049  103.        ]	[ 0.  0.]	[  0.10537771  23.21342397]	9.66337	10 	3  	1.26081 
216	215.174	[  0.11170023  22.28712871]	[   0.31415929  106.        ]	[ 0.  0.]	[  0.1019917   23.06398188]	9.51485	10 	1  	1.72698 
217	219.724	[  0.12058189  23.41584158]	[  0.31415929  80.        ]  	[ 0.  0.]	[  0.11221597  25.01178626]	9.67327	10 	3  	1.28286 
218	206.969	[  0.13295254  28.87128713]	[   0.31415929  102.        ]	[ 0.  0.]	[  0.10582548  26.61000458]	9.81188	10 	1  	1.03132 
219	217.833	[  0.14413542  31.7029703 ]	[  0.31415929  97.        ]  	[ 0.  0.]	[  0.10616816  29.14645319]	9.68317	10 	2  	1.28148 
220	219.146	[  0.12030994  24.43564356]	[  0.31415929  99.        ]  	[ 0.  0.]	[  0.10523257  24.86295739]	9.69307	10 	2  	1.19191 
221	208.785	[  0.11783684  27.94059406]	[   0.31415929  103.        ]	[ 0.  0.]	[  0.107401    29.48059331]	9.52475	10 	1  	1.68037 
222	230.926	[  0.1319001   29.31683168]	[   0.31415929  103.        ]	[ 0.  0.]	[  0.10273363  28.63838409]	9.71287	10 	1  	1.34486 
223	223.852	[  0.1176871   23.15841584]	[  0.31415929  87.        ]  	[ 0.  0.]	[  0.11028622  25.19418944]	9.67327	10 	1  	1.34318 
224	213.434	[  0.11847405  24.08910891]	[  0.31415929  81.        ]  	[ 0.  0.]	[  0.10711529  25.15264252]	9.69307	10 	2  	1.22468 
225	220.226	[  0.12559335  27.44554455]	[  0.31415929  98.        ]  	[ 0.  0.]	[  0.10683768  28.07256342]	9.71287	10 	3  	1.21327 
226	209.784	[  0.14621165  32.64356436]	[   0.31415929  108.        ]	[ 0.  0.]	[  0.10351121  28.36975944]	9.63366	10 	2  	1.26431 
227	202.875	[  0.1172419   26.17821782]	[  0.31415929  98.        ]  	[ 0.  0.]	[  0.10368331  27.19070751]	9.75248	10 	1  	1.12932 
228	213.463	[  0.1371821   30.22772277]	[   0.31415929  103.        ]	[ 0.  0.]	[  0.10841589  28.97007031]	9.60396	10 	1  	1.41477 
229	214.309	[  0.13452981  28.44554455]	[  0.31415929  96.        ]  	[ 0.  0.]	[  0.10299577  26.28875272]	9.80198	10 	4  	0.856192
230	207.048	[  0.14342376  32.94059406]	[  0.31415929  86.        ]  	[ 0.  0.]	[  0.09979869  27.56300497]	9.68317	10 	1  	1.37106 
231	207.013	[  0.12072904  27.06930693]	[   0.31415929  101.        ]	[ 0.  0.]	[  0.10396396  27.72612073]	9.60396	10 	1  	1.41477 
232	203.88 	[  0.12698251  31.72277228]	[   0.31415929  106.        ]	[ 0.  0.]	[  0.10755055  31.0872674 ]	9.65347	10 	1  	1.27765 
233	206.08 	[  0.13547037  27.66336634]	[   0.31415929  106.        ]	[ 0.  0.]	[  0.10603283  25.00347589]	9.62376	10 	2  	1.42016 
234	222.453	[  0.13725132  28.94059406]	[  0.31415929  85.        ]  	[ 0.  0.]	[  0.10448964  25.25231948]	9.64356	10 	1  	1.4113  
235	209.872	[  0.13564938  26.14851485]	[   0.31415929  107.        ]	[ 0.  0.]	[  0.10592812  26.12854216]	9.70297	10 	1  	1.21496 
236	217.362	[  0.13699429  26.54455446]	[  0.31415929  84.        ]  	[ 0.  0.]	[  0.10652219  25.01188816]	9.69307	10 	3  	1.12349 
237	222.464	[  0.12857571  27.67326733]	[  0.31415929  85.        ]  	[ 0.  0.]	[  0.11250823  28.38703822]	9.69307	10 	5  	1.07853 
238	213.469	[  0.12856828  27.05940594]	[  0.31415929  87.        ]  	[ 0.  0.]	[  0.10336863  25.47871244]	9.84158	10 	5  	0.754297
239	203.233	[  0.11044627  23.98019802]	[   0.31415929  104.        ]	[ 0.  0.]	[  0.10244548  26.45189177]	9.58416	10 	3  	1.34435 
240	207.277	[  0.12433972  26.99009901]	[   0.31415929  100.        ]	[ 0.  0.]	[  0.10689445  25.67060771]	9.43564	10 	3  	1.64958 
241	199.861	[  0.1313626   27.12871287]	[  0.31415929  96.        ]  	[ 0.  0.]	[  0.10936246  26.75139059]	9.85149	10 	4  	0.813088
242	210.418	[  0.14163482  29.9009901 ]	[  0.31415929  93.        ]  	[ 0.  0.]	[  0.10010102  24.66548675]	9.63366	10 	1  	1.36956 
243	199.266	[  0.14890509  30.44554455]	[  0.28571429  83.        ]  	[ 0.  0.]	[  0.09815379  25.43540654]	9.61386	10 	1  	1.37135 
244	223.752	[  0.13947157  27.99009901]	[  0.29  80.  ]              	[ 0.  0.]	[  0.10330073  24.56774632]	9.72277	10 	3  	1.21963 
245	219.62 	[  0.13575787  27.82178218]	[   0.30068337  106.        ]	[ 0.  0.]	[  0.10957009  26.57937712]	9.62376	10 	1  	1.38487 
246	212.296	[  0.12402625  26.82178218]	[   0.30068337  106.        ]	[ 0.  0.]	[  0.10505004  26.84070945]	9.71287	10 	5  	1.05621 
247	208.076	[  0.11611291  27.55445545]	[   0.30068337  104.        ]	[ 0.  0.]	[  0.10320059  29.24206764]	9.62376	10 	4  	1.25746 
248	224.28 	[  0.10466919  22.04950495]	[  0.3197832  96.       ]    	[ 0.  0.]	[  0.10562587  26.80415818]	9.45545	10 	1  	1.65023 
249	220.487	[  0.10987708  22.48514851]	[   0.3197832  111.       ]  	[ 0.  0.]	[  0.09919513  24.78606038]	9.56436	10 	1  	1.63753 
250	216.528	[  0.12260172  22.5049505 ]	[   0.3197832  106.       ]  	[ 0.  0.]	[  0.0996684   23.36182202]	9.70297	10 	2  	1.18191 
251	235.907	[  0.12135294  26.88118812]	[  0.3197832  84.       ]    	[ 0.  0.]	[  0.10123812  25.41001873]	9.87129	10 	5  	0.68453 
252	220.064	[  0.1320279   27.06930693]	[  0.3197832  91.       ]    	[ 0.  0.]	[  0.09703672  23.99804341]	9.79208	10 	3  	0.988216
253	218.115	[  0.12496682  27.21782178]	[  0.3197832  99.       ]    	[ 0.  0.]	[  0.10485504  26.80867451]	9.75248	10 	5  	1.02837 
254	208.022	[  0.11475499  24.47524752]	[  0.3197832  86.       ]    	[ 0.  0.]	[  0.10223253  25.88611542]	9.64356	10 	1  	1.37577 
255	210.981	[  0.13185778  29.23762376]	[  0.3197832  93.       ]    	[ 0.  0.]	[  0.10521147  26.59492564]	9.69307	10 	1  	1.30302 
256	215.406	[  0.13532755  27.01980198]	[  0.3197832  88.       ]    	[ 0.  0.]	[  0.10443844  25.04015792]	9.69307	10 	1  	1.31813 
257	220.474	[  0.13400009  28.13861386]	[   0.3197832  101.       ]  	[ 0.  0.]	[  0.10320886  25.67004252]	9.73267	10 	4  	1.04257 
258	200.164	[  0.15264247  35.06930693]	[   0.3197832  101.       ]  	[ 0.  0.]	[  0.10650175  30.12359275]	9.61386	10 	4  	1.28179 
259	230.617	[  0.12342741  25.86138614]	[  0.3197832  95.       ]    	[ 0.  0.]	[  0.10238032  26.29573986]	9.69307	10 	4  	1.05063 
260	207.904	[  0.10885882  23.15841584]	[   0.3197832  106.       ]  	[ 0.  0.]	[  0.09910122  26.75289664]	9.73267	10 	5  	1.01368 
261	234.203	[  0.12979185  29.38613861]	[  0.3197832  94.       ]    	[ 0.  0.]	[  0.09949391  27.88980093]	9.72277	10 	2  	1.13555 
262	215.483	[  0.14688007  32.03960396]	[   0.3197832  107.       ]  	[ 0.  0.]	[  0.10274068  27.76668022]	9.55446	10 	1  	1.69142 
263	217.807	[  0.11413184  21.91089109]	[  0.3197832  90.       ]    	[ 0.  0.]	[  0.10210558  23.17095271]	9.53465	10 	1  	1.69778 
264	207.551	[  0.12300604  26.98019802]	[   0.3197832  106.       ]  	[ 0.  0.]	[  0.10582848  27.98089171]	9.74257	10 	1  	1.248   
265	234.582	[  0.13359852  27.63366337]	[  0.3197832  95.       ]    	[ 0.  0.]	[  0.1062043   26.34753366]	9.78218	10 	5  	0.970903
266	210.795	[  0.11943175  24.10891089]	[   0.3197832  101.       ]  	[ 0.  0.]	[  0.10264374  24.74699741]	9.57426	10 	1  	1.5373  
267	193.836	[  0.13346715  27.66336634]	[   0.3197832  104.       ]  	[ 0.  0.]	[  0.10014498  24.56483731]	9.60396	10 	1  	1.4007  
268	207.637	[  0.14510124  30.57425743]	[  0.3197832  99.       ]    	[ 0.  0.]	[  0.10111423  26.15693178]	9.82178	10 	5  	0.860532
269	215.047	[  0.13080439  27.56435644]	[  0.3197832  93.       ]    	[ 0.  0.]	[  0.10112874  25.1610322 ]	9.67327	10 	1  	1.33579 
270	215.449	[  0.11771873  24.74257426]	[   0.3197832  108.       ]  	[ 0.  0.]	[  0.10116067  25.47631533]	9.82178	10 	1  	1.02827 
271	196.674	[  0.09468748  22.94059406]	[  0.3197832  98.       ]    	[ 0.  0.]	[  0.09385991  26.9336632 ]	9.79208	10 	5  	0.936782
272	196.522	[  0.11282973  27.16831683]	[   0.3197832  106.       ]  	[ 0.  0.]	[  0.10137704  28.84546374]	9.88119	10 	6  	0.550196
273	190.634	[  0.11566375  24.24752475]	[   0.32057416  107.        ]	[ 0.  0.]	[  0.10486643  26.65712096]	9.76238	10 	4  	0.966247
274	195.558	[  0.10504197  24.85148515]	[   0.32057416  111.        ]	[ 0.  0.]	[  0.10048123  27.46785201]	9.65347	10 	1  	1.33079 
275	187.186	[  0.10861148  24.61386139]	[   0.32057416  106.        ]	[ 0.  0.]	[  0.10062672  27.68599399]	9.63366	10 	5  	1.14081 
276	193.555	[  0.10977359  23.23762376]	[  0.32057416  79.        ]  	[ 0.  0.]	[  0.10806537  25.99434383]	9.74257	10 	2  	1.16597 
277	195.306	[  0.11536386  28.05940594]	[  0.32057416  99.        ]  	[ 0.  0.]	[  0.10479991  29.01137427]	9.65347	10 	3  	1.21407 
278	204.752	[  0.11895075  26.93069307]	[   0.32057416  105.        ]	[ 0.  0.]	[  0.10243056  28.28926166]	9.63366	10 	3  	1.30287 
279	204.57 	[  0.11603887  26.15841584]	[  0.32057416  93.        ]  	[ 0.  0.]	[  0.11178815  28.66941402]	9.75248	10 	4  	0.989108
280	207.011	[  0.1109901   22.46534653]	[  0.32057416  91.        ]  	[ 0.  0.]	[  0.11208502  26.59731407]	9.75248	10 	5  	1.0187  
281	202.293	[  0.09980419  19.42574257]	[   0.33451957  101.        ]	[ 0.  0.]	[  0.10582065  23.69832953]	9.70297	10 	5  	1.01029 
282	195.104	[  0.12772947  26.62376238]	[   0.33451957  111.        ]	[ 0.  0.]	[  0.10584756  26.4799014 ]	9.63366	10 	4  	1.19174 
283	195.109	[  0.1032145   23.37623762]	[   0.33451957  107.        ]	[ 0.  0.]	[  0.10439883  27.99464287]	9.64356	10 	5  	1.03008 
284	193.564	[  0.13839944  28.25742574]	[  0.33451957  88.        ]  	[ 0.  0.]	[  0.10558789  25.46620881]	9.52475	10 	1  	1.60194 
285	202.832	[  0.13533891  27.3960396 ]	[   0.34385965  109.        ]	[ 0.  0.]	[  0.11366551  26.27654875]	9.62376	10 	4  	1.27311 
286	208.336	[  0.12361605  24.69306931]	[  0.34385965  90.        ]  	[ 0.  0.]	[  0.11085697  25.58532321]	9.71287	10 	1  	1.32259 
287	214.898	[  0.13252624  23.30693069]	[   0.34385965  101.        ]	[ 0.  0.]	[  0.11323008  24.6479138 ]	9.87129	10 	5  	0.68453 
288	210.014	[  0.12705295  24.8019802 ]	[   0.34385965  104.        ]	[ 0.  0.]	[  0.11357636  26.33561749]	9.93069	10 	7  	0.379093
289	217.601	[  0.15124851  29.25742574]	[  0.32824427  97.        ]  	[ 0.  0.]	[  0.11893073  26.5123373 ]	9.65347	10 	2  	1.26206 
290	220.335	[  0.13684446  24.8019802 ]	[  0.32824427  75.        ]  	[ 0.  0.]	[  0.11923964  24.89702348]	9.88119	10 	5  	0.707626
291	204.998	[  0.14059082  27.36633663]	[  0.3308642  90.       ]    	[ 0.  0.]	[  0.11071533  27.35419412]	9.87129	10 	5  	0.753387
292	223.185	[  0.11746469  18.5049505 ]	[  0.35064935  76.        ]  	[ 0.  0.]	[  0.11646851  21.47419532]	9.91089	10 	5  	0.630873
293	223.938	[  0.13561765  26.1980198 ]	[   0.35064935  105.        ]	[ 0.  0.]	[  0.11395713  28.40618389]	9.9505 	10 	5  	0.49505 
294	201.948	[  0.12520801  24.27722772]	[   0.35064935  101.        ]	[ 0.  0.]	[  0.1185007   26.50802935]	9.83168	10 	1  	1.1863  
295	212.571	[  0.1226147   24.38613861]	[  0.35064935  90.        ]  	[ 0.  0.]	[  0.10997638  26.09767271]	9.9703 	10 	7  	0.29703 
296	199.849	[  0.13063354  25.13861386]	[  0.35064935  93.        ]  	[ 0.  0.]	[  0.11410972  26.36417826]	9.74257	10 	1  	1.26376 
297	218.705	[  0.13298144  21.97029703]	[  0.35064935  80.        ]  	[ 0.  0.]	[  0.11442686  23.04041024]	9.83168	10 	1  	1.02512 
298	198.592	[  0.13649395  24.6039604 ]	[  0.35064935  85.        ]  	[ 0.  0.]	[  0.11506527  25.25163624]	9.68317	10 	1  	1.31955 
299	205.864	[  0.14025067  27.94059406]	[   0.34108527  102.        ]	[ 0.  0.]	[  0.11797687  27.70953361]	9.92079	10 	5  	0.520532
