   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
173	60.403 	[  0.18288046  29.64356436]	[  0.29787234  63.        ]  	[ 0.  0.]	[  0.10322501  19.21560018]	9.83168	10 	5  	0.598171 
174	62.1747	[  0.18740091  31.38613861]	[  0.29787234  83.        ]  	[ 0.  0.]	[  0.10355415  19.52706692]	9.77228	10 	2  	0.866096 
175	67.641 	[  0.17790254  26.87128713]	[  0.29787234  51.        ]  	[ 0.  0.]	[  0.10911772  18.36735339]	9.86139	10 	8  	0.422855 
176	65.5235	[  0.18390174  28.41584158]	[  0.29787234  51.        ]  	[ 0.  0.]	[  0.10110855  18.17258697]	9.89109	10 	9  	0.311527 
177	63.3328	[  0.16904841  25.81188119]	[   0.29787234  101.        ]	[ 0.  0.]	[  0.10131121  19.81933893]	9.85149	10 	8  	0.38244  
178	62.4965	[  0.18539136  27.81188119]	[   0.29787234  105.        ]	[ 0.  0.]	[  0.10174353  18.91393371]	9.71287	10 	4  	0.836502 
179	64.6735	[  0.17660632  25.94059406]	[  0.29787234  51.        ]  	[ 0.  0.]	[  0.10800178  18.35287863]	9.82178	10 	8  	0.431347 
180	61.1739	[  0.19016122  30.23762376]	[  0.29787234  68.        ]  	[ 0.  0.]	[  0.10057297  18.27358019]	9.87129	10 	8  	0.363246 
181	60.7387	[  0.19628437  30.35643564]	[  0.29787234  54.        ]  	[ 0.  0.]	[  0.09823085  17.95681517]	9.83168	10 	1  	0.934162 
182	63.6879	[  0.19021192  28.1980198 ]	[  0.29787234  52.        ]  	[ 0.  0.]	[  0.09900042  17.74350798]	9.88119	10 	5  	0.585081 
183	67.5088	[  0.2003689   30.79207921]	[  0.29787234  56.        ]  	[ 0.  0.]	[  0.09453102  17.0394515 ]	9.94059	10 	8  	0.275098 
184	68.1796	[  0.17366667  27.27722772]	[  0.29787234  69.        ]  	[ 0.  0.]	[  0.11083246  19.96091171]	9.89109	10 	6  	0.595378 
185	66.1527	[  0.17961843  29.62376238]	[  0.29962547  71.        ]  	[ 0.  0.]	[  0.10904286  20.09031661]	9.83168	10 	4  	0.771642 
186	62.7351	[  0.19939996  31.74257426]	[  0.29962547  84.        ]  	[ 0.  0.]	[  0.09642973  18.33875595]	9.74257	10 	1  	1.34719  
187	73.1965	[  0.19515431  29.75247525]	[   0.29370629  108.        ]	[ 0.  0.]	[  0.10506087  19.48465044]	9.9604 	10 	8  	0.240494 
188	69.0436	[  0.20214235  31.3960396 ]	[   0.3  111. ]              	[ 0.  0.]	[  0.10300204  19.33860818]	9.94059	10 	8  	0.309    
189	69.8351	[  0.20424718  32.20792079]	[   0.29370629  111.        ]	[ 0.  0.]	[  0.09632773  18.64802532]	9.76238	10 	1  	1.29086  
190	74.3826	[  0.17654001  28.82178218]	[  0.29370629  81.        ]  	[ 0.  0.]	[  0.11089196  20.09649792]	9.75248	10 	3  	0.883355 
191	66.5456	[  0.19407723  32.55445545]	[   0.29850746  106.        ]	[ 0.  0.]	[  0.10140416  21.15687527]	9.84158	10 	1  	0.919887 
192	69.2084	[  0.19495928  30.17821782]	[  0.29850746  93.        ]  	[ 0.  0.]	[  0.09693308  18.76503808]	9.85149	10 	1  	0.948017 
193	69.8629	[  0.19542702  28.58415842]	[  0.30107527  60.        ]  	[ 0.  0.]	[  0.10918227  17.85489773]	9.94059	10 	8  	0.309    
194	70.1643	[  0.1963286   30.51485149]	[   0.30107527  111.        ]	[ 0.  0.]	[  0.10283978  20.77251319]	9.92079	10 	6  	0.459943 
195	71.8719	[  0.18848015  27.38613861]	[  0.30107527  51.        ]  	[ 0.  0.]	[  0.11199238  18.14298015]	9.9802 	10 	8  	0.19802  
196	68.0028	[  0.18491973  29.43564356]	[  0.30107527  95.        ]  	[ 0.  0.]	[  0.11471228  20.499416  ]	9.72277	10 	3  	1.05416  
197	68.9842	[  0.19262634  29.63366337]	[  0.30769231  53.        ]  	[ 0.  0.]	[  0.1061602   18.57855826]	9.94059	10 	8  	0.339533 
198	71.2766	[  0.18153694  26.85148515]	[  0.30769231  51.        ]  	[ 0.  0.]	[  0.10770897  18.74074617]	9.94059	10 	8  	0.309    
199	73.8916	[  0.20550544  29.91089109]	[  0.30769231  51.        ]  	[ 0.  0.]	[  0.10594478  17.43224451]	9.73267	10 	1  	1.13357  
200	71.778 	[  0.19841483  30.74257426]	[   0.30769231  111.        ]	[ 0.  0.]	[  0.10526842  19.68798873]	9.90099	10 	6  	0.497617 
201	73.0624	[  0.18633099  28.56435644]	[  0.30769231  60.        ]  	[ 0.  0.]	[  0.11388102  18.86345718]	9.88119	10 	2  	0.823986 
202	66.4683	[  0.20116808  30.68316832]	[  0.30769231  54.        ]  	[ 0.  0.]	[  0.10294229  17.89459274]	9.86139	10 	5  	0.689808 
203	67.7195	[  0.19629025  31.26732673]	[   0.30769231  103.        ]	[ 0.  0.]	[  0.10499817  19.50064284]	9.9604 	10 	8  	0.278639 
204	68.593 	[  0.17715648  29.48514851]	[   0.30769231  111.        ]	[ 0.  0.]	[  0.11708775  22.41667248]	9.83168	10 	5  	0.784368 
205	68.9963	[  0.20097804  30.28712871]	[  0.30769231  51.        ]  	[ 0.  0.]	[  0.10520016  18.18732919]	9.83168	10 	1  	0.995727 
206	73.1385	[  0.19446633  29.15841584]	[  0.30769231  51.        ]  	[ 0.  0.]	[  0.10681862  18.5902842 ]	9.89109	10 	6  	0.524659 
207	71.8717	[  0.18821404  30.26732673]	[  0.30769231  69.        ]  	[ 0.  0.]	[  0.10695806  19.51688332]	9.91089	10 	1  	0.891089 
208	67.4935	[  0.20977072  32.5049505 ]	[  0.30769231  51.        ]  	[ 0.  0.]	[  0.0979614   17.40924061]	9.9802 	10 	8  	0.19802  
209	73.2883	[  0.18775045  27.7029703 ]	[  0.30769231  66.        ]  	[ 0.  0.]	[  0.1089183  18.6199853]  	9.68317	10 	1  	1.42767  
210	79.5123	[  0.1891448   27.85148515]	[  0.30769231  93.        ]  	[ 0.  0.]	[  0.10034065  19.11838374]	9.9604 	10 	8  	0.240494 
211	73.9152	[  0.20996204  32.04950495]	[  0.29577465  67.        ]  	[ 0.  0.]	[  0.09609677  16.88011088]	9.9901 	10 	9  	0.0990099
212	73.1445	[  0.19730786  30.87128713]	[  0.29927007  84.        ]  	[ 0.  0.]	[  0.10539559  18.88142435]	9.80198	10 	3  	1.02464  
213	71.4281	[  0.21311569  32.75247525]	[  0.29927007  74.        ]  	[ 0.  0.]	[  0.09116536  16.72160276]	9.89109	10 	1  	0.910891 
214	69.9552	[  0.20472457  31.47524752]	[  0.30215827  53.        ]  	[ 0.  0.]	[  0.10451034  17.56436202]	9.86139	10 	2  	0.856307 
215	75.0675	[  0.17455609  28.93069307]	[   0.30215827  111.        ]	[ 0.  0.]	[  0.11647839  21.9252815 ]	9.77228	10 	1  	1.0798   
216	71.7378	[  0.20332365  34.57425743]	[  0.3032491  90.       ]    	[ 0.  0.]	[  0.09853515  18.91217144]	9.79208	10 	1  	1.15456  
217	71.2448	[  0.17601179  27.9009901 ]	[  0.3032491  53.       ]    	[ 0.  0.]	[  0.11413803  20.18896128]	9.77228	10 	1  	1.2888   
218	69.1461	[  0.18574588  28.82178218]	[  0.3032491  51.       ]    	[ 0.  0.]	[  0.1137787   19.09144023]	9.73267	10 	1  	1.30415  
219	68.9565	[  0.2061646   33.51485149]	[  0.3032491  92.       ]    	[ 0.  0.]	[  0.10192736  19.0182892 ]	9.79208	10 	1  	1.14595  
220	70.2395	[  0.20583465  30.23762376]	[  0.3032491  51.       ]    	[ 0.  0.]	[  0.10307009  17.22659038]	9.79208	10 	1  	1.08379  
221	71.933 	[  0.21267094  32.77227723]	[  0.3032491  75.       ]    	[ 0.  0.]	[  0.09589237  17.05894335]	9.9901 	10 	9  	0.0990099
222	71.0335	[  0.20039938  27.25742574]	[  0.30705394  51.        ]  	[ 0.  0.]	[  0.10565217  16.79206169]	9.82178	10 	2  	1.00883  
223	70.6029	[  0.1944784   28.67326733]	[  0.30705394  52.        ]  	[ 0.  0.]	[  0.11194817  18.12503816]	9.87129	10 	7  	0.538854 
224	71.6451	[  0.19601739  30.56435644]	[  0.30705394  59.        ]  	[ 0.  0.]	[  0.1084974   18.55439733]	9.76238	10 	2  	1.01619  
225	66.1867	[  0.18510826  27.36633663]	[  0.30705394  68.        ]  	[ 0.  0.]	[  0.11120434  18.53427265]	9.92079	10 	5  	0.520532 
226	64.9261	[  0.20628651  31.4950495 ]	[   0.30705394  111.        ]	[ 0.  0.]	[  0.09722339  19.20428158]	9.89109	10 	6  	0.524659 
227	71.0845	[  0.17308751  24.41584158]	[  0.30705394  51.        ]  	[ 0.  0.]	[  0.11437355  18.76866323]	9.88119	10 	6  	0.550196 
228	71.4457	[  0.1665683   24.37623762]	[  0.30705394  51.        ]  	[ 0.  0.]	[  0.11508811  19.08182043]	9.73267	10 	2  	1.08902  
229	68.693 	[  0.18483047  27.66336634]	[  0.30705394  51.        ]  	[ 0.  0.]	[  0.11421623  18.79766008]	9.75248	10 	1  	1.28515  
230	66.1407	[  0.17449418  24.9009901 ]	[  0.30705394  51.        ]  	[ 0.  0.]	[  0.11344245  18.82672682]	9.72277	10 	2  	1.29828  
231	64.5604	[  0.19027482  25.71287129]	[  0.30705394  54.        ]  	[ 0.  0.]	[  0.10667687  17.15816732]	9.86139	10 	4  	0.689808 
232	68.1791	[  0.17822014  25.40594059]	[  0.30705394  93.        ]  	[ 0.  0.]	[  0.11581179  19.34991914]	9.87129	10 	5  	0.66991  
233	69.3178	[  0.17187344  24.77227723]	[  0.30705394  51.        ]  	[ 0.  0.]	[  0.1131378  18.9244884]  	9.78218	10 	2  	1.15702  
234	67.9419	[  0.19049187  27.77227723]	[  0.30705394  65.        ]  	[ 0.  0.]	[  0.1075687   18.41914694]	9.87129	10 	2  	0.84036  
235	64.2036	[  0.19463484  29.68316832]	[  0.30705394  95.        ]  	[ 0.  0.]	[  0.10225368  19.07511504]	9.84158	10 	6  	0.64074  
236	63.5809	[  0.20491029  31.41584158]	[  0.30705394  78.        ]  	[ 0.  0.]	[  0.09037356  17.99739658]	9.84158	10 	3  	0.780108 
237	67.9645	[  0.18328076  27.38613861]	[   0.30901288  102.        ]	[ 0.  0.]	[  0.10916003  19.75040809]	9.89109	10 	6  	0.505436 
238	69.988 	[  0.18342835  25.83168317]	[  0.30901288  68.        ]  	[ 0.  0.]	[  0.1092839  18.4809612]  	9.88119	10 	2  	0.811881 
239	69.0018	[  0.18750329  27.57425743]	[  0.30901288  62.        ]  	[ 0.  0.]	[  0.11133916  18.34020986]	9.9604 	10 	9  	0.195027 
240	66.7308	[  0.18719912  26.5049505 ]	[   0.30901288  111.        ]	[ 0.  0.]	[  0.11062915  18.99850112]	9.89109	10 	7  	0.485452 
241	68.3325	[  0.19173607  25.38613861]	[  0.30901288  51.        ]  	[ 0.  0.]	[  0.10547699  16.60190273]	9.78218	10 	3  	0.83966  
242	65.4973	[  0.18134335  27.87128713]	[   0.30901288  111.        ]	[ 0.  0.]	[  0.10952259  20.72529586]	9.88119	10 	1  	0.915079 
243	66.796 	[  0.17165855  24.95049505]	[  0.30901288  51.        ]  	[ 0.  0.]	[  0.1112737   19.18403639]	9.9802 	10 	8  	0.19802  
244	70.3604	[  0.17053517  24.97029703]	[  0.30901288  51.        ]  	[ 0.  0.]	[  0.12035665  19.28086079]	9.82178	10 	4  	0.871962 
245	70.1039	[  0.16941294  23.63366337]	[  0.30901288  52.        ]  	[ 0.  0.]	[  0.11634839  18.48880998]	9.91089	10 	7  	0.424474 
246	68.4647	[  0.19355437  28.66336634]	[   0.30901288  111.        ]	[ 0.  0.]	[  0.10578726  19.68025458]	9.83168	10 	5  	0.771642 
247	63.7423	[  0.21534068  33.08910891]	[   0.29681979  105.        ]	[ 0.  0.]	[  0.0909885   17.72959656]	9.89109	10 	3  	0.794797 
248	66.9741	[  0.21025435  28.94059406]	[  0.3  54. ]                	[ 0.  0.]	[  0.09930083  16.47790106]	9.9505 	10 	5  	0.49505  
249	68.1552	[  0.20386833  30.56435644]	[   0.3  111. ]              	[ 0.  0.]	[  0.09219204  18.67142458]	9.94059	10 	8  	0.339533 
250	64.6514	[  0.21273166  33.52475248]	[   0.3  111. ]              	[ 0.  0.]	[  0.09314639  19.81728122]	9.94059	10 	5  	0.503882 
251	64.8827	[  0.20885793  30.11881188]	[  0.29965157  77.        ]  	[ 0.  0.]	[  0.09361954  17.00628138]	9.9802 	10 	8  	0.19802  
252	68.5492	[  0.19110383  27.67326733]	[  0.29965157  51.        ]  	[ 0.  0.]	[  0.10787995  17.79871444]	9.78218	10 	1  	1.14843  
253	66.8847	[  0.19609743  28.30693069]	[  0.30414747  70.        ]  	[ 0.  0.]	[  0.10985265  18.20224259]	9.9703 	10 	7  	0.29703  
254	67.0646	[  0.19082113  27.18811881]	[  0.30414747  56.        ]  	[ 0.  0.]	[  0.10715538  18.05640934]	9.76238	10 	1  	1.29086  
255	64.8976	[  0.19923129  28.12871287]	[  0.30414747  51.        ]  	[ 0.  0.]	[  0.10830414  17.23607968]	9.85149	10 	1  	1.066    
256	64.3407	[  0.22341252  30.92079208]	[  0.30414747  51.        ]  	[ 0.  0.]	[  0.0906301   15.07583679]	9.80198	10 	1  	1.09019  
257	69.869 	[  0.19538974  28.43564356]	[  0.30555556  51.        ]  	[ 0.  0.]	[  0.11031598  18.19499215]	9.9505 	10 	7  	0.355334 
258	68.3867	[  0.20330691  30.36633663]	[  0.30555556  73.        ]  	[ 0.  0.]	[  0.09944414  18.00149761]	10     	10 	10 	0        
259	67.1399	[  0.19663951  29.54455446]	[  0.30555556  52.        ]  	[ 0.  0.]	[  0.10071825  17.96725556]	10     	10 	10 	0        
260	66.7161	[  0.20281282  30.65346535]	[  0.30555556  87.        ]  	[ 0.  0.]	[  0.10068881  18.24228341]	9.88119	10 	3  	0.847677 
261	72.1311	[  0.18754624  27.1980198 ]	[  0.30845771  57.        ]  	[ 0.  0.]	[  0.11413754  18.41438299]	9.93069	10 	6  	0.492668 
262	65.7348	[  0.20716919  31.73267327]	[   0.30845771  111.        ]	[ 0.  0.]	[  0.09386772  18.82955918]	10     	10 	10 	0        
263	67.6668	[  0.1928372  29.2970297]  	[   0.30845771  109.        ]	[ 0.  0.]	[  0.10611852  20.02154511]	9.91089	10 	1  	0.891089 
264	73.0149	[  0.17883198  24.53465347]	[  0.30845771  51.        ]  	[ 0.  0.]	[  0.11397047  18.13675463]	9.86139	10 	1  	1.01503  
265	68.3057	[  0.18509074  26.75247525]	[  0.30845771  51.        ]  	[ 0.  0.]	[  0.11063635  18.38499493]	9.78218	10 	1  	1.23163  
266	66.0438	[  0.16546808  25.48514851]	[  0.30845771  93.        ]  	[ 0.  0.]	[  0.11437529  21.25265917]	9.88119	10 	5  	0.693494 
267	70.8997	[  0.16538267  23.27722772]	[  0.30845771  51.        ]  	[ 0.  0.]	[  0.10921346  18.69882127]	9.9901 	10 	9  	0.0990099
268	65.2918	[  0.18071725  24.6039604 ]	[  0.30845771  51.        ]  	[ 0.  0.]	[  0.1065757   17.09210877]	9.94059	10 	4  	0.594059 
269	66.2955	[  0.17987155  28.03960396]	[   0.30845771  111.        ]	[ 0.  0.]	[  0.10416833  21.01904878]	9.88119	10 	3  	0.76154  
270	70.3761	[  0.1795222   28.34653465]	[  0.30845771  75.        ]  	[ 0.  0.]	[  0.11022962  19.6662427 ]	9.9802 	10 	8  	0.19802  
271	69.2906	[  0.1845029   28.94059406]	[  0.30845771  51.        ]  	[ 0.  0.]	[  0.10583596  19.16051105]	9.87129	10 	3  	0.908305 
272	71.3346	[  0.17286029  27.95049505]	[  0.30845771  99.        ]  	[ 0.  0.]	[  0.1098051   22.55263425]	10     	10 	10 	0        
273	67.3139	[  0.19023461  31.12871287]	[  0.30845771  89.        ]  	[ 0.  0.]	[  0.09766257  19.46342768]	9.9505 	10 	7  	0.326282 
274	73.4385	[  0.18260615  29.48514851]	[   0.30845771  104.        ]	[ 0.  0.]	[  0.10766105  20.6817535 ]	9.78218	10 	1  	1.30955  
275	73.2523	[  0.19193405  26.37623762]	[  0.30845771  51.        ]  	[ 0.  0.]	[  0.10117871  17.1162892 ]	10     	10 	10 	0        
276	70.2678	[  0.2034504   29.17821782]	[  0.30845771  51.        ]  	[ 0.  0.]	[  0.09957931  17.04298354]	10     	10 	10 	0        
277	71.6661	[  0.18853971  25.9009901 ]	[  0.30845771  51.        ]  	[ 0.  0.]	[  0.10398835  17.40974175]	9.93069	10 	3  	0.693069 
278	71.4817	[  0.18890634  27.72277228]	[  0.30845771  65.        ]  	[ 0.  0.]	[  0.10829836  18.55850733]	9.90099	10 	5  	0.696596 
279	77.1712	[  0.18680496  28.12871287]	[  0.30845771  54.        ]  	[ 0.  0.]	[  0.10790778  18.60887863]	9.91089	10 	5  	0.630873 
280	73.7148	[  0.18043875  26.67326733]	[  0.30845771  97.        ]  	[ 0.  0.]	[  0.10895951  19.52561603]	9.9703 	10 	8  	0.220506 
281	73.7379	[  0.18325733  26.59405941]	[  0.30845771  51.        ]  	[ 0.  0.]	[  0.11387866  18.68772998]	9.88119	10 	1  	0.936468 
282	71.8933	[  0.1891979  27.5049505]  	[  0.31192661  51.        ]  	[ 0.  0.]	[  0.1129374   18.49518201]	9.9604 	10 	6  	0.39604  
283	74.2186	[  0.18807458  27.18811881]	[  0.31192661  51.        ]  	[ 0.  0.]	[  0.11144118  18.24894565]	9.88119	10 	4  	0.721483 
284	71.6916	[  0.18440431  26.45544554]	[  0.31192661  51.        ]  	[ 0.  0.]	[  0.11234622  18.21299979]	9.84158	10 	2  	1.05053  
285	68.5691	[  0.19480517  28.86138614]	[  0.31192661  61.        ]  	[ 0.  0.]	[  0.10672967  17.98460822]	9.91089	10 	1  	0.891089 
286	75.7719	[  0.17268165  24.78217822]	[  0.31192661  72.        ]  	[ 0.  0.]	[  0.10703443  18.85725638]	9.77228	10 	2  	1.20954  
287	69.4643	[  0.19385602  30.02970297]	[  0.31192661  75.        ]  	[ 0.  0.]	[  0.10431659  18.6725061 ]	10     	10 	10 	0        
288	72.4131	[  0.18622737  27.65346535]	[  0.31192661  51.        ]  	[ 0.  0.]	[  0.10667466  18.26777482]	9.9604 	10 	7  	0.312156 
289	70.0153	[  0.21194513  29.89108911]	[  0.31192661  78.        ]  	[ 0.  0.]	[  0.09364084  16.24435987]	9.80198	10 	1  	1.26663  
290	72.9035	[  0.20178946  30.15841584]	[  0.31192661  71.        ]  	[ 0.  0.]	[  0.10381518  18.08764836]	9.92079	10 	2  	0.792079 
291	70.0374	[  0.18214748  26.37623762]	[  0.31192661  72.        ]  	[ 0.  0.]	[  0.10555301  18.61536227]	9.94059	10 	6  	0.441011 
292	70.2623	[  0.19345177  28.52475248]	[   0.31192661  107.        ]	[ 0.  0.]	[  0.10852973  19.23723394]	9.9604 	10 	6  	0.39604  
293	73.922 	[  0.19075971  27.36633663]	[  0.31192661  70.        ]  	[ 0.  0.]	[  0.10780084  18.31880642]	9.87129	10 	3  	0.804238 
294	75.0338	[  0.20971572  30.15841584]	[  0.31192661  52.        ]  	[ 0.  0.]	[  0.10228185  16.97040678]	9.94059	10 	4  	0.594059 
295	67.3652	[  0.19846518  27.9009901 ]	[  0.31192661  66.        ]  	[ 0.  0.]	[  0.1054582   17.67893245]	9.92079	10 	2  	0.792079 
296	71.7588	[  0.1907318   27.57425743]	[  0.31192661  70.        ]  	[ 0.  0.]	[  0.10678696  18.37203349]	9.83168	10 	1  	1.1863   
297	73.3901	[  0.18418401  27.56435644]	[   0.31192661  111.        ]	[ 0.  0.]	[  0.11108118  20.47476875]	9.82178	10 	1  	1.25387  
298	74.2123	[  0.17207453  25.25742574]	[  0.31192661  95.        ]  	[ 0.  0.]	[  0.11524416  20.02456584]	9.94059	10 	7  	0.417958 
299	68.4953	[  0.18388798  29.08910891]	[  0.30769231  90.        ]  	[ 0.  0.]	[  0.11103368  20.26170314]	9.90099	10 	5  	0.605338 
