   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
172	229.33 	[  0.2602402   22.34653465]	[  0.31818182  29.        ]	[ 0.  0.]                  	[ 0.0716978   6.73756375]  	10     	10 	10 	0        
173	238.002	[  0.26308463  22.31683168]	[  0.32  29.  ]            	[ 0.  0.]                  	[ 0.06446262  6.1851478 ]  	10     	10 	10 	0        
174	236.477	[  0.25353608  21.26732673]	[  0.32  28.  ]            	[ 0.  0.]                  	[ 0.06885409  6.71173214]  	10     	10 	10 	0        
175	233.322	[  0.26737718  22.79207921]	[  0.32  29.  ]            	[ 0.  0.]                  	[ 0.05158357  5.43060056]  	10     	10 	10 	0        
176	231.229	[  0.26227804  22.24752475]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.05773724  5.96591961]  	10     	10 	10 	0        
177	221.254	[  0.26871047  23.        ]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.05444348  5.59348985]  	9.9604 	10 	6  	0.39604  
178	220.87 	[  0.26689283  22.66336634]	[  0.3255814  28.       ]  	[ 0.  0.]                  	[ 0.05642591  5.84498978]  	10     	10 	10 	0        
179	223.055	[  0.26431573  22.56435644]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.05977193  5.97588527]  	10     	10 	10 	0        
180	228.201	[  0.26542797  22.56435644]	[  0.3255814  28.       ]  	[ 0.  0.]                  	[ 0.05730586  5.92931272]  	10     	10 	10 	0        
181	236.79 	[  0.26296676  22.26732673]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.05840167  6.08665329]  	10     	10 	10 	0        
182	236.926	[  0.26079215  22.15841584]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.06605794  6.599929  ]  	10     	10 	10 	0        
183	225.391	[  0.27045522  23.04950495]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.05195026  5.36651931]  	10     	10 	10 	0        
184	225.489	[  0.26592264  22.7029703 ]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.06313416  6.29559732]  	10     	10 	10 	0        
185	225.862	[  0.25862397  21.87128713]	[  0.3255814  28.       ]  	[ 0.  0.]                  	[ 0.0636423   6.46799182]  	10     	10 	10 	0        
186	220.025	[  0.26323525  22.25742574]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.06759357  6.46950725]  	10     	10 	10 	0        
187	220.472	[  0.25740325  21.47524752]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.0630617   6.37382342]  	10     	10 	10 	0        
188	223.578	[  0.26270743  22.16831683]	[  0.3255814  28.       ]  	[ 0.  0.]                  	[ 0.05957224  6.00671127]  	10     	10 	10 	0        
189	223.964	[  0.26750622  22.73267327]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.05537099  5.69330176]  	10     	10 	10 	0        
190	228.277	[  0.26886574  23.08910891]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.06452235  6.22530608]  	9.9604 	10 	6  	0.39604  
191	220.154	[  0.26976605  22.7029703 ]	[  0.3255814  29.       ]  	[ 0.11111111  7.        ]  	[ 0.04224812  4.98024723]  	10     	10 	10 	0        
192	220.843	[  0.24234838  20.30693069]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.09014613  8.22064845]  	10     	10 	10 	0        
193	232.818	[  0.25724481  21.5049505 ]	[  0.3255814  29.       ]  	[ 0.01834862  1.        ]  	[ 0.05860483  6.08459142]  	10     	10 	10 	0        
194	225.173	[  0.26236439  21.91089109]	[  0.3255814  29.       ]  	[ 0.01851852  1.        ]  	[ 0.05013671  5.24092617]  	10     	10 	10 	0        
195	227.019	[  0.26315229  22.28712871]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.05793836  5.92249719]  	10     	10 	10 	0        
196	227.682	[  0.24524941  20.67326733]	[  0.3255814  28.       ]  	[ 0.  0.]                  	[ 0.08012553  7.421015  ]  	9.9901 	10 	9  	0.0990099
197	227.694	[  0.26702039  22.6039604 ]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.05979679  6.04288176]  	10     	10 	10 	0        
198	227.793	[  0.26624871  22.76237624]	[  0.31818182  29.        ]	[ 0.  0.]                  	[ 0.06451418  6.24919562]  	10     	10 	10 	0        
199	222.238	[  0.27190934  23.01980198]	[  0.31818182  29.        ]	[ 0.  0.]                  	[ 0.04591821  4.9009601 ]  	10     	10 	10 	0        
200	228.504	[  0.26598186  22.55445545]	[  0.31818182  28.        ]	[ 0.  0.]                  	[ 0.05393151  5.70994486]  	10     	10 	10 	0        
201	224.033	[  0.26940896  22.71287129]	[  0.32  29.  ]            	[ 0.  0.]                  	[ 0.04535632  4.97585583]  	10     	10 	10 	0        
202	221.433	[  0.26181965  22.01980198]	[  0.32  29.  ]            	[ 0.  0.]                  	[ 0.05381371  5.69693369]  	10     	10 	10 	0        
203	227.746	[  0.2645961   22.59405941]	[  0.32  29.  ]            	[ 0.  0.]                  	[ 0.06782513  6.62604853]  	10     	10 	10 	0        
204	226.253	[  0.257968    21.76237624]	[  0.32  28.  ]            	[ 0.  0.]                  	[ 0.06580137  6.5463292 ]  	10     	10 	10 	0        
205	218.745	[  0.26763089  22.96039604]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.06528887  6.49130537]  	10     	10 	10 	0        
206	218.621	[  0.26612451  22.61386139]	[  0.32183908  28.        ]	[ 0.  0.]                  	[ 0.05775518  6.03614574]  	10     	10 	10 	0        
207	220.527	[  0.27361818  23.38613861]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.04923348  5.21985982]  	10     	10 	10 	0        
208	226.648	[  0.26400815  22.56435644]	[  0.32183908  28.        ]	[ 0.  0.]                  	[ 0.06107974  6.23216797]  	10     	10 	10 	0        
209	221.225	[  0.26142161  21.95049505]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.05441417  5.7305439 ]  	10     	10 	10 	0        
210	218.424	[  0.25375988  21.37623762]	[  0.32  29.  ]            	[ 0.  0.]                  	[ 0.07159931  7.00615216]  	9.9703 	10 	7  	0.29703  
211	225.813	[  0.26113909  22.18811881]	[  0.32  28.  ]            	[ 0.  0.]                  	[ 0.06928795  6.840058  ]  	9.9505 	10 	5  	0.49505  
212	223.046	[  0.26960067  22.84158416]	[  0.32  29.  ]            	[ 0.  0.]                  	[ 0.05338993  5.5467994 ]  	10     	10 	10 	0        
213	226.169	[  0.25579679  21.57425743]	[  0.32044199  29.        ]	[ 0.  0.]                  	[ 0.07219544  7.00685172]  	9.9802 	10 	9  	0.139319 
214	241.003	[  0.27119153  23.23762376]	[  0.32044199  29.        ]	[ 0.03361345  2.        ]  	[ 0.04570098  5.12834969]  	10     	10 	10 	0        
215	237.159	[  0.26054769  22.01980198]	[  0.32748538  29.        ]	[ 0.  0.]                  	[ 0.06823194  6.82885578]  	10     	10 	10 	0        
216	232.113	[  0.25686157  21.62376238]	[  0.32044199  29.        ]	[ 0.  0.]                  	[ 0.0660744   6.67617529]  	9.9703 	10 	7  	0.29703  
217	236.078	[  0.25896455  21.91089109]	[  0.32044199  29.        ]	[ 0.  0.]                  	[ 0.06870741  6.75174933]  	10     	10 	10 	0        
218	234.184	[  0.26508637  22.8019802 ]	[  0.32044199  29.        ]	[ 0.  0.]                  	[ 0.06932324  6.77651711]  	10     	10 	10 	0        
219	226.024	[  0.25606868  21.62376238]	[  0.32044199  29.        ]	[ 0.  0.]                  	[ 0.06690433  6.76164413]  	9.9505 	10 	5  	0.49505  
220	243.723	[  0.26578922  22.63366337]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.05970636  6.03245804]  	10     	10 	10 	0        
221	241.58 	[  0.26624449  22.72277228]	[  0.32183908  28.        ]	[ 0.  0.]                  	[ 0.05744296  5.81585203]  	9.94059	10 	4  	0.594059 
222	239.089	[  0.25618192  21.79207921]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.06814566  6.79591728]  	9.94059	10 	4  	0.594059 
223	244.728	[  0.25837234  22.0990099 ]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.0719364   6.94890112]  	10     	10 	10 	0        
224	242.238	[  0.26451818  22.40594059]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.06211923  6.31229857]  	10     	10 	10 	0        
225	238.813	[  0.27817839  23.95049505]	[  0.32183908  29.        ]	[ 0.01851852  1.        ]  	[ 0.04163654  4.66156868]  	10     	10 	10 	0        
226	239.226	[  0.27219348  23.15841584]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.04786912  5.25155832]  	10     	10 	10 	0        
227	231.346	[  0.26690255  22.98019802]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.06908011  6.6287406 ]  	9.92079	10 	5  	0.574769 
228	240.901	[  0.26630556  22.76237624]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.06432595  6.42419393]  	10     	10 	10 	0        
229	241.805	[  0.27079422  23.10891089]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.05603724  5.84096322]  	10     	10 	10 	0        
230	243.165	[  0.27298334  23.47524752]	[  0.32402235  29.        ]	[ 0.  0.]                  	[ 0.0544803  5.530463 ]    	9.9703 	10 	7  	0.29703  
231	239.381	[  0.27076378  23.38613861]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.06161224  6.07375509]  	10     	10 	10 	0        
232	236.554	[  0.27309685  23.36633663]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.05308386  5.57526854]  	9.9703 	10 	7  	0.29703  
233	229.203	[  0.26965885  22.88118812]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.05593979  5.87373265]  	10     	10 	10 	0        
234	225.521	[  0.27310851  23.43564356]	[  0.32183908  29.        ]	[ 0.  0.]                  	[ 0.04781922  5.2810437 ]  	10     	10 	10 	0        
235	221.185	[  0.26987218  23.05940594]	[  0.32222222  29.        ]	[ 0.  0.]                  	[ 0.05765096  5.91159589]  	10     	10 	10 	0        
236	218.77 	[  0.26707007  22.43564356]	[  0.32222222  29.        ]	[ 0.  0.]                  	[ 0.05343011  5.63302821]  	10     	10 	10 	0        
237	212.978	[  0.27164453  23.1980198 ]	[  0.32222222  29.        ]	[ 0.  0.]                  	[ 0.05116853  5.52585248]  	9.9604 	10 	6  	0.39604  
238	207.196	[  0.26495407  22.51485149]	[  0.32222222  29.        ]	[ 0.  0.]                  	[ 0.06529225  6.27680606]  	10     	10 	10 	0        
239	212.893	[  0.26492115  22.48514851]	[  0.32222222  29.        ]	[ 0.  0.]                  	[ 0.05878504  6.16379377]  	9.9505 	10 	5  	0.49505  
240	217.861	[  0.2670622   22.68316832]	[  0.32222222  29.        ]	[ 0.03571429  2.        ]  	[ 0.05495089  5.96513085]  	10     	10 	10 	0        
241	211.125	[  0.2774315   23.86138614]	[  0.3258427  29.       ]  	[ 0.  0.]                  	[ 0.04108244  4.52721081]  	10     	10 	10 	0        
242	216.114	[  0.26459161  22.40594059]	[  0.3258427  29.       ]  	[ 0.01851852  1.        ]  	[ 0.0505766   5.64840855]  	10     	10 	10 	0        
243	214.312	[  0.27179219  23.04950495]	[  0.3258427  29.       ]  	[ 0.  0.]                  	[ 0.04764962  5.02543282]  	10     	10 	10 	0        
244	216.31 	[  0.26555663  22.44554455]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.05478987  5.66992281]  	9.9604 	10 	6  	0.39604  
245	217.638	[  0.26282528  22.48514851]	[  0.3255814  30.       ]  	[ 0.  0.]                  	[ 0.07357605  7.05370328]  	10     	10 	10 	0        
246	209.113	[  0.26576409  22.84158416]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.06256683  6.40657563]  	10     	10 	10 	0        
247	214.439	[  0.2700045   23.06930693]	[  0.3255814  29.       ]  	[ 0.  0.]                  	[ 0.06401998  6.43360211]  	9.9901 	10 	9  	0.0990099
248	205.939	[  0.27328906  23.42574257]	[  0.3255814  29.       ]  	[ 0.06779661  4.        ]  	[ 0.04196423  4.89361381]  	10     	10 	10 	0        
249	209.253	[  0.27017473  22.89108911]	[  0.32727273  29.        ]	[ 0.  0.]                  	[ 0.04973045  5.39875488]  	10     	10 	10 	0        
250	212.262	[  0.26190113  22.37623762]	[  0.32727273  29.        ]	[ 0.  0.]                  	[ 0.07002176  6.76896161]  	10     	10 	10 	0        
251	210.87 	[  0.27380664  23.46534653]	[  0.32727273  30.        ]	[ 0.  0.]                  	[ 0.0544799   5.61744869]  	10     	10 	10 	0        
252	214.599	[  0.27494219  23.62376238]	[  0.32786885  30.        ]	[ 0.  0.]                  	[ 0.05684883  5.66533927]  	9.9901 	10 	9  	0.0990099
253	217.956	[  0.27679041  23.73267327]	[  0.32786885  30.        ]	[ 0.  0.]                  	[ 0.04387987  4.92496387]  	10     	10 	10 	0        
254	212.758	[  0.28193612  24.14851485]	[  0.32369942  30.        ]	[ 0.11111111  7.        ]  	[ 0.0396455   4.78939864]  	10     	10 	10 	0        
255	206.908	[  0.26770793  22.75247525]	[  0.32369942  30.        ]	[ 0.  0.]                  	[ 0.06271137  6.32988502]  	10     	10 	10 	0        
256	217.586	[  0.2772342   23.52475248]	[  0.32369942  30.        ]	[  0.15503876  10.        ]	[ 0.03375567  4.24402681]  	10     	10 	10 	0        
257	207.167	[  0.2816803   24.13861386]	[  0.32369942  30.        ]	[ 0.08474576  5.        ]  	[ 0.04235755  4.79898855]  	10     	10 	10 	0        
258	213.094	[  0.26897143  22.98019802]	[  0.32768362  29.        ]	[ 0.  0.]                  	[ 0.07452187  6.99077213]  	10     	10 	10 	0        
259	212.452	[  0.28428661  24.42574257]	[  0.32768362  30.        ]	[ 0.140625  9.      ]      	[ 0.03680294  4.470689  ]  	10     	10 	10 	0        
260	210.495	[  0.26209123  22.05940594]	[  0.32768362  29.        ]	[ 0.  0.]                  	[ 0.06475715  6.42677226]  	9.9901 	10 	9  	0.0990099
261	217.077	[  0.26573038  22.47524752]	[  0.32768362  30.        ]	[ 0.  0.]                  	[ 0.05764446  6.05027462]  	10     	10 	10 	0        
262	209.678	[  0.2644843   22.37623762]	[  0.33333333  29.        ]	[ 0.  0.]                  	[ 0.06917609  6.69246878]  	10     	10 	10 	0        
263	208.882	[  0.27350015  23.18811881]	[  0.33333333  31.        ]	[ 0.  0.]                  	[ 0.05617938  5.84064433]  	9.9703 	10 	9  	0.169767 
264	205.539	[  0.26342097  22.3960396 ]	[  0.33333333  30.        ]	[ 0.  0.]                  	[ 0.07467438  7.3026229 ]  	9.9703 	10 	7  	0.29703  
265	211.621	[  0.26490448  22.48514851]	[  0.33333333  29.        ]	[ 0.  0.]                  	[ 0.06313692  6.56817087]  	9.9901 	10 	9  	0.0990099
266	201.45 	[  0.27026329  22.96039604]	[  0.33333333  30.        ]	[ 0.  0.]                  	[ 0.06532541  6.45612886]  	10     	10 	10 	0        
267	202.216	[  0.27593999  23.72277228]	[  0.33333333  30.        ]	[ 0.  0.]                  	[ 0.06173138  6.12270375]  	10     	10 	10 	0        
268	208.695	[  0.26019939  22.20792079]	[  0.33333333  30.        ]	[ 0.  0.]                  	[ 0.0784931   7.58100392]  	10     	10 	10 	0        
269	205.061	[  0.27575858  23.67326733]	[  0.33333333  30.        ]	[ 0.  0.]                  	[ 0.05331545  5.60252579]  	10     	10 	10 	0        
270	213.716	[  0.27744885  23.7029703 ]	[  0.33333333  30.        ]	[ 0.  0.]                  	[ 0.04944981  5.28877862]  	10     	10 	10 	0        
271	207.039	[  0.26272365  22.32673267]	[  0.33333333  30.        ]	[ 0.  0.]                  	[ 0.07064275  7.0361287 ]  	10     	10 	10 	0        
272	207.698	[  0.26976353  23.17821782]	[  0.31914894  30.        ]	[ 0.  0.]                  	[ 0.06529584  6.62338497]  	10     	10 	10 	0        
273	234.98 	[  0.28478349  24.54455446]	[  0.32978723  31.        ]	[ 0.  0.]                  	[ 0.04286206  4.73563435]  	10     	10 	10 	0        
274	250.933	[  0.27257777  23.3960396 ]	[  0.33149171  30.        ]	[ 0.  0.]                  	[ 0.0586016   6.02975987]  	10     	10 	10 	0        
275	233.27 	[  0.27448123  23.59405941]	[  0.33149171  30.        ]	[ 0.  0.]                  	[ 0.0608998   6.19034415]  	10     	10 	10 	0        
276	227.988	[  0.27614306  23.87128713]	[  0.33149171  30.        ]	[ 0.  0.]                  	[ 0.0591153   6.09441128]  	10     	10 	10 	0        
277	229.289	[  0.27082403  23.03960396]	[  0.33149171  30.        ]	[ 0.  0.]                  	[ 0.05523236  5.79333997]  	10     	10 	10 	0        
278	225.219	[  0.26333502  22.40594059]	[  0.33149171  30.        ]	[ 0.  0.]                  	[ 0.07195086  7.07551659]  	9.94059	10 	4  	0.594059 
279	228.977	[  0.27900253  23.85148515]	[  0.33149171  30.        ]	[ 0.  0.]                  	[ 0.04843036  5.27723701]  	10     	10 	10 	0        
280	232.147	[  0.26703794  22.51485149]	[  0.33149171  30.        ]	[ 0.  0.]                  	[ 0.05501551  5.89615391]  	10     	10 	10 	0        
281	222.339	[  0.27312686  23.27722772]	[  0.32432432  30.        ]	[ 0.  0.]                  	[ 0.05877571  6.14691231]  	10     	10 	10 	0        
282	224.178	[  0.2816855   24.08910891]	[  0.33149171  31.        ]	[  0.15714286  11.        ]	[ 0.03469762  4.32148446]  	10     	10 	10 	0        
283	210.544	[  0.26832328  23.01980198]	[  0.33507853  32.        ]	[ 0.  0.]                  	[ 0.06629953  6.75743844]  	9.9901 	10 	9  	0.0990099
284	223.215	[  0.26896566  22.83168317]	[  0.33507853  32.        ]	[ 0.  0.]                  	[ 0.06371304  6.55678819]  	9.9901 	10 	9  	0.0990099
285	218.459	[  0.2584698   21.92079208]	[  0.33695652  32.        ]	[ 0.  0.]                  	[ 0.08112604  7.75705768]  	9.9505 	10 	6  	0.407267 
286	213.804	[  0.2708774  22.8019802]  	[  0.33695652  31.        ]	[ 0.  0.]                  	[ 0.05779446  5.88170481]  	10     	10 	10 	0        
287	227.344	[  0.27495271  23.28712871]	[  0.33695652  31.        ]	[ 0.  0.]                  	[ 0.051673    5.43792446]  	9.9802 	10 	9  	0.139319 
288	227.387	[  0.26114817  22.10891089]	[  0.33695652  31.        ]	[ 0.  0.]                  	[ 0.07885369  7.44205469]  	10     	10 	10 	0        
289	228.962	[  0.26837104  22.85148515]	[  0.33695652  31.        ]	[ 0.01818182  1.        ]  	[ 0.06425666  6.58138109]  	10     	10 	10 	0        
290	242.482	[  0.28111109  24.24752475]	[  0.33695652  31.        ]	[ 0.  0.]                  	[ 0.06012872  6.12640114]  	10     	10 	10 	0        
291	244.127	[  0.27826768  23.84158416]	[  0.33695652  31.        ]	[ 0.  0.]                  	[ 0.06190937  6.13661737]  	9.9505 	10 	5  	0.49505  
292	249.381	[  0.28200474  24.30693069]	[  0.33695652  31.        ]	[ 0.  0.]                  	[ 0.05163891  5.28914932]  	10     	10 	10 	0        
293	241.764	[  0.27800963  23.91089109]	[  0.33695652  31.        ]	[ 0.  0.]                  	[ 0.05637038  5.97038734]  	10     	10 	10 	0        
294	253.756	[  0.28098186  24.31683168]	[  0.33695652  31.        ]	[ 0.  0.]                  	[ 0.05290783  5.50234998]  	9.94059	10 	4  	0.594059 
295	255.912	[  0.28488606  24.64356436]	[  0.33695652  31.        ]	[ 0.03571429  2.        ]  	[ 0.05026811  5.40916743]  	10     	10 	10 	0        
296	252.569	[  0.27979241  24.2970297 ]	[  0.34090909  31.        ]	[ 0.  0.]                  	[ 0.05840453  6.08446253]  	10     	10 	10 	0        
297	261.266	[  0.28548035  24.64356436]	[  0.34090909  31.        ]	[ 0.03539823  2.        ]  	[ 0.04651085  4.99620481]  	10     	10 	10 	0        
298	254.008	[  0.27813455  24.08910891]	[  0.3315508  31.       ]  	[ 0.  0.]                  	[ 0.06489633  6.63339736]  	10     	10 	10 	0        
299	262.464	[  0.26285916  22.20792079]	[  0.3315508  31.       ]  	[ 0.  0.]                  	[ 0.07249583  7.15364178]  	10     	10 	10 	0        
