   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
166	73.2481	[ 0.34685638 41.59405941]	[ 0.42975207 52.        ]	[0.05076142 5.        ]  	[0.06624801 8.01876292]  	9.9901 	10 	9  	0.0990099
167	75.9124	[ 0.36196672 43.38613861]	[ 0.42975207 52.        ]	[ 0.0969163 11.       ]  	[0.05227292 6.33545781]  	9.9802 	10 	9  	0.139319 
168	76.2647	[ 0.34914005 41.91089109]	[ 0.42975207 52.        ]	[0.05769231 6.        ]  	[0.07456661 8.98855048]  	9.93069	10 	6  	0.492668 
169	76.1927	[ 0.35298078 42.41584158]	[ 0.42975207 52.        ]	[0.0326087 3.       ]    	[0.07138943 8.74757938]  	9.92079	10 	6  	0.557277 
170	75.8188	[ 0.34547868 41.54455446]	[ 0.42975207 52.        ]	[0.07407407 7.        ]  	[0.07156195 8.76596112]  	9.9703 	10 	7  	0.29703  
171	77.1109	[ 0.35239393 42.34653465]	[ 0.42975207 52.        ]	[ 0.15503876 20.        ]	[0.05448483 6.19235499]  	10     	10 	10 	0        
172	76.1488	[ 0.35117251 42.18811881]	[ 0.42975207 52.        ]	[ 0.10762332 12.        ]	[0.05954739 7.01866376]  	10     	10 	10 	0        
173	76.5652	[ 0.36306416 43.33663366]	[ 0.42975207 52.        ]	[ 0.16393443 20.        ]	[0.04425554 5.15363416]  	10     	10 	10 	0        
174	76.959 	[ 0.34795169 41.63366337]	[ 0.42975207 52.        ]	[0.04524887 5.        ]  	[0.07161957 8.61235904]  	9.9901 	10 	9  	0.0990099
175	75.7757	[ 0.34567849 41.37623762]	[ 0.42975207 52.        ]	[ 0.11304348 13.        ]	[0.06195352 7.51480583]  	10     	10 	10 	0        
176	76.2195	[ 0.35928698 42.88118812]	[ 0.42975207 52.        ]	[ 0.18502203 21.        ]	[0.04861826 5.97235733]  	10     	10 	10 	0        
177	78.1457	[ 0.35740034 43.06930693]	[ 0.42975207 52.        ]	[0.04651163 5.        ]  	[0.05764762 7.05039487]  	10     	10 	10 	0        
178	75.6923	[ 0.35419707 42.66336634]	[ 0.42975207 52.        ]	[0.04188482 4.        ]  	[0.07131009 8.40824351]  	9.9604 	10 	6  	0.39604  
179	75.8991	[ 0.34987585 42.07920792]	[ 0.42975207 52.        ]	[0.06521739 6.        ]  	[0.06710497 7.85724509]  	9.9802 	10 	8  	0.19802  
180	75.8519	[ 0.35139939 42.5049505 ]	[ 0.42975207 52.        ]	[ 0.18965517 22.        ]	[0.05336601 6.10570868]  	10     	10 	10 	0        
181	73.7731	[ 0.35184325 42.21782178]	[ 0.42975207 52.        ]	[0.03243243 3.        ]  	[0.06953646 8.35547364]  	9.94059	10 	4  	0.594059 
182	75.3841	[ 0.35368473 42.18811881]	[ 0.42975207 52.        ]	[0.03015075 3.        ]  	[0.06280797 7.62968781]  	9.9604 	10 	6  	0.39604  
183	74.7185	[ 0.34810682 41.65346535]	[ 0.42975207 52.        ]	[0.02061856 2.        ]  	[0.07322909 8.44719843]  	10     	10 	10 	0        
184	74.7005	[ 0.34201316 40.95049505]	[ 0.42975207 52.        ]	[0.04278075 4.        ]  	[ 0.08421889 10.36308781]	9.91089	10 	5  	0.630873 
185	76.5171	[ 0.36277788 43.56435644]	[ 0.42975207 52.        ]	[ 0.17391304 22.        ]	[0.04661922 5.45079855]  	10     	10 	10 	0        
186	75.5362	[ 0.35930746 43.11881188]	[ 0.42975207 52.        ]	[0.04901961 5.        ]  	[0.06208811 7.50351354]  	10     	10 	10 	0        
187	74.5052	[ 0.35008494 42.12871287]	[ 0.42975207 52.        ]	[ 0.11403509 13.        ]	[0.06478142 7.68264518]  	9.9604 	10 	6  	0.39604  
188	75.2562	[ 0.36204504 43.54455446]	[ 0.42975207 52.        ]	[0.05347594 5.        ]  	[0.0567313  6.95177839]  	9.9604 	10 	6  	0.39604  
189	75.4244	[ 0.3584953  42.87128713]	[ 0.42975207 52.        ]	[ 0.1010101 10.       ]  	[0.04900248 6.09603566]  	9.9505 	10 	5  	0.49505  
190	75.8616	[ 0.34482005 41.33663366]	[ 0.42975207 52.        ]	[0.08 9.  ]              	[0.0770001  9.23325589]  	9.9505 	10 	5  	0.49505  
191	76.0013	[ 0.35240684 42.13861386]	[ 0.42975207 52.        ]	[0.05076142 5.        ]  	[0.06328289 7.81598983]  	10     	10 	10 	0        
192	77.0975	[ 0.35556269 42.66336634]	[ 0.42975207 52.        ]	[0.07964602 9.        ]  	[0.06278533 7.59269741]  	10     	10 	10 	0        
193	75.2843	[ 0.3384039 40.7029703]  	[ 0.42975207 52.        ]	[0. 0.]                  	[ 0.08477861 10.17913276]	9.94059	10 	4  	0.594059 
194	76.4953	[ 0.35508334 42.74257426]	[ 0.41463415 52.        ]	[ 0.14166667 17.        ]	[0.05257039 6.22777786]  	10     	10 	10 	0        
195	78.3687	[ 0.35627731 42.8019802 ]	[ 0.42060086 51.        ]	[ 0.17813765 22.        ]	[0.05096171 5.89179628]  	10     	10 	10 	0        
196	77.4071	[ 0.34954019 42.04950495]	[ 0.42060086 51.        ]	[0.04975124 5.        ]  	[0.06373134 7.6900041 ]  	10     	10 	10 	0        
197	78.0136	[ 0.35136232 42.21782178]	[ 0.42060086 50.        ]	[ 0.15646259 18.        ]	[0.05480841 6.40637671]  	10     	10 	10 	0        
198	76.1992	[ 0.35500051 42.58415842]	[ 0.42060086 50.        ]	[0.06635071 7.        ]  	[0.05619838 6.57216954]  	10     	10 	10 	0        
199	76.4328	[ 0.35364649 42.64356436]	[ 0.42060086 50.        ]	[0.05319149 5.        ]  	[0.06578419 8.12109362]  	10     	10 	10 	0        
200	75.528 	[ 0.3484651  41.83168317]	[ 0.42060086 50.        ]	[0.04950495 5.        ]  	[0.06646343 8.07767895]  	10     	10 	10 	0        
201	75.4786	[ 0.34626179 41.69306931]	[ 0.42060086 51.        ]	[0.06091371 6.        ]  	[0.07340658 8.58820579]  	10     	10 	10 	0        
202	75.4301	[ 0.35372601 42.46534653]	[ 0.42060086 51.        ]	[0.02020202 2.        ]  	[0.0596986 7.169192 ]    	9.9604 	10 	6  	0.39604  
203	75.3006	[ 0.35544114 42.56435644]	[ 0.42060086 50.        ]	[ 0.11049724 10.        ]	[0.05760359 6.97579385]  	10     	10 	10 	0        
204	75.191 	[ 0.3435463  41.20792079]	[ 0.42060086 52.        ]	[0.03157895 3.        ]  	[0.07158893 8.62912043]  	10     	10 	10 	0        
205	77.6666	[ 0.36662999 43.94059406]	[ 0.42060086 51.        ]	[ 0.18099548 20.        ]	[0.04193259 5.11805537]  	10     	10 	10 	0        
206	75.2358	[ 0.3484497  41.61386139]	[ 0.42060086 50.        ]	[0.03174603 3.        ]  	[0.06434388 7.64816719]  	9.9505 	10 	5  	0.49505  
207	78.7713	[ 0.35869634 42.81188119]	[ 0.42060086 50.        ]	[ 0.17760618 23.        ]	[0.04630777 5.27221912]  	10     	10 	10 	0        
208	78.6216	[ 0.35070083 41.76237624]	[ 0.42060086 51.        ]	[0.03940887 4.        ]  	[0.06057744 7.10758696]  	9.9505 	10 	5  	0.49505  
209	80.3713	[ 0.3485697  41.61386139]	[ 0.42060086 51.        ]	[ 0.11981567 13.        ]	[0.06598359 7.96150428]  	10     	10 	10 	0        
210	84.7421	[ 0.34999627 42.10891089]	[ 0.42323651 51.        ]	[ 0.11864407 14.        ]	[0.06839758 8.09339174]  	10     	10 	10 	0        
211	83.3475	[ 0.34999158 42.21782178]	[ 0.42323651 51.        ]	[0.07 7.  ]              	[0.06278061 7.15542301]  	10     	10 	10 	0        
212	86.1437	[ 0.34969319 42.17821782]	[ 0.42323651 51.        ]	[ 0.13061224 16.        ]	[0.06498969 7.35977297]  	10     	10 	10 	0        
213	85.6444	[ 0.34909392 41.84158416]	[ 0.42323651 51.        ]	[0.03864734 4.        ]  	[0.07425004 8.80451355]  	10     	10 	10 	0        
214	86.1074	[ 0.35773103 42.7029703 ]	[ 0.42323651 51.        ]	[ 0.121673 16.      ]    	[0.04998782 5.74463944]  	10     	10 	10 	0        
215	84.2011	[ 0.34808468 41.76237624]	[ 0.42323651 51.        ]	[ 0.13061224 15.        ]	[0.07014071 8.03722591]  	10     	10 	10 	0        
216	83.3449	[ 0.35914987 43.20792079]	[ 0.42323651 51.        ]	[ 0.13877551 17.        ]	[0.0558435  6.68723749]  	10     	10 	10 	0        
217	81.789 	[ 0.33932357 40.84158416]	[ 0.42323651 53.        ]	[ 0.12145749 15.        ]	[0.08056241 9.47402146]  	10     	10 	10 	0        
218	80.3867	[ 0.32509043 38.99009901]	[ 0.42323651 51.        ]	[0. 0.]                  	[ 0.09410412 11.24127389]	9.91089	10 	5  	0.630873 
219	83.4594	[ 0.35446779 42.53465347]	[ 0.42323651 51.        ]	[ 0.14225941 17.        ]	[0.06033688 7.03676956]  	10     	10 	10 	0        
220	81.3154	[ 0.34340698 41.17821782]	[ 0.42323651 51.        ]	[0.05102041 5.        ]  	[0.07559597 9.09400416]  	10     	10 	10 	0        
221	81.4996	[ 0.35666173 42.55445545]	[ 0.42323651 51.        ]	[ 0.16393443 20.        ]	[0.05027074 6.10060092]  	10     	10 	10 	0        
222	81.9005	[ 0.34787142 41.83168317]	[ 0.42323651 51.        ]	[ 0.11904762 15.        ]	[0.07304583 8.64603075]  	10     	10 	10 	0        
223	79.4858	[ 0.35278135 42.32673267]	[ 0.42323651 51.        ]	[0.03157895 3.        ]  	[0.06808923 8.02731588]  	10     	10 	10 	0        
224	77.3715	[ 0.34943565 41.73267327]	[ 0.42323651 51.        ]	[0.02185792 2.        ]  	[0.07140637 8.48282025]  	9.92079	10 	5  	0.574769 
225	80.0049	[ 0.34673496 41.56435644]	[ 0.42323651 51.        ]	[0.05102041 5.        ]  	[0.06993981 8.36354163]  	10     	10 	10 	0        
226	77.8463	[ 0.34089885 40.92079208]	[ 0.42323651 51.        ]	[0.05208333 5.        ]  	[0.07507198 8.55232372]  	10     	10 	10 	0        
227	75.206 	[ 0.33591936 40.58415842]	[ 0.42323651 51.        ]	[0.05882353 6.        ]  	[0.07759338 9.13514303]  	9.9604 	10 	6  	0.39604  
228	74.9064	[ 0.32473231 39.00990099]	[ 0.42323651 51.        ]	[0.03846154 4.        ]  	[ 0.08568012 10.15181304]	10     	10 	10 	0        
229	75.9402	[ 0.34150735 41.01980198]	[ 0.42323651 51.        ]	[0.01877934 2.        ]  	[0.07643889 8.69275355]  	10     	10 	10 	0        
230	76.0276	[ 0.34371401 41.20792079]	[ 0.42323651 51.        ]	[0.04950495 5.        ]  	[0.07624827 8.57386869]  	10     	10 	10 	0        
231	77.0118	[ 0.3532348  42.16831683]	[ 0.42323651 51.        ]	[ 0.13333333 16.        ]	[0.0592309  6.92401375]  	10     	10 	10 	0        
232	75.8044	[ 0.34218542 40.9009901 ]	[ 0.41004184 49.        ]	[ 0.09053498 11.        ]	[0.07206345 8.19140452]  	10     	10 	10 	0        
233	77.4488	[ 0.34064524 40.81188119]	[ 0.41493776 51.        ]	[ 0.11336032 14.        ]	[0.0729232  8.39107597]  	10     	10 	10 	0        
234	78.7   	[ 0.34306215 40.56435644]	[ 0.41493776 50.        ]	[0.04830918 5.        ]  	[0.07449699 8.77261247]  	10     	10 	10 	0        
235	82.0864	[ 0.34684273 41.31683168]	[ 0.41493776 50.        ]	[0.01913876 2.        ]  	[0.07128694 8.36770157]  	10     	10 	10 	0        
236	81.9915	[ 0.34661377 41.28712871]	[ 0.41525424 50.        ]	[0.03809524 4.        ]  	[0.07611227 9.03385999]  	10     	10 	10 	0        
237	79.9738	[ 0.34423002 41.1980198 ]	[ 0.41841004 51.        ]	[0.03809524 4.        ]  	[0.07813902 8.98515806]  	10     	10 	10 	0        
238	81.5576	[ 0.3546004  42.36633663]	[ 0.41841004 50.        ]	[ 0.11059908 12.        ]	[0.06207692 7.53568773]  	10     	10 	10 	0        
239	82.2402	[ 0.34605378 41.18811881]	[ 0.41841004 50.        ]	[0.03940887 4.        ]  	[0.07205017 8.58817155]  	9.9604 	10 	6  	0.39604  
240	82.5851	[ 0.35096765 42.04950495]	[ 0.41841004 51.        ]	[0.02898551 3.        ]  	[0.06611265 7.94582677]  	10     	10 	10 	0        
241	82.396 	[ 0.34791583 41.79207921]	[ 0.42016807 50.        ]	[0.04926108 5.        ]  	[0.06746271 8.03127159]  	9.93069	10 	6  	0.492668 
242	83.2156	[ 0.34820989 41.77227723]	[ 0.42016807 50.        ]	[ 0.11155378 14.        ]	[0.06129358 6.92803344]  	10     	10 	10 	0        
243	87.6555	[ 0.35414209 42.17821782]	[ 0.42016807 51.        ]	[ 0.10408922 14.        ]	[0.06097484 6.95728984]  	10     	10 	10 	0        
244	87.2763	[ 0.3413236  40.88118812]	[ 0.42016807 50.        ]	[ 0.12 15.  ]            	[0.06955481 7.98549071]  	10     	10 	10 	0        
245	85.4815	[ 0.34068322 41.01980198]	[ 0.42016807 50.        ]	[ 0.11570248 14.        ]	[0.06865212 7.98882908]  	10     	10 	10 	0        
246	87.0022	[ 0.3608504  43.04950495]	[ 0.42016807 51.        ]	[ 0.18250951 24.        ]	[0.04416591 4.92794866]  	10     	10 	10 	0        
247	87.8853	[ 0.34332174 41.02970297]	[ 0.42016807 51.        ]	[ 0.12093023 13.        ]	[0.07199623 8.5126062 ]  	10     	10 	10 	0        
248	87.2949	[ 0.35718168 42.75247525]	[ 0.42016807 51.        ]	[ 0.12820513 16.        ]	[0.05806981 6.66809448]  	10     	10 	10 	0        
249	86.6789	[ 0.35121092 42.        ]	[ 0.42016807 51.        ]	[ 0.10480349 12.        ]	[0.06661064 7.85638417]  	10     	10 	10 	0        
250	84.6829	[ 0.35969085 43.1980198 ]	[ 0.42016807 51.        ]	[ 0.2 27. ]              	[0.04335639 4.81544504]  	10     	10 	10 	0        
251	87.2574	[ 0.34817184 41.63366337]	[ 0.41803279 51.        ]	[0.04166667 4.        ]  	[0.0687669 8.1795722]    	10     	10 	10 	0        
252	88.445 	[ 0.35782995 42.96039604]	[ 0.41803279 51.        ]	[ 0.12931034 15.        ]	[0.04700702 5.38226054]  	10     	10 	10 	0        
253	89.6515	[ 0.3557452  42.66336634]	[ 0.41803279 51.        ]	[0.039801 4.      ]      	[0.06167504 7.05323074]  	9.9703 	10 	7  	0.29703  
254	93.7583	[ 0.3542983  42.62376238]	[ 0.41975309 52.        ]	[ 0.12162162 17.        ]	[0.06239567 7.276507  ]  	10     	10 	10 	0        
255	89.883 	[ 0.35585259 42.73267327]	[ 0.42677824 51.        ]	[0.05291005 5.        ]  	[0.06191211 7.30236784]  	9.9802 	10 	9  	0.139319 
256	93.4025	[ 0.36296086 43.83168317]	[ 0.42677824 52.        ]	[ 0.10045662 11.        ]	[0.05755384 7.05434254]  	10     	10 	10 	0        
257	92.6353	[ 0.34997246 42.16831683]	[ 0.42677824 51.        ]	[0.03045685 3.        ]  	[0.06892098 8.31445039]  	9.91089	10 	5  	0.528383 
258	96.1587	[ 0.35626759 42.97029703]	[ 0.42677824 51.        ]	[0.07758621 9.        ]  	[0.05440581 6.78153498]  	10     	10 	10 	0        
259	97.3301	[ 0.36497333 43.76237624]	[ 0.42677824 51.        ]	[ 0.1440678 16.       ]  	[0.0463013  5.80738437]  	9.9901 	10 	9  	0.0990099
260	93.5087	[ 0.35979972 43.13861386]	[ 0.42677824 52.        ]	[ 0.10212766 12.        ]	[0.05739084 7.03601725]  	9.9703 	10 	7  	0.29703  
261	92.297 	[ 0.35946097 43.08910891]	[ 0.42677824 51.        ]	[ 0.08658009 10.        ]	[0.06236971 7.8476824 ]  	9.9901 	10 	9  	0.0990099
262	93.106 	[ 0.36848263 44.10891089]	[ 0.42677824 51.        ]	[0.06779661 8.        ]  	[0.04916975 5.92511184]  	10     	10 	10 	0        
263	94.3791	[ 0.36878486 44.08910891]	[ 0.42677824 52.        ]	[ 0.13675214 16.        ]	[0.04597134 5.65877748]  	10     	10 	10 	0        
264	90.356 	[ 0.35936241 43.1980198 ]	[ 0.42677824 51.        ]	[ 0.11353712 13.        ]	[0.05964964 6.99082822]  	9.9901 	10 	9  	0.0990099
265	89.1818	[ 0.36105564 43.42574257]	[ 0.42677824 51.        ]	[ 0.14229249 17.        ]	[0.05606135 6.67839213]  	10     	10 	10 	0        
266	91.4204	[ 0.36852659 44.24752475]	[ 0.41803279 51.        ]	[ 0.1512605 18.       ]  	[0.04350691 5.16347788]  	10     	10 	10 	0        
267	91.8481	[ 0.35929381 43.18811881]	[ 0.41803279 51.        ]	[ 0.11016949 13.        ]	[0.0610365  7.37632401]  	10     	10 	10 	0        
268	93.425 	[ 0.36474037 43.71287129]	[ 0.41841004 51.        ]	[ 0.16393443 20.        ]	[0.04977236 6.05312559]  	10     	10 	10 	0        
269	93.4574	[ 0.35750734 42.99009901]	[ 0.41841004 51.        ]	[ 0.09205021 11.        ]	[0.0590776  7.19666459]  	10     	10 	10 	0        
270	93.6861	[ 0.35132877 42.20792079]	[ 0.41841004 50.        ]	[ 0.09876543 12.        ]	[0.05657184 6.82644368]  	9.9901 	10 	9  	0.0990099
271	95.6484	[ 0.36242072 43.55445545]	[ 0.41841004 51.        ]	[0.07438017 9.        ]  	[0.05476386 6.49672461]  	10     	10 	10 	0        
272	95.9988	[ 0.36364638 43.62376238]	[ 0.41841004 50.        ]	[ 0.13877551 17.        ]	[0.04779299 5.85104118]  	10     	10 	10 	0        
273	94.0385	[ 0.35159701 42.18811881]	[ 0.41841004 51.        ]	[0.07655502 8.        ]  	[0.06477495 7.90877802]  	10     	10 	10 	0        
274	94.13  	[ 0.35798365 43.22772277]	[ 0.41841004 51.        ]	[ 0.15384615 18.        ]	[0.05253844 6.32593466]  	9.9802 	10 	9  	0.139319 
275	94.31  	[ 0.36307774 43.86138614]	[ 0.42231076 53.        ]	[0.0195122 2.       ]    	[0.05540363 6.80132442]  	10     	10 	10 	0        
276	91.1678	[ 0.35412092 42.63366337]	[ 0.42231076 53.        ]	[ 0.13100437 15.        ]	[0.06032269 7.23676364]  	10     	10 	10 	0        
277	94.3329	[ 0.36059608 43.16831683]	[ 0.42798354 53.        ]	[ 0.09777778 11.        ]	[0.0580617  7.03325806]  	10     	10 	10 	0        
278	91.9551	[ 0.3489196  41.78217822]	[ 0.42798354 52.        ]	[0.05286344 6.        ]  	[0.06721083 8.15275445]  	10     	10 	10 	0        
279	90.5011	[ 0.36273365 43.8019802 ]	[ 0.41004184 50.        ]	[0.03314917 3.        ]  	[0.05758938 6.9268023 ]  	9.94059	10 	4  	0.594059 
280	90.304 	[ 0.35484977 42.54455446]	[ 0.41004184 50.        ]	[0.03061224 3.        ]  	[0.05871861 7.13868939]  	10     	10 	10 	0        
281	90.4067	[ 0.35811618 43.07920792]	[ 0.41632653 51.        ]	[0.06837607 8.        ]  	[0.06111316 7.4017434 ]  	10     	10 	10 	0        
282	91.4787	[ 0.34502865 41.44554455]	[ 0.41632653 51.        ]	[ 0.08849558 10.        ]	[0.07062294 8.40376536]  	10     	10 	10 	0        
283	88.3201	[ 0.35578032 42.85148515]	[ 0.41632653 51.        ]	[0.07659574 9.        ]  	[0.06140612 7.32199472]  	10     	10 	10 	0        
284	92.4991	[ 0.35365949 42.43564356]	[ 0.42677824 51.        ]	[ 0.10958904 12.        ]	[0.06189116 7.60981107]  	10     	10 	10 	0        
285	91.2913	[ 0.36909121 44.25742574]	[ 0.42677824 51.        ]	[ 0.09090909 10.        ]	[0.04204318 5.22305147]  	9.9505 	10 	5  	0.49505  
286	90.2061	[ 0.35248034 42.51485149]	[ 0.42677824 51.        ]	[0.06034483 7.        ]  	[0.06780783 8.26373907]  	10     	10 	10 	0        
287	90.2507	[ 0.34514644 41.41584158]	[ 0.42677824 51.        ]	[ 0.08368201 10.        ]	[0.07518447 9.18701982]  	10     	10 	10 	0        
288	89.3204	[ 0.35815266 43.23762376]	[ 0.42677824 51.        ]	[ 0.15510204 19.        ]	[0.05129062 6.04135667]  	10     	10 	10 	0        
289	91.5598	[ 0.35515874 42.9009901 ]	[ 0.42677824 52.        ]	[0.05524862 5.        ]  	[0.05977256 7.42020916]  	10     	10 	10 	0        
290	89.3572	[ 0.35370026 42.5049505 ]	[ 0.42677824 51.        ]	[ 0.15189873 18.        ]	[0.05534673 6.73195978]  	10     	10 	10 	0        
291	89.8038	[ 0.34648005 41.40594059]	[ 0.42677824 51.        ]	[0.07936508 9.        ]  	[0.0682238  8.22117312]  	10     	10 	10 	0        
292	92.3983	[ 0.36563397 43.99009901]	[ 0.42677824 51.        ]	[ 0.15139442 19.        ]	[0.04241625 5.11548813]  	10     	10 	10 	0        
293	92.4316	[ 0.3527903 42.1980198]  	[ 0.42323651 51.        ]	[ 0.15261044 19.        ]	[0.04987533 5.93699561]  	10     	10 	10 	0        
294	94.6452	[ 0.35311456 42.41584158]	[ 0.42323651 51.        ]	[ 0.1003861 13.       ]  	[0.06521925 7.84284668]  	10     	10 	10 	0        
295	96.7379	[ 0.35456041 42.74257426]	[ 0.42323651 51.        ]	[ 0.11618257 14.        ]	[0.05524955 6.507655  ]  	10     	10 	10 	0        
296	96.447 	[ 0.35174839 42.45544554]	[ 0.42323651 51.        ]	[ 0.14126394 17.        ]	[0.06035646 6.90605238]  	9.9703 	10 	7  	0.29703  
297	96.5004	[ 0.34343788 41.37623762]	[ 0.42323651 52.        ]	[0.05633803 6.        ]  	[0.0737394  8.77084672]  	9.94059	10 	4  	0.594059 
298	96.6982	[ 0.35283195 42.35643564]	[ 0.42323651 51.        ]	[0.05235602 5.        ]  	[0.06194033 7.50522479]  	9.9703 	10 	7  	0.29703  
299	99.6153	[ 0.35482342 42.68316832]	[ 0.42323651 51.        ]	[ 0.14876033 17.        ]	[0.05991866 7.26299544]  	10     	10 	10 	0        
