   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
191	160.016	[0.07012295 4.17821782]	[0.10084034 6.        ]	[0. 0.]	[0.04377699 2.61146004]	9.9802 	10 	8  	0.19802  
192	160.797	[0.07496023 4.46534653]	[0.10084034 6.        ]	[0. 0.]	[0.04110315 2.45176985]	9.9802 	10 	8  	0.19802  
193	159.298	[0.06811541 4.04950495]	[0.10084034 6.        ]	[0. 0.]	[0.04238818 2.5265961 ]	9.9505 	10 	5  	0.49505  
194	160.879	[0.06730084 4.00990099]	[0.10084034 6.        ]	[0. 0.]	[0.04368422 2.6118354 ]	9.93069	10 	5  	0.531343 
195	156.183	[0.0697307  4.14851485]	[0.10084034 6.        ]	[0. 0.]	[0.04185649 2.49508879]	10     	10 	10 	0        
196	164.797	[0.06764395 4.01980198]	[0.10084034 6.        ]	[0. 0.]	[0.04150626 2.47754349]	9.9802 	10 	8  	0.19802  
197	156.148	[0.06378895 3.79207921]	[0.10084034 6.        ]	[0. 0.]	[0.04309011 2.57296236]	10     	10 	10 	0        
198	158.74 	[0.06751704 4.01980198]	[0.10084034 6.        ]	[0. 0.]	[0.04152684 2.48552323]	9.9901 	10 	9  	0.0990099
199	157.097	[0.07207089 4.2970297 ]	[0.10084034 6.        ]	[0. 0.]	[0.041846   2.50759067]	9.9802 	10 	8  	0.19802  
200	164.052	[0.07673233 4.57425743]	[0.10084034 6.        ]	[0. 0.]	[0.03980879 2.37706256]	9.93069	10 	4  	0.601276 
201	156.381	[0.06754257 4.01980198]	[0.10084034 6.        ]	[0. 0.]	[0.04498424 2.68468409]	10     	10 	10 	0        
202	159.796	[0.06754897 4.01980198]	[0.10084034 6.        ]	[0. 0.]	[0.04332898 2.58702091]	10     	10 	10 	0        
203	150.425	[0.06096857 3.63366337]	[0.10084034 6.        ]	[0. 0.]	[0.04608297 2.7529382 ]	9.90099	10 	5  	0.696596 
204	151.458	[0.06088281 3.62376238]	[0.10084034 6.        ]	[0. 0.]	[0.04520283 2.69892346]	9.9505 	10 	5  	0.49505  
205	158.913	[0.06962769 4.14851485]	[0.10084034 6.        ]	[0. 0.]	[0.042835   2.55779197]	9.93069	10 	5  	0.531343 
206	157.043	[0.07065611 4.20792079]	[0.10084034 6.        ]	[0. 0.]	[0.04021649 2.40592022]	9.85149	10 	5  	0.800818 
207	161.338	[0.07005953 4.16831683]	[0.10084034 6.        ]	[0. 0.]	[0.04148717 2.47789957]	9.9901 	10 	9  	0.0990099
208	149.207	[0.06344659 3.77227723]	[0.10084034 6.        ]	[0. 0.]	[0.0449221  2.67693185]	9.94059	10 	5  	0.503882 
209	155.251	[0.06294068 3.74257426]	[0.10084034 6.        ]	[0. 0.]	[0.04331644 2.58193827]	10     	10 	10 	0        
210	158.24 	[0.06488036 3.86138614]	[0.10084034 6.        ]	[0. 0.]	[0.04185857 2.49764128]	9.9802 	10 	8  	0.19802  
211	156.043	[0.07015264 4.17821782]	[0.10084034 6.        ]	[0. 0.]	[0.04076147 2.43487873]	9.9802 	10 	9  	0.139319 
212	152.254	[0.06198633 3.69306931]	[0.10084034 6.        ]	[0. 0.]	[0.04525553 2.70219044]	9.9802 	10 	9  	0.139319 
213	156.589	[0.07100475 4.22772277]	[0.10084034 6.        ]	[0. 0.]	[0.0418506  2.49705247]	9.88119	10 	5  	0.721483 
214	150.489	[0.06285293 3.74257426]	[0.10084034 6.        ]	[0. 0.]	[0.04361733 2.60484494]	9.85149	10 	5  	0.775697 
215	152.601	[0.06609423 3.93069307]	[0.10084034 6.        ]	[0. 0.]	[0.04214266 2.51827941]	9.85149	10 	5  	0.800818 
216	155.423	[0.06849297 4.07920792]	[0.10084034 6.        ]	[0. 0.]	[0.04200051 2.50813792]	9.90099	10 	5  	0.696596 
217	155.422	[0.06585636 3.92079208]	[0.10084034 6.        ]	[0. 0.]	[0.04476421 2.67249714]	9.90099	10 	5  	0.605338 
218	159.517	[0.07362481 4.37623762]	[0.10084034 6.        ]	[0. 0.]	[0.04151285 2.47702906]	9.9604 	10 	6  	0.39604  
219	158.258	[0.07155574 4.25742574]	[0.10084034 6.        ]	[0. 0.]	[0.0414996  2.47623743]	9.85149	10 	4  	0.860418 
220	159.521	[0.06493657 3.86138614]	[0.10084034 6.        ]	[0. 0.]	[0.04369604 2.60627462]	9.9505 	10 	5  	0.49505  
221	155.502	[0.06379099 3.79207921]	[0.10084034 6.        ]	[0. 0.]	[0.04422283 2.63756876]	9.9901 	10 	9  	0.0990099
222	150.412	[0.05338562 3.17821782]	[0.10084034 6.        ]	[0. 0.]	[0.04587951 2.7373328 ]	9.89109	10 	4  	0.76948  
223	148.749	[0.05402465 3.21782178]	[0.10084034 6.        ]	[0. 0.]	[0.04412746 2.6348914 ]	9.9505 	10 	5  	0.49505  
224	150.177	[0.05557212 3.30693069]	[0.10084034 6.        ]	[0. 0.]	[0.04297808 2.56689732]	9.90099	10 	5  	0.637212 
225	156.334	[0.06030115 3.58415842]	[0.10084034 6.        ]	[0. 0.]	[0.04302748 2.56892059]	9.9901 	10 	9  	0.0990099
226	159.044	[0.0624626  3.71287129]	[0.10084034 6.        ]	[0. 0.]	[0.04238523 2.53426668]	9.93069	10 	5  	0.531343 
227	156.549	[0.06567891 3.91089109]	[0.10084034 6.        ]	[0. 0.]	[0.04294239 2.56441378]	10     	10 	10 	0        
228	155.229	[0.06470662 3.85148515]	[0.10084034 6.        ]	[0. 0.]	[0.04499441 2.68618076]	9.90099	10 	5  	0.696596 
229	151.257	[0.06153135 3.66336634]	[0.10084034 6.        ]	[0. 0.]	[0.04572008 2.72965826]	9.9505 	10 	7  	0.326282 
230	152.476	[0.06416052 3.81188119]	[0.10084034 6.        ]	[0. 0.]	[0.0434322  2.58982346]	9.9505 	10 	5  	0.49505  
231	151.785	[0.06494593 3.86138614]	[0.10084034 6.        ]	[0. 0.]	[0.04441353 2.64773284]	10     	10 	10 	0        
232	159.328	[0.07170366 4.26732673]	[0.10084034 6.        ]	[0. 0.]	[0.04078007 2.43689093]	9.9604 	10 	6  	0.39604  
233	152.458	[0.06355659 3.78217822]	[0.10084034 6.        ]	[0. 0.]	[0.04635299 2.76328102]	9.9505 	10 	5  	0.49505  
234	155.645	[0.05974028 3.55445545]	[0.10084034 6.        ]	[0. 0.]	[0.04449446 2.65686202]	9.93069	10 	6  	0.492668 
235	154.887	[0.06607382 3.93069307]	[0.10084034 6.        ]	[0. 0.]	[0.0425655  2.54175984]	9.9703 	10 	7  	0.29703  
236	161.063	[0.07161468 4.26732673]	[0.10084034 6.        ]	[0. 0.]	[0.04116241 2.46114796]	9.9703 	10 	7  	0.29703  
237	156.625	[0.06413756 3.81188119]	[0.10084034 6.        ]	[0. 0.]	[0.04330122 2.5859976 ]	9.85149	10 	5  	0.848833 
238	152.463	[0.06153834 3.66336634]	[0.10084034 6.        ]	[0. 0.]	[0.04533848 2.70780766]	9.9901 	10 	9  	0.0990099
239	149.766	[0.06563475 3.91089109]	[0.10084034 6.        ]	[0. 0.]	[0.04521506 2.69983135]	9.90099	10 	5  	0.637212 
240	158.825	[0.0725158  4.31683168]	[0.10084034 6.        ]	[0. 0.]	[0.04178537 2.49724876]	9.93069	10 	5  	0.531343 
241	152.19 	[0.06033816 3.58415842]	[0.10084034 6.        ]	[0. 0.]	[0.04557868 2.71871885]	9.93069	10 	7  	0.379093 
242	157.234	[0.06340087 3.77227723]	[0.10084034 6.        ]	[0. 0.]	[0.04328271 2.58664195]	9.9505 	10 	5  	0.49505  
243	157.458	[0.0654674  3.89108911]	[0.10084034 6.        ]	[0. 0.]	[0.04380585 2.61337379]	10     	10 	10 	0        
244	155.009	[0.06044732 3.59405941]	[0.10084034 6.        ]	[0. 0.]	[0.04520966 2.69645245]	9.93069	10 	5  	0.531343 
245	151.486	[0.06161045 3.66336634]	[0.10084034 6.        ]	[0. 0.]	[0.04553547 2.71511073]	9.9901 	10 	9  	0.0990099
246	159.342	[0.07299283 4.33663366]	[0.10084034 6.        ]	[0. 0.]	[0.04098405 2.44656651]	9.92079	10 	5  	0.574769 
247	162.853	[0.07373455 4.38613861]	[0.10084034 6.        ]	[0. 0.]	[0.04085941 2.44127177]	10     	10 	10 	0        
248	155.06 	[0.06649475 3.96039604]	[0.10084034 6.        ]	[0. 0.]	[0.04326129 2.58296319]	9.94059	10 	6  	0.417958 
249	155.386	[0.07051492 4.1980198 ]	[0.10084034 6.        ]	[0. 0.]	[0.04351403 2.5948151 ]	9.94059	10 	5  	0.503882 
250	153.691	[0.06857535 4.07920792]	[0.10084034 6.        ]	[0. 0.]	[0.04347485 2.59353029]	9.88119	10 	5  	0.649251 
251	155.883	[0.06559548 3.9009901 ]	[0.10084034 6.        ]	[0. 0.]	[0.04143538 2.47564353]	9.9505 	10 	5  	0.49505  
252	162.553	[0.07496887 4.46534653]	[0.10084034 6.        ]	[0. 0.]	[0.03982707 2.38212966]	9.89109	10 	5  	0.702203 
253	160.778	[0.07192326 4.27722772]	[0.10084034 6.        ]	[0. 0.]	[0.04346628 2.59137492]	9.9802 	10 	9  	0.139319 
254	161.984	[0.07749115 4.61386139]	[0.10084034 6.        ]	[0. 0.]	[0.03802431 2.26890429]	9.9901 	10 	9  	0.0990099
255	160.466	[0.07149558 4.25742574]	[0.10084034 6.        ]	[0. 0.]	[0.04102465 2.44808863]	9.9802 	10 	8  	0.19802  
256	157.97 	[0.06753481 4.01980198]	[0.10084034 6.        ]	[0. 0.]	[0.04378863 2.61367386]	10     	10 	10 	0        
257	162.369	[0.07460889 4.44554455]	[0.10084034 6.        ]	[0. 0.]	[0.04052639 2.41888301]	9.90099	10 	5  	0.696596 
258	155.711	[0.06686246 3.98019802]	[0.10084034 6.        ]	[0. 0.]	[0.04423704 2.64005775]	9.9505 	10 	7  	0.355334 
259	159.037	[0.06460081 3.84158416]	[0.10084034 6.        ]	[0. 0.]	[0.04424846 2.64287824]	9.93069	10 	5  	0.531343 
260	163.871	[0.06840283 4.06930693]	[0.10084034 6.        ]	[0. 0.]	[0.0426952  2.54953859]	9.9703 	10 	7  	0.29703  
261	164.181	[0.07072223 4.20792079]	[0.10084034 6.        ]	[0. 0.]	[0.04007334 2.39767557]	10     	10 	10 	0        
262	157.189	[0.06635356 3.95049505]	[0.10084034 6.        ]	[0. 0.]	[0.04376549 2.61517369]	9.9505 	10 	7  	0.355334 
263	155.797	[0.07079112 4.20792079]	[0.10084034 6.        ]	[0. 0.]	[0.04152668 2.47888841]	10     	10 	10 	0        
264	153.477	[0.06885612 4.0990099 ]	[0.10084034 6.        ]	[0. 0.]	[0.04306638 2.5659806 ]	9.94059	10 	4  	0.594059 
265	155.447	[0.06415637 3.81188119]	[0.10084034 6.        ]	[0. 0.]	[0.04372777 2.60507073]	9.9703 	10 	8  	0.220506 
266	154.416	[0.0687272  4.08910891]	[0.10084034 6.        ]	[0. 0.]	[0.04406869 2.62923024]	9.94059	10 	4  	0.594059 
267	162.526	[0.07302771 4.34653465]	[0.10084034 6.        ]	[0. 0.]	[0.04198838 2.50716061]	9.9703 	10 	7  	0.29703  
268	163.351	[0.07245647 4.31683168]	[0.10084034 6.        ]	[0. 0.]	[0.04143966 2.47734565]	9.9505 	10 	5  	0.49505  
269	163.524	[0.07387562 4.3960396 ]	[0.10084034 6.        ]	[0. 0.]	[0.04009561 2.39669413]	9.9703 	10 	7  	0.29703  
270	155.727	[0.07440886 4.43564356]	[0.10084034 6.        ]	[0. 0.]	[0.04173985 2.49123549]	9.9505 	10 	5  	0.49505  
271	155.824	[0.0704472 4.1980198]  	[0.10084034 6.        ]	[0. 0.]	[0.04295454 2.56410794]	10     	10 	10 	0        
272	164.393	[0.07922373 4.71287129]	[0.10084034 6.        ]	[0. 0.]	[0.03428994 2.04569886]	10     	10 	10 	0        
273	160.94 	[0.07291059 4.33663366]	[0.10084034 6.        ]	[0. 0.]	[0.0423414  2.52228573]	9.9703 	10 	7  	0.29703  
274	159.65 	[0.06865343 4.08910891]	[0.10084034 6.        ]	[0. 0.]	[0.04421369 2.63675096]	9.9901 	10 	9  	0.0990099
275	155.294	[0.06752129 4.01980198]	[0.10084034 6.        ]	[0. 0.]	[0.04516983 2.69204989]	10     	10 	10 	0        
276	163.777	[0.07985582 4.75247525]	[0.10084034 6.        ]	[0. 0.]	[0.03798444 2.26644023]	10     	10 	10 	0        
277	156.57 	[0.06937648 4.12871287]	[0.10084034 6.        ]	[0. 0.]	[0.04329006 2.58197624]	9.9604 	10 	7  	0.312156 
278	162.87 	[0.07661138 4.56435644]	[0.10084034 6.        ]	[0. 0.]	[0.04066778 2.42681326]	10     	10 	10 	0        
279	159.171	[0.07356683 4.37623762]	[0.10084034 6.        ]	[0. 0.]	[0.04206195 2.50880227]	9.9505 	10 	7  	0.355334 
280	158.461	[0.06974112 4.14851485]	[0.10084034 6.        ]	[0. 0.]	[0.04330869 2.58091295]	10     	10 	10 	0        
281	160.101	[0.07625238 4.53465347]	[0.10084034 6.        ]	[0. 0.]	[0.03979874 2.37380238]	10     	10 	10 	0        
282	156.754	[0.06618917 3.94059406]	[0.10084034 6.        ]	[0. 0.]	[0.04467075 2.66559221]	9.9604 	10 	6  	0.39604  
283	163.785	[0.08124284 4.83168317]	[0.10084034 6.        ]	[0. 0.]	[0.03516505 2.10171692]	9.9703 	10 	7  	0.29703  
284	160.308	[0.06803095 4.04950495]	[0.10084034 6.        ]	[0. 0.]	[0.04459118 2.66021751]	9.9505 	10 	7  	0.355334 
285	161.566	[0.07632633 4.54455446]	[0.10084034 6.        ]	[0. 0.]	[0.04158104 2.47971873]	10     	10 	10 	0        
286	165.338	[0.07753247 4.61386139]	[0.10084034 6.        ]	[0. 0.]	[0.03926865 2.34191382]	10     	10 	10 	0        
287	162.956	[0.07350414 4.37623762]	[0.10084034 6.        ]	[0. 0.]	[0.04068889 2.43266339]	10     	10 	10 	0        
288	162.016	[0.07864905 4.68316832]	[0.10084034 6.        ]	[0. 0.]	[0.03749149 2.23797421]	9.93069	10 	5  	0.531343 
289	161.801	[0.07408788 4.40594059]	[0.10084034 6.        ]	[0. 0.]	[0.03992721 2.38467972]	10     	10 	10 	0        
290	158.368	[0.07258763 4.31683168]	[0.10084034 6.        ]	[0. 0.]	[0.04075194 2.43298575]	9.9802 	10 	8  	0.19802  
291	160.329	[0.07225315 4.2970297 ]	[0.10084034 6.        ]	[0. 0.]	[0.04054979 2.42325595]	9.9703 	10 	7  	0.29703  
292	160.018	[0.07417922 4.41584158]	[0.10084034 6.        ]	[0. 0.]	[0.04195423 2.50254258]	10     	10 	10 	0        
293	159.933	[0.07376272 4.38613861]	[0.10084034 6.        ]	[0. 0.]	[0.04121714 2.46146659]	10     	10 	10 	0        
294	158.453	[0.07218809 4.2970297 ]	[0.10084034 6.        ]	[0. 0.]	[0.04227677 2.52333488]	10     	10 	10 	0        
295	159.484	[0.07232932 4.30693069]	[0.10084034 6.        ]	[0. 0.]	[0.04259739 2.54364895]	9.9703 	10 	8  	0.220506 
296	163.208	[0.07201607 4.28712871]	[0.10084034 6.        ]	[0. 0.]	[0.04290453 2.56146861]	10     	10 	10 	0        
297	158.644	[0.07453475 4.43564356]	[0.10084034 6.        ]	[0. 0.]	[0.04037128 2.41043869]	10     	10 	10 	0        
298	156.229	[0.067967   4.04950495]	[0.10084034 6.        ]	[0. 0.]	[0.04435751 2.64528812]	10     	10 	10 	0        
299	155.25 	[0.07345072 4.37623762]	[0.10084034 6.        ]	[0. 0.]	[0.04212353 2.51274567]	9.9901 	10 	9  	0.0990099
